IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.174.126.141","*.bcbsmastg.abacusinsights.io","","","","","*.bcbsmastg.abacusinsights.io","","false"
"35.174.126.144","prod.tamber-dashboard.nightingale.advertising.amazon.dev","","","","","prod.tamber-dashboard.nightingale.advertising.amazon.dev","","false"
"35.174.126.167","wellsfargo-test2-test.symphony.com","Symphony Communication Services LLC","US","New York","New York","wellsfargo-test2-test.symphony.com|wellsfargo-test2-test-api.symphony.com","","false"
"35.174.126.174","jessicaparkproperties.com","","","","","jessicaparkproperties.com|www.jessicaparkproperties.com","","false"
"35.174.126.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.174.126.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.174.126.182","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"35.174.126.183","*.incedopay.com","","","","","*.incedopay.com|incedopay.com","","false"
"35.174.126.188","*.amagi.tv","","","","","*.amagi.tv","","false"
"35.174.126.192","*.insite360.gilbarco.com","","","","","*.insite360.gilbarco.com","","false"
"35.174.126.196","oregonsla.org","","","","","oregonsla.org|www.oregonsla.org","","false"
"35.174.126.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.174.126.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.174.126.225","nextplace-app.net","","","","","nextplace-app.net","","false"
"35.174.126.228","*.bl.ink","","","","","*.bl.ink|bl.ink","","false"
"35.174.126.230","api.dev.fortasolutions.com","","","","","api.dev.fortasolutions.com|*.dev.fortasolutions.com","","false"
"35.174.126.233","*.pla.pearsondev.tech","Pearson PLC","GB","","London","*.pla.pearsondev.tech|pla.pearsondev.tech","","false"
"35.174.126.235","*.quality.samtec.services","","","","","*.quality.samtec.services","","false"
"35.174.126.238","*.budgab.com","","","","","*.budgab.com|budgab.com","","false"
"35.174.126.239","*.sax.center","","","","","*.sax.center|sax.center","","false"
"35.174.126.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.174.126.242","*.ehs.edison.gehealthcare.com","General Electric Company","US","","Massachusetts","*.ehs.edison.gehealthcare.com|ehs.edison.gehealthcare.com","","false"
"35.174.126.243","*.kipsu.com","","","","","*.kipsu.com","","false"
"35.174.126.245","kube-apiserver","","","","","fe09fb46a25fbe0fc88785c488d893c1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-118-143.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.217.88|10.0.118.143","false"
"35.174.126.246","*.main.devvio.com","","","","","*.main.devvio.com","","false"
"35.174.126.247","*.100ladrillos.com","","","","","*.100ladrillos.com|100ladrillos.com","","false"
"35.174.126.251","elb.us-east-1.amazonaws.com","ACME Examples, Inc","","","","","","true"
"35.174.126.252","daysmart.com","","","","","daysmart.com|*.medicalspasoftware.com|saloniris.com|inkbooktattoosoftware.com|*.saloniris.com|medicalspasoftware.com|*.daysmart.com|*.inkbooktattoosoftware.com|123petsoftware.com|*.123petsoftware.com","","false"
"35.174.126.254","kube-apiserver","","","","","686f174966387388638e5266305fea21.gr7.us-east-1.eks.amazonaws.com|ip-10-0-96-242.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.59|10.0.96.242","false"
"35.174.127.1","*.pre-prod.knopman.com","","","","","*.pre-prod.knopman.com","","false"
"35.174.127.2","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.174.127.6","www.clientportal.realtybid.com","","","","","www.clientportal.realtybid.com|clientportal.realtybid.com","","false"
"35.174.127.10","*.c69.us-east-1.airflow.amazonaws.com","","","","","*.c69.us-east-1.airflow.amazonaws.com","","false"
"35.174.127.12","kube-apiserver","","","","","38bd94e1aaf5e919a5241a57fb67f3b2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.28.225|10.0.119.19","false"
"35.174.127.24","*.fa3oeoqhifqqq.us-east-1.cs.amazonlightsail.com","","","","","*.fa3oeoqhifqqq.us-east-1.cs.amazonlightsail.com","","false"
"35.174.127.26","*.vnf.expertsierra.com","","","","","*.vnf.expertsierra.com","","false"
"35.174.127.28","*.bridge.segfybeta.com","","","","","*.bridge.segfybeta.com","","false"
"35.174.127.30","*.mediasilo.com","","","","","*.mediasilo.com","","false"
"35.174.127.34","*.c34.us-east-1.airflow.amazonaws.com","","","","","*.c34.us-east-1.airflow.amazonaws.com","","false"
"35.174.127.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.174.127.41","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.arturofm.com|arturofm.com","","false"
"35.174.127.45","dev.cloudbreak.us","","","","","dev.cloudbreak.us|*.dev.cloudbreak.us","","false"
"35.174.127.48","alb.budgeting.individuals.principal.com","","","","","alb.budgeting.individuals.principal.com","","false"
"35.174.127.57","*.sbs.shutterfly.com","Shutterfly, LLC","US","Redwood City","CALIFORNIA","*.sbs.shutterfly.com|sbs.shutterfly.com","","false"
"35.174.127.52","*.xpodigital.com","","","","","*.xpodigital.com|xpodigital.com","","false"
"35.174.127.66","*.hudltools.com","","","","","*.hudltools.com","","false"
"35.174.127.70","analytics.giftsolutions.com","First Data Corporation","US","Brookfield","Wisconsin","analytics.giftsolutions.com|analytics.gyft.com|analytics.clovergiftcards.gyft.com|analytics.partner.gyft.com|analytics.wgiftcard.com","","false"
"35.174.127.81","eureciclo.io","","","","","eureciclo.io|*.nhecotech.com|eureciclo.com.br|*.eureciclo.com.br|nhecotech.com|*.eureciclo.io","","false"
"35.174.127.83","*.c41.us-east-1.airflow.amazonaws.com","","","","","*.c41.us-east-1.airflow.amazonaws.com","","false"
"35.174.127.84","*.sandbox.wisesys.info","","","","","*.sandbox.wisesys.info","","false"
"35.174.127.86","production.blocklive.blocklive.io","","","","","production.blocklive.blocklive.io|*.production.blocklive.blocklive.io","","false"
"35.174.127.88","*.aceone.io","","","","","*.aceone.io|aceone.io","","false"
"35.174.127.91","*.nordicsec.com","","","","","*.nordicsec.com|nordicsec.com","","false"
"35.174.127.92","isport360.com","","","","","isport360.com|www.isport360.com","","false"
"35.174.127.93","getter-sg.tk","","","","","getter-sg.tk|*.getter-sg.tk","","false"
"35.174.127.102","us-east-1.stinger-ad.bidr.io","","","","","us-east-1.stinger-ad.bidr.io|*.anx-nym1.stinger-ad.bidr.io|*.anx-nym2.stinger-ad.bidr.io|*.us-east-1.stinger-ad.bidr.io","","false"
"35.174.127.105","shammyandmac.com","","","","","shammyandmac.com|www.shammyandmac.com","","false"
"35.174.127.111","aviatrix","","","","","","","true"
"35.174.127.113","stryker.audisys-apf.com","","","","","stryker.audisys-apf.com","","false"
"35.174.127.119","*.myrcade.com","","","","","*.myrcade.com","","false"
"35.174.127.131","*.1uphealthqa6.com","","","","","*.1uphealthqa6.com|1uphealthqa6.com","","false"
"35.174.127.133","africadreamsafaris.com","","","","","africadreamsafaris.com|www.africadreamsafaris.com","","false"
"35.174.127.136","*.blackboard.com","","","","","*.blackboard.com","","false"
"35.174.127.139","turbifyprimary.biz","","","","","turbifyprimary.biz|mail.turbifyprimary.biz|www.turbifyprimary.biz|cpanel.turbifyprimary.biz|webmail.turbifyprimary.biz|webdisk.turbifyprimary.biz|cpcontacts.turbifyprimary.biz|cpcalendars.turbifyprimary.biz","","true"
"35.174.127.140","inconcertcc.com","","","","","inconcertcc.com|*.inconcertcc.com","","false"
"35.174.127.141","kube-apiserver","","","","","0115eca5cc147bb978f9203c31f3a638.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-194.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.93.243|172.16.122.194","false"
"35.174.127.142","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"35.174.127.147","primemedia.showseeker.com","","","","","primemedia.showseeker.com|*.primemedia.showseeker.com","","false"
"35.174.127.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.174.127.152","asn.desire2learn.com","","","","","asn.desire2learn.com","","false"
"35.174.127.156","*.franconnect.net","","","","","*.franconnect.net|*.myfranconnect.com","","false"
"35.174.127.161","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
