IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.210.13.120","*.seasalt.tech","","","","","*.seasalt.tech","","false"
"52.210.13.135","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"52.210.13.133","apps.magellan.ratp.io","","","","","apps.magellan.ratp.io|magellan.ratp.io","","false"
"52.210.13.137","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"52.210.13.138","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.210.13.157","mondo.rovagnati.it","","","","","mondo.rovagnati.it|www.mondo.rovagnati.it","","false"
"52.210.13.156","d4h.dev","","","","","d4h.dev|*.d4h.dev","","false"
"52.210.13.164","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.210.13.155","allianz-aws-eu.signanywhere.com","","","","","allianz-aws-eu.signanywhere.com","","false"
"52.210.13.178","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.210.13.175","theroofgardens.com","","","","","theroofgardens.com|*.theroofgardens.com","","false"
"52.210.13.183","concourse.common-services-stage.telia.io","","","","","concourse.common-services-stage.telia.io","","false"
"52.210.13.188","*.meetnetten.be","","","","","*.meetnetten.be|meetnetten.be","","false"
"52.210.13.186","ds.sage.co.uk","","","","","ds.sage.co.uk","","false"
"52.210.13.190","*.hostnames.for.the.certificate","","","","","*.hostnames.for.the.certificate","","false"
"52.210.13.201","chat.mydocsafe.com","","","","","chat.mydocsafe.com","","false"
"52.210.13.203","*.performgroup.com","","","","","*.performgroup.com","","false"
"52.210.13.205","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.210.13.199","beekeeper.io","Beekeeper AG","CH","Zürich","Zürich","beekeeper.io|innovation.mohg.beekeeper.io|*.beekeeper.io|*.ch.beekeeper.io|*.de.beekeeper.io|*.internal.beekeeper.io|*.partners.internal.beekeeper.io|*.services.beekeeper.io|*.us.beekeeper.io|aromat.aroma.ch","","false"
"52.210.13.200","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
