IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.166.101.124","kube-apiserver","","","","","a2ad95b7f160acb54852fbd90384e56f.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-61-33.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.68.252|172.16.61.33","false"
"18.166.101.131","kube-apiserver","","","","","bbd8c24ce744dc6cc3ba2af51f71efb0.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-102-92.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.200|172.16.102.92","false"
"18.166.101.140","*.sb21.net","","","","","*.sb21.net","","false"
"18.166.101.181","karnival.com.hk","","","","","karnival.com.hk|*.karnival.com.hk","","false"
"18.166.101.176","*.gets-china.com","","","","","*.gets-china.com|gets-china.com","","false"
"18.166.101.164","bitmininggroup.com","Unspecified","US","","","bitmininggroup.com","","false"
"18.166.101.209","*.origin-aws.hktdc.com","","","","","*.origin-aws.hktdc.com|*.hktdc.com","","false"
"18.166.101.185","fwd-api-uat.hmg.com.hk","","","","","fwd-api-uat.hmg.com.hk","","false"
"18.166.101.219","*.fnp.ph","","","","","*.fnp.ph|fnp.ph","","false"
"18.166.101.228","agent.test.com","UnitedStack","CN","Beijing","Beijing","agent.test.com","","false"
"18.166.101.211","fungamers.net","","","","","fungamers.net|*.fungamers.net","","false"
"18.166.101.234","*.ichiran.tech","","","","","*.ichiran.tech","","false"
"18.166.102.20","ggcore.net","","","","","ggcore.net|*.ggcore.net","","false"
"18.166.102.42","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.166.102.31","42923.com","","","","","*.42923.cc|*.42923.com|*.42923a.cc|*.42923a.com|*.42923b.cc|*.42923b.com|*.42923c.cc|*.42923c.com|*.42923d.com|*.42923e.com|42923.cc|42923.com|42923a.cc|42923a.com|42923b.cc|42923b.com|42923c.cc|42923c.com|42923d.com|42923e.com","","false"
"18.166.102.38","motor-uat-sa-dashboard-client.dchmsc.com","","","","","motor-uat-sa-dashboard-client.dchmsc.com","","false"
"18.166.102.81","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.166.102.72","*.wpkmon.com","","","","","*.wpkmon.com|wpkmon.com","","false"
"18.166.102.98","antehlelock.com","","","","","*.antehlelock.com|antehlelock.com","","false"
"18.166.102.101","*.cs.ap-east-1.gamma.cfs.eks.aws.dev","","","","","*.cs.ap-east-1.gamma.cfs.eks.aws.dev","","false"
"18.166.102.123","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.166.102.126","*.iot.ap-east-1.amazonaws.com","","","","","iot.ap-east-1.amazonaws.com|*.iot.ap-east-1.amazonaws.com","","false"
"18.166.102.137","gost.run","GOST","","","","gost.run","","true"
"18.166.102.140","*.wvfo979g.com","","","","","*.wvfo979g.com|wvfo979g.com","","false"
"18.166.102.150","*.mq.ap-east-1.amazonaws.com","","","","","*.mq.ap-east-1.amazonaws.com","","false"
"18.166.102.154","kube-apiserver","","","","","b9adeabe5983c446cd841a48c6b64f7c.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-98-13.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.160|172.16.98.13","false"
"18.166.102.176","westkowloon.info","","","","","westkowloon.info|*.westkowloon.info","","false"
"18.166.102.187","*.q7.kingmakergames.co","","","","","*.q7.kingmakergames.co","","false"
"18.166.102.188","*.2jzob5.com","","","","","*.2jzob5.com|2jzob5.com","","false"
"18.166.102.212","lb-m.r4espt.com","","","","","lb-m.r4espt.com","","false"
"18.166.102.220","mcstaging.tslj.com","Magento Cloud","FR","","","","","true"
"18.166.102.238","campaign-backend.langhamplace.com.hk","","","","","campaign-backend.langhamplace.com.hk","","false"
"18.166.102.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.166.102.255","*.kmgamesdev.net","","","","","*.kmgamesdev.net","","false"
"18.166.102.249","*.paywiser.com","","","","","*.paywiser.com|paywiser.com","","false"
"18.166.103.9","rts.rules.iot.ap-east-1.amazonaws.com","","","","","rts.rules.iot.ap-east-1.amazonaws.com","","false"
"18.166.103.15","frljk.imjkqsj.net","","","","","frljk.imjkqsj.net","","false"
"18.166.103.32","cldm-default-hkg1-prod.cell.aws.caldum.rds.aws.dev","Amazon.com Inc.","US","Seattle","Washington","cldm-default-hkg1-prod.ap-east-1.cell.aws.caldum.rds.aws.dev|*.cldm-default-hkg1-prod.ap-east-1.cell.aws.caldum.rds.aws.dev|cldm-default-hkg1-prod.cell.aws.caldum.rds.aws.dev","","false"
"18.166.103.39","relay-proxy.blxrbdn.com","","","","","relay-proxy.blxrbdn.com","","false"
"18.166.103.59","prod.ap-east-1.snapshot-copy.ebs.aws.a2z.com","","","","","prod.ap-east-1.snapshot-copy.ebs.aws.a2z.com","","false"
"18.166.103.93","www.google.com","fb","US","sz","ss","","","true"
"18.166.103.115","kube-apiserver","","","","","2d03eb4685c5ed3f8a4d07d41a4ff7cb.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-53-209.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.0.0.169|172.16.53.209","false"
"18.166.103.128","*.mua5588.com","Rich Top EC Limited","HK","","Hong Kong","*.mua5588.com|mua5588.com","","false"
"18.166.103.132","*.jufengtech.cloud","","","","","*.jufengtech.cloud","","false"
"18.166.103.156","*.assistrade.com","","","","","*.assistrade.com","","false"
"18.166.103.169","dev-service-direct.npay.io","","","","","dev-service-direct.npay.io|dev-op-direct.npay.io","","false"
"18.166.103.179","*.benfen.org","","","","","*.benfen.org|benfen.org","","false"
"18.166.103.177","ap-east-1.alpha.dev.signin.aws","","","","","ap-east-1.alpha.dev.signin.aws","","false"
"18.166.103.178","incompassip.com","","","","","incompassip.com|www.incompassip.com","","false"
"18.166.103.185","kube-apiserver","","","","","31525b064773b1dea2b3dfbd499d7bfc.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-188-231.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.8.63|172.16.188.231","false"
"18.166.103.193","*.execute-api.ap-east-1.amazonaws.com","","","","","*.execute-api.ap-east-1.amazonaws.com","","false"
"18.166.103.197","register.tridumkey.mn","","","","","register.tridumkey.mn","","false"
"18.166.103.195","kube-apiserver","","","","","6657864ed0f9934dcf60c7feb1b22fc0.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-126-228.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.153|172.16.126.228","false"
"18.166.103.210","kube-apiserver","","","","","f90058b100199393584bb0b34b008acb.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-49-232.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.51|172.16.49.232","false"
"18.166.103.218","kube-apiserver","","","","","09e0eef1945f18111f67feadd36520c9.gr7.ap-east-1.eks.amazonaws.com|ip-10-0-189-102.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.133.199|10.0.189.102","false"
"18.166.103.214","kube-apiserver","","","","","953b9a779cba5da3c81b7cff0121ab26.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-104-93.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.217.46|172.16.104.93","false"
"18.166.103.246","42923.com","","","","","*.42923.cc|*.42923.com|*.42923a.cc|*.42923a.com|*.42923b.cc|*.42923b.com|*.42923c.cc|*.42923c.com|*.42923d.com|*.42923e.com|42923.cc|42923.com|42923a.cc|42923a.com|42923b.cc|42923b.com|42923c.cc|42923c.com|42923d.com|42923e.com","","false"
"18.166.103.248","yogacommunity.org","","","","","yogacommunity.org|autodiscover.yogacommunity.org|cpanel.yogacommunity.org|cpcalendars.yogacommunity.org|cpcontacts.yogacommunity.org|mail.yogacommunity.org|webdisk.yogacommunity.org|webmail.yogacommunity.org|www.yogacommunity.org","","false"
"18.166.103.253","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.166.104.3","*.endleshare.com","","","","","*.endleshare.com|endleshare.com","","false"
"18.166.104.26","*.fersa.com","","","","","*.fersa.com|fersa.com","","false"
"18.166.104.27","www.stopmedical.com","","","","","www.stopmedical.com","","false"
"18.166.104.39","*.calc.com.hk","","","","","*.calc.com.hk|owa.calc.com.hk|mail.calc.com.hk|autodiscover.calc.com.hk|www.calc.com.hk|calc.com.hk","","false"
