IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.230.77.168","adhara.acubedevelopers.com","","","","","adhara.acubedevelopers.com","","false"
"54.230.76.185","*.fbiwpro-s.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro-s.fujifilm.com|*.fujifilm.com|fbiwpro-s.fujifilm.com","","false"
"54.230.77.170","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"54.230.76.184","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
"54.230.76.160","aloseguro.com","","","","","aloseguro.com|*.aloseguro.com","","false"
"54.230.76.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.76.186","edge.disstg.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","edge.disstg.commercecloud.salesforce.com","","false"
"54.230.78.170","*.idexximagebank.com","","","","","*.idexximagebank.com","","false"
"54.230.77.129","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"54.230.77.233","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"54.230.77.165","*.nnn.ed.nico","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.nnn.ed.nico|nnn.ed.nico","","false"
"54.230.77.152","eproc-gamma.quantumlatency.com","","","","","eproc-gamma.quantumlatency.com","","false"
"54.230.78.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.77.227","assoc-fe.associates-amazon.com","","","","","assoc-fe.associates-amazon.com|z-fe.associates-amazon.com","","false"
"54.230.77.147","callback.fwd.co.th","FWD Life Insurance Public Company Limited","TH","Pathum Wan","Bangkok","callback.fwd.co.th","","false"
"54.230.76.225","form.paygent.co.jp","","","","","form.paygent.co.jp","","false"
"54.230.77.225","form.paygent.co.jp","","","","","form.paygent.co.jp","","false"
"54.230.76.232","sq-tungsten-ts.amazon-adsystem.com","","","","","sq-tungsten-ts.amazon-adsystem.com|origin-sq-tungsten-ts.amazon-adsystem.com","","false"
"54.230.77.153","beta.awsapps.com","","","","","beta.awsapps.com|*.beta.awsapps.com|beta.awsapps.net|*.beta.awsapps.net","","false"
"54.230.76.249","*.zoomappgo.cloud","","","","","*.zoomappgo.cloud","","false"
"54.230.77.232","sq-tungsten-ts.amazon-adsystem.com","","","","","sq-tungsten-ts.amazon-adsystem.com|origin-sq-tungsten-ts.amazon-adsystem.com","","false"
"54.230.77.14","qa-reports.prod.betterhelp.net","","","","","qa-reports.prod.betterhelp.net|www.qa-reports.prod.betterhelp.net","","false"
"54.230.77.224","*.loggly.com","","","","","*.loggly.com","","false"
"54.230.77.7","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com","","false"
"54.230.77.167","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"54.230.77.11","*.samsungsmartcam.com","","","","","*.samsungsmartcam.com","","false"
"54.230.76.173","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
