IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.38.81.121","kube-apiserver","","","","","d81d7ceeee3de07d8ad47fca9e5e1079.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-118-29.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.11.54|172.16.118.29","false"
"3.38.81.117","charmy-api-4.cupist.de","","","","","charmy-api-4.cupist.de","","false"
"3.38.81.120","fanzy.io","","","","","fanzy.io|www.fanzy.io","","false"
"3.38.81.123","dev.homepage.bluebox.ac","","","","","dev.homepage.bluebox.ac","","false"
"3.38.81.138","thebookclub.co.kr","","","","","thebookclub.co.kr|*.thebookclub.co.kr","","false"
"3.38.81.134","*.isp.sgonesystem.com","","","","","*.isp.sgonesystem.com","","false"
"3.38.81.147","*.superstarx.io","","","","","*.superstarx.io|superstarx.io","","false"
"3.38.81.158","ven-brothers.com","","","","","ven-brothers.com|*.ven-brothers.com","","false"
"3.38.81.160","chicor.com","","","","","chicor.com|*.chicor.com","","false"
"3.38.81.163","kube-apiserver","","","","","008989ee34dad0569edd0ae950d4d7c4.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-116-5.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.200|10.0.116.5","false"
"3.38.81.165","*.cakefactory.co.kr","","","","","*.cakefactory.co.kr|cakefactory.co.kr","","false"
"3.38.81.171","*.bemypet.kr","","","","","*.bemypet.kr|nyangpunch.com|seohow.co.kr|*.nyangpunch.com|*.seohow.co.kr","","false"
"3.38.81.179","*.academy-dev.crowdworks.kr","","","","","*.academy-dev.crowdworks.kr","","false"
"3.38.81.176","*.wingchat.co.kr","","","","","*.wingchat.co.kr","","false"
"3.38.81.185","link.revu.net","","","","","link.revu.net|*.link.revu.net","","false"
"3.38.81.180","*.crscube.io","","","","","*.crscube.io|*.crsdev.io","","false"
"3.38.81.184","hengbeya.com","","","","","hengbeya.com","","false"
"3.38.81.186","ha.catalonix.com","","","","","ha.catalonix.com","","false"
"3.38.81.191","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"3.38.81.194","placedd.ddfactory.kr","","","","","placedd.ddfactory.kr|*.placedd.ddfactory.kr","","false"
"3.38.81.199","*.megazone.com","","","","","*.megazone.com","","false"
"3.38.81.200","*.grafana.smartdoctor.systems","","","","","*.grafana.smartdoctor.systems","","false"
"3.38.81.207","www.example.com","Bitnami","","","","","","true"
"3.38.81.206","*.cloubot.com","","","","","*.cloubot.com","","false"
"3.38.81.210","kiwoomkrtest.com","","","","","kiwoomkrtest.com","","false"
"3.38.81.216","myartauction.com","","","","","myartauction.com|*.myartauction.com","","false"
"3.38.81.217","www.logi-ducks.com","Hanjin Transportation Co.,Ltd","KR","Jung-gu","Seoul","www.logi-ducks.com|logi-ducks.com","","false"
"3.38.81.218","xcast.co.kr","","","","","xcast.co.kr|*.xcast.co.kr","","false"
"3.38.81.226","gproai.com","","","","","gproai.com|www.gproai.com","","false"
"3.38.81.225","*.appsync-realtime-api.ap-northeast-2.amazonaws.com","","","","","*.appsync-realtime-api.ap-northeast-2.amazonaws.com|appsync-realtime-api.ap-northeast-2.amazonaws.com","","false"
"3.38.81.239","www.workingmom.or.kr","","","","","www.workingmom.or.kr|workingmom.or.kr","","false"
"3.38.81.245","*.ojc1kv1bnb50o.ap-northeast-2.cs.amazonlightsail.com","","","","","*.ojc1kv1bnb50o.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.38.81.244","sapspendmanagement.com","","","","","sapspendmanagement.com|*.sapspendmanagement.com","","false"
"3.38.81.249","*.dlog.me","","","","","*.dlog.me","","false"
"3.38.81.251","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.qpyou.cn|qpyou.cn","","false"
"3.38.81.254","barunsai.com","","","","","barunsai.com|*.barunsai.com","","false"
"3.38.82.0","creer.kr","","","","","creer.kr|www.creer.kr|m.creer.kr","","false"
"3.38.82.2","*.vircle.co.kr","","","","","*.vircle.co.kr","","false"
"3.38.81.255","atmsads.io","","","","","atmsads.io|*.atmsads.io","","false"
"3.38.82.9","*.fairlabs.io","","","","","*.fairlabs.io","","false"
"3.38.82.6","*.qaftk.kr","","","","","*.qaftk.kr","","false"
