IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.31.164.57","kube-apiserver","","","","","5ef86cf8918d77662dd3a2af4bdd8197.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-105-13.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.117.119|172.16.105.13","false"
"3.31.164.71","mab.aerospace.org","","","","","mab.aerospace.org","","false"
"3.31.164.75","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s-cb01-stg-gov-cb01.us-gov-west-1.k8s.local|api.internal.k8s-cb01-stg-gov-cb01.us-gov-west-1.k8s.local|api-k8s-cb01-stg-gov-cb01-u8cljn-518760052.us-gov-west-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"3.31.164.84","mapsandbox.net","U.S. Department of Veterans Affairs","US","Austin","Texas","mapsandbox.net|*.mapsandbox.net","","false"
"3.31.164.102","*.gc-dev4.bespinmobile.cloud","","","","","*.gc-dev4.bespinmobile.cloud","","false"
"3.31.164.103","*.tak.gov","","","","","*.artifacts.tak.gov|*.tak.gov","","false"
"3.31.164.116","esd.njcrashrecords.com","","","","","esd.njcrashrecords.com|esd.njcrashrecords.org|esd.njcrashrecords.net","","false"
"3.31.164.123","*.delostools.net","","","","","*.delostools.net|delostools.net|www.delostools.net","","false"
"3.31.164.128","kube-apiserver","","","","","804c01c80a863c68dc93a09d48f6e8df.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-63-161.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.4.7.103|172.16.63.161","false"
"3.31.164.140","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.164.139","*.awfedstg.com","VMware Inc.","US","Palo Alto","California","*.awfedstg.com|awfedstg.com","","false"
"3.31.164.158","*.odusolan.com","","","","","*.odusolan.com|odusolan.com","","false"
"3.31.164.160","*.ivelando-2024-04-02-2.splunkcloudgc.com","Splunk Inc.","US","San Francisco","California","*.ivelando-2024-04-02-2.splunkcloudgc.com|ivelando-2024-04-02-2.splunkcloudgc.com|http-inputs-ivelando-2024-04-02-2.splunkcloudgc.com|*.http-inputs-ivelando-2024-04-02-2.splunkcloudgc.com|akamai-inputs-ivelando-2024-04-02-2.splunkcloudgc.com|*.akamai-inputs-ivelando-2024-04-02-2.splunkcloudgc.com|http-inputs-ack-ivelando-2024-04-02-2.splunkcloudgc.com|*.http-inputs-ack-ivelando-2024-04-02-2.splunkcloudgc.com|http-inputs-firehose-ivelando-2024-04-02-2.splunkcloudgc.com|*.http-inputs-firehose-ivelando-2024-04-02-2.splunkcloudgc.com|*.pvt.ivelando-2024-04-02-2.splunkcloudgc.com|pvt.ivelando-2024-04-02-2.splunkcloudgc.com","","false"
"3.31.164.164","*.wfm.govdmastage.inforgov.com","","","","","*.wfm.govdmastage.inforgov.com","","false"
"3.31.164.175","qa.vspsor.com","","","","","qa.vspsor.com|qa.integration-api.vspsor.com|qa.psor-api.vspsor.com|qa.vcin-dispatcher.vspsor.com|qa.psor-integration-api.vspsor.com|qa.mq-dispatcher.vspsor.com|qa.internal-api.vspsor.com|qa.internal.vspsor.com","","false"
"3.31.164.191","*.unacorn.ai","","","","","*.unacorn.ai","","false"
"3.31.164.196","registry.metrahub.us","","","","","registry.metrahub.us","","false"
"3.31.164.200","*.webeoc.juvare.us","","","","","*.webeoc.juvare.us|webeoc.juvare.us","","false"
"3.31.164.210","fips-us-gov-west-1.quicksight.amazonaws-us-gov.com","","","","","fips-us-gov-west-1.quicksight.amazonaws-us-gov.com|websocket.fips-us-gov-west-1.quicksight.amazonaws-us-gov.com|h2.fips-us-gov-west-1.quicksight.amazonaws-us-gov.com|api-fips.us-gov-west-1.quicksight.amazonaws-us-gov.com","","false"
"3.31.164.226","nasic.af.mil","U.S. Government","US","","","*.midgard.nasic.af.mil|*.nasic.af.mil|nasic.af.mil","","false"
"3.31.164.227","*.services.rtlogic.com","","","","","*.services.rtlogic.com|services.rtlogic.com","","false"
"3.31.164.228","ease.gamma.us-gov-west-1.ml-platform.aws.a2z.com","","","","","ease.gamma.us-gov-west-1.ml-platform.aws.a2z.com","","false"
"3.31.164.238","*.pacecare.com","","","","","*.pacecare.com|pacecare.com","","false"
"3.31.164.243","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.164.246","ccp.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","ccp.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"3.31.164.248","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"3.31.165.12","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.165.20","artifactory.natsec.dev","","","","","artifactory.natsec.dev|*.artifactory.natsec.dev","","false"
"3.31.165.30","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.165.34","*.cm4cloud.com","","","","","*.cm4cloud.com","","false"
"3.31.165.39","*.vdp-stg-gov.vmware.com","VMware LLC","US","Palo Alto","California","*.vdp-stg-gov.vmware.com","","false"
"3.31.165.38","lambda.us-gov-west-1.api.aws","","","","","lambda.us-gov-west-1.api.aws|*.api-lambda.us-gov-west-1.api.aws","","false"
"3.31.165.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.31.165.50","*.eticentral.net","CentralSquare Technologies, LLC","US","Lake Mary","FLORIDA","*.eticentral.net|eticentral.net","","false"
"3.31.165.58","kube-apiserver","","","","","3b0af54b9ad9f6456ee4838019253011.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-60-90.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.14|172.16.60.90","false"
"3.31.165.68","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.31.165.70","gov02.ex.us-gov-west-1.gov01.alameda.aws.dev","","","","","gov02.ex.us-gov-west-1.gov01.alameda.aws.dev","","false"
"3.31.165.75","*.cloudqa-13786-sh4.splunkcloudgcstg.com","","","","","*.akamai-inputs-cloudqa-13786-sh4.splunkcloudgcstg.com|*.cloudqa-13786-sh4.splunkcloudgcstg.com|*.http-inputs-ack-cloudqa-13786-sh4.splunkcloudgcstg.com|*.http-inputs-cloudqa-13786-sh4.splunkcloudgcstg.com|*.http-inputs-firehose-cloudqa-13786-sh4.splunkcloudgcstg.com|*.pvt.cloudqa-13786-sh4.splunkcloudgcstg.com|akamai-inputs-cloudqa-13786-sh4.splunkcloudgcstg.com|cloudqa-13786-sh4.splunkcloudgcstg.com|http-inputs-ack-cloudqa-13786-sh4.splunkcloudgcstg.com|http-inputs-cloudqa-13786-sh4.splunkcloudgcstg.com|http-inputs-firehose-cloudqa-13786-sh4.splunkcloudgcstg.com","","false"
"3.31.165.77","kube-apiserver","","","","","af4ccb0adb395daeeea9500801717b7d.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-34-193.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.4.4.7|172.16.34.193","false"
"3.31.165.83","*.govcloud.connect.aws","","","","","*.govcloud.connect.aws","","false"
"3.31.165.81","*.instrumental.ai","","","","","*.instrumental.ai","","false"
"3.31.165.91","dictation6.northlandsys.com","","","","","dictation6.northlandsys.com|www.dictation6.northlandsys.com","","false"
"3.31.165.102","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.halocrm.io|*.halopsa.com","","false"
"3.31.165.108","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.165.110","*.courtview.com","","","","","*.courtview.com","","false"
"3.31.165.135","entityservice.prod.us-gov-west-1.ml-platform.aws.a2z.com","","","","","entityservice.prod.us-gov-west-1.ml-platform.aws.a2z.com","","false"
"3.31.165.137","jira.gov.corpengdatabricks.com","","","","","jira.gov.corpengdatabricks.com","","false"
"3.31.165.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.31.165.144","*.csqr.cloud","CentralSquare Technologies, LLC","US","Lake Mary","FLORIDA","*.csqr.cloud|csqr.cloud","","false"
"3.31.165.162","*.amsadobe.com","Adobe Inc.","US","San Jose","California","*.amsadobe.com","","false"
"3.31.165.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.31.165.177","*.prod.dxchange.coplogic.lexisnexisrisk.com","","","","","*.prod.dxchange.coplogic.lexisnexisrisk.com","","false"
"3.31.165.189","*.licensing.app","","","","","*.licensing.app","","false"
"3.31.165.196","cloudtrail-subscription.us-gov-west-1.amazonaws.com","","","","","cloudtrail-subscription.us-gov-west-1.amazonaws.com|*.cloudtrail-subscription.us-gov-west-1.amazonaws.com","","false"
"3.31.165.200","*.vdp-stg-gov.vmware.com","VMware LLC","US","Palo Alto","California","*.vdp-stg-gov.vmware.com","","false"
"3.31.165.208","mc.batch.us-gov-west-1.amazonaws.com","","","","","mc.batch.us-gov-west-1.amazonaws.com","","false"
"3.31.165.225","*.prod.momentus.space","","","","","*.prod.momentus.space|*.prod.internal.momentus.space|*.app.momentus.space|*.momentus.space","","false"
"3.31.165.245","*.secconsoftware.com","","","","","*.secconsoftware.com","","false"
"3.31.166.1","gitlab.devopspro.us","","","","","gitlab.devopspro.us|devopspro.us","","false"
"3.31.166.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.31.166.13","*.fhpluspp.us-gov-west-1.aws.snowflakecomputing.com","Snowflake Inc.","US","San Mateo","California","*.fhpluspp.us-gov-west-1.aws.snowflakecomputing.com|*.fhpluspp.us-gov-west-1.snowflakecomputing.com|*.nonprod.snowflake.app|*.awsusgovwest1fhpluspp.snowflake.app|*.testdns.snowflakecomputing.com|*.global.testdns.snowflakecomputing.com|fhpluspp.us-gov-west-1.aws.snowflakecomputing.com|fhpluspp.us-gov-west-1.snowflakecomputing.com|nonprod.snowflake.app|awsusgovwest1fhpluspp.snowflake.app|testdns.snowflakecomputing.com|global.testdns.snowflakecomputing.com","","false"
"3.31.166.14","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.31.166.18","kube-apiserver","","","","","32b97725fa0c4a078db6d8c3d4621b9e.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-61-78.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.22.145|172.16.61.78","false"
"3.31.166.31","opensearch-production-alb.nimbis.io","","","","","opensearch-production-alb.nimbis.io","","false"
"3.31.166.43","*.tracwire.com","","","","","*.tracwire.com","","false"
"3.31.166.45","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.166.62","us-gov-west-1.prod.templateservice.cloudformation.aws.dev","","","","","us-gov-west-1.prod.templateservice.cloudformation.aws.dev","","false"
"3.31.166.70","data.iotevents.us-gov-west-1.amazonaws.com","","","","","data.iotevents.us-gov-west-1.amazonaws.com","","false"
"3.31.166.67","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.166.76","*.blackboard.com","Blackboard Inc","US","Reston","Virginia","*.blackboard.com|blackboard.com","","false"
"3.31.166.88","compute-optimizer-fips.us-gov-west-1.amazonaws.com","","","","","compute-optimizer-fips.us-gov-west-1.amazonaws.com","","false"
"3.31.166.92","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.166.93","login.customer.govprd.teradata.com","Teradata Corporation","US","San Diego","California","login.customer.govprd.teradata.com|ldaps.gov.teradata.com|directoryadmin.gov.teradata.com|login.gov.teradata.com|federateadmin.gov.teradata.com","","false"
"3.31.166.107","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.31.166.117","*.dev.digitalu.teambespin.us","","","","","*.dev.digitalu.teambespin.us|dev.digitalu.teambespin.us","","false"
"3.31.166.122","*.usac.splunkcloudgc.com","Splunk Inc.","US","San Francisco","California","*.usac.splunkcloudgc.com|usac.splunkcloudgc.com","","false"
"3.31.166.135","*.cityinnovate.net","","","","","*.cityinnovate.net|cityinnovate.com|*.cityinnovate.com|cityinnovate.net","","false"
"3.31.166.136","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.31.166.142","kube-apiserver","","","","","d3793d0eb7e7f431517e434ef827e6bc.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-180-0.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.97.27|172.16.180.0","false"
"3.31.166.144","partnerdemo.ethos.lexisnexisrisk.com","","","","","partnerdemo.ethos.lexisnexisrisk.com","","false"
"3.31.166.146","gdpr.emr.stage.hxm.dev.sapns2.internal","","","","","gdpr.emr.stage.hxm.dev.sapns2.internal","","false"
"3.31.166.152","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"3.31.166.166","biblios-pdt-prod.aka.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","biblios-sh-pdt-prod.aka.corp.amazon.com|biblios-cm-pdt-prod.aka.corp.amazon.com|biblios-pdt-prod.aka.corp.amazon.com|sh.pdt.prod.biblios.aws.dev|cm.pdt.prod.biblios.aws.dev","","false"
"3.31.166.163","*.radiantgate.org","","","","","*.radiantgate.org","","false"
"3.31.166.172","*.int.digitalu.teambespin.us","","","","","*.int.digitalu.teambespin.us|int.digitalu.teambespin.us","","false"
"3.31.166.179","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.31.166.182","*.angstrongbonds.org","Affinity eSolutions, Inc.","US","Alexandria","Virginia","*.angstrongbonds.org|cac.angstrongbonds.org|angstrongbonds.org","","false"
"3.31.166.203","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.31.166.200","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.166.204","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.31.166.216","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.166.218","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.166.223","www-nwcg-dev.usda.gov","Forest Service","US","Washington","District of Columbia","www-nwcg-dev.usda.gov","","false"
"3.31.166.224","*.dev.digitalu.teambespin.us","","","","","*.dev.digitalu.teambespin.us|dev.digitalu.teambespin.us","","false"
"3.31.166.230","kube-apiserver","","","","","0b5494baebfd42fd47ebc39b3c946e0d.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-37-132.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.181.155|172.16.37.132","false"
"3.31.166.233","bigwavesystems.com","","","","","bigwavesystems.com|*.bigwavesystems.com","","false"
"3.31.166.235","*.acadisonline.com","","","","","*.acadisonline.com|acadisonline.com","","false"
"3.31.166.242","reports.mb.spiro.ai","","","","","reports.mb.spiro.ai","","false"
"3.31.167.13","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.167.10","*.iot.us-gov-west-1.amazonaws.com","","","","","iot.us-gov-west-1.amazonaws.com|*.iot.us-gov-west-1.amazonaws.com","","false"
"3.31.167.16","api.prod.cloud.corrisoft.com","","","","","api.prod.cloud.corrisoft.com","","false"
"3.31.167.21","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.167.23","*.skynet-il5.splunkcloudfed.com","Splunk Inc","US","San Francisco","California","*.skynet-il5.splunkcloudfed.com|skynet-il5.splunkcloudfed.com","","false"
"3.31.167.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.31.167.36","*.valididcloud.com","","","","","*.valididcloud.com|valididcloud.com","","false"
"3.31.167.40","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.167.54","test-http-8.pdt-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-8.pdt-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"3.31.167.55","firstcheck.imls.gov","","","","","firstcheck.imls.gov","","false"
"3.31.167.64","*.zetxdev.net","","","","","*.zetxdev.net","","false"
"3.31.167.61","*.brazostech.com","Tyler Technologies, Inc.","US","Plano","Texas","*.brazostech.com|brazostech.com","","false"
"3.31.167.59","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.167.71","ease.gamma.us-gov-west-1.ml-platform.aws.a2z.com","","","","","ease.gamma.us-gov-west-1.ml-platform.aws.a2z.com","","false"
"3.31.167.87","jenkins.stgfed-ss.cdo.cisco.com","","","","","jenkins.stgfed-ss.cdo.cisco.com","","false"
"3.31.167.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.31.167.82","*.amsadobe.com","Adobe Inc.","US","San Jose","California","*.amsadobe.com","","false"
"3.31.167.100","localadmin-frontend.eval2.rebelliondefense.com","","","","","localadmin-frontend.eval2.rebelliondefense.com|localadmin.eval2.rebelliondefense.com","","false"
"3.31.167.103","*.cadcare.com","","","","","*.cadcare.com|cadcare.com","","false"
"3.31.167.106","us-gov-west-1.gamma.service.shoehorn-gov.security.aws.dev","","","","","us-gov-west-1.gamma.service.shoehorn-gov.security.aws.dev|auth.gamma.service.shoehorn-gov.security.aws.dev","","false"
"3.31.167.120","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.31.167.123","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.31.167.133","kube-apiserver","","","","","abf6636b93d22d50fc07351431d7e7e4.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-99-218.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.77|172.16.99.218","false"
"3.31.167.137","localadmin-frontend.palisade.rebelliondefense.com","","","","","localadmin-frontend.palisade.rebelliondefense.com|localadmin.palisade.rebelliondefense.com","","false"
"3.31.167.155","teambespin.us","","","","","teambespin.us|www.teambespin.us","","false"
"3.31.167.179","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.167.201","*.inforgov.com","","","","","*.inforgov.com","","false"
"3.31.167.213","dms.dev.sofapps.net","U.S. Government","US","","","dms.dev.sofapps.net","","false"
"3.31.167.208","*.eperformancegov.com","Peraton Inc.","US","Herndon","Virginia","*.eperformancegov.com","","false"
"3.31.167.212","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.167.215","*.ipro.org","Island Peer Review Organization Inc","US","New Hyde Park","New York","*.ipro.org|ipro.org","","false"
"3.31.167.225","*.agent.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.agent.ddog-gov.com|agent.ddog-gov.com","","false"
"3.31.167.235","TRAEFIK DEFAULT CERT","","","","","820983a2473b0f0d9b2b1695d2ec3e2a.c41c196e91e1ecbf9e7b0806dd080016.traefik.default","","true"
"3.31.168.16","*.delostools.net","","","","","*.delostools.net|delostools.net|www.delostools.net","","false"
"3.31.168.11","msapcenter.ed.gov","","","","","msapcenter.ed.gov|www.msapcenter.ed.gov","","false"
"3.31.168.20","rts.identity.gamma.us-gov-west-1.iot.amazonaws.com","","","","","rts.identity.gamma.us-gov-west-1.iot.amazonaws.com","","false"
"3.31.168.35","*.highbond.mil","","","","","*.highbond.mil|highbond.mil","","false"
"3.31.168.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.31.168.48","kube-apiserver","","","","","69b6a2383d330a7c6edc672a66b3a362.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-43-133.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.14|10.0.43.133","false"
"3.31.168.53","stg.gov.dpa0.org","","","","","stg.gov.dpa0.org","","false"
"3.31.168.77","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.31.168.73","athena.us-gov-west-1.amazonaws.com","","","","","athena.us-gov-west-1.amazonaws.com|*.athena.us-gov-west-1.vpce.amazonaws.com","","false"
"3.31.168.87","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.168.90","mingle35-alb-pushnotification.inforgov.com","","","","","mingle35-alb-pushnotification.inforgov.com","","false"
"3.31.168.89","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.31.168.91","evacuation.local","SAP SE","","","","","","true"
"3.31.168.100","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.168.104","idp.govshield.akamaidefense.com","","","","","idp.govshield.akamaidefense.com","","false"
"3.31.168.109","redcap.bouldercounty.gov","","","","","redcap.bouldercounty.gov|govcloud.redcap.bouldercounty.gov|assets.staging.redcap.bouldercounty.gov|staging.redcap.bouldercounty.gov|govcloud.staging.redcap.bouldercounty.gov|assets.redcap.bouldercounty.gov","","false"
"3.31.168.114","edelivery.lasc.journaltech.com","","","","","edelivery.lasc.journaltech.com","","false"
"3.31.168.123","kube-apiserver","","","","","1a442de954a8103d8de0692bce2639f5.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-97-216.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.71.15|10.0.97.216","false"
"3.31.168.118","*.dev.kratos.teambespin.us","","","","","*.dev.kratos.teambespin.us","","false"
"3.31.168.124","jupyter.hermeus.com","","","","","jupyter.hermeus.com","","false"
"3.31.168.126","apigee.prod.hxm.bfe.cre.sapns2.us","","","","","*.apigee.prod.hxm.bfe.cre.sapns2.us|apigee.prod.hxm.bfe.cre.sapns2.us","","false"
"3.31.168.130","*.va-mvp.com","","","","","*.va-mvp.com","","false"
"3.31.168.132","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.168.143","lambda.us-gov-west-1.api.aws","","","","","lambda.us-gov-west-1.api.aws|*.api-lambda.us-gov-west-1.api.aws","","false"
"3.31.168.148","eservices.reynoldsburgcourtpayment.com","","","","","eservices.reynoldsburgcourtpayment.com","","false"
"3.31.168.152","*.arcuria.org","","","","","*.arcuria.org","","false"
"3.31.168.156","ksocgov.com","","","","","ksocgov.com|*.ksocgov.com","","false"
"3.31.168.164","*.amsadobe.com","Adobe Inc.","US","San Jose","California","*.amsadobe.com","","false"
"3.31.168.168","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.168.173","*.s1gov.us","","","","","*.s1gov.us|s1gov.us","","false"
"3.31.168.200","*.idocket.com","","","","","*.idocket.com|idocket.com","","false"
"3.31.168.202","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.168.223","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.168.226","*.csqr.cloud","CentralSquare Technologies, LLC","US","Lake Mary","FLORIDA","*.csqr.cloud|csqr.cloud","","false"
"3.31.168.243","kube-apiserver","","","","","4393ea944bdeaa836ccfbd9b21bfe186.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-40-248.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.66.173|10.0.40.248","false"
"3.31.168.244","tdatxunps.airvbox.com","","","","","tdatxunps.airvbox.com|www.tdatxunps.airvbox.com","","false"
"3.31.169.0","mvp-gc-development-mautic.va-mvp.com","","","","","mvp-gc-development-mautic.va-mvp.com","","false"
"3.31.169.6","*.tam.govstage.inforgov.com","","","","","*.tam.govstage.inforgov.com","","false"
"3.31.169.5","vault.service.hxm.preprod.scs.sap","SAP NS2","US","","","localhost|vault.service.hxm.preprod.scs.sap|vault|vault.vault|vault.vault.svc|vault.vault.svc.cluster.local|vault-internal.vault.svc.cluster.local","127.0.0.1","true"
"3.31.169.12","*.edgesource-training.com","","","","","*.edgesource-training.com|edgesource-training.com","","false"
"3.31.169.26","*.qa.performa-labs.net","","","","","*.qa.performa-labs.net|qa.performa-labs.net","","false"
"3.31.169.35","*.us-gov-west-1.captcha.awswaf.com","","","","","*.us-gov-west-1.captcha.awswaf.com","","false"
"3.31.169.40","*.airvbox.com","","","","","*.airvbox.com|airvbox.com","","false"
