IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.175.59.142","*.nycsca.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nycsca.splunkcloud.com|nycsca.splunkcloud.com|idm-nycsca.splunkcloud.com|*.idm-nycsca.splunkcloud.com|http-inputs-nycsca.splunkcloud.com|*.http-inputs-nycsca.splunkcloud.com|akamai-inputs-nycsca.splunkcloud.com|*.akamai-inputs-nycsca.splunkcloud.com|http-inputs-ack-nycsca.splunkcloud.com|*.http-inputs-ack-nycsca.splunkcloud.com|http-inputs-firehose-nycsca.splunkcloud.com|*.http-inputs-firehose-nycsca.splunkcloud.com|*.pvt.nycsca.splunkcloud.com|pvt.nycsca.splunkcloud.com","","false"
"54.175.59.167","*.dev.bep-gpo.com","","","","","*.dev.bep-gpo.com","","false"
"54.175.59.174","devmhcdssadmin.savannahga.gov","","","","","devmhcdssadmin.savannahga.gov|devmhcdss.savannahga.gov","","false"
"54.175.59.181","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.175.59.188","ip-172-31-58-67","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.175.59.190","*.gliffy.com","","","","","*.gliffy.com|*.aws.gliffy.com","","false"
"54.175.59.195","*.ltdmediabrowser.com","","","","","*.ltdmediabrowser.com|ltdmediabrowser.com","","false"
"54.175.59.192","*.itoworld.com","","","","","*.itoworld.com","","false"
"54.175.59.193","dev.jointownsquare.com","","","","","dev.jointownsquare.com","","false"
"54.175.59.203","api.corp.freshersworld.com","","","","","api.corp.freshersworld.com","","false"
"54.175.59.213","gisty.net","","","","","gisty.net|*.gisty.net","","false"
"54.175.59.214","journey-composer-backend.integ.assurance.dev","","","","","journey-composer-backend.integ.assurance.dev","","false"
"54.175.59.216","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.175.59.217","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.175.59.228","*.guardingvision.com","Hangzhou Hikvision Digital Technology Co., Ltd.","CN","Hangzhou","Zhejiang","*.guardingvision.com|guardingvision.com","","false"
"54.175.59.232","iwanttss.com","FATCO Holdings, LLC","US","Santa Ana","California","iwanttss.com|www.iwanttss.com|altaftp.iwanttss.com|careers.iwanttss.com|cms.iwanttss.com|helpdocs.iwanttss.com|hostservices.iwanttss.com|re.iwanttss.com|replace.iwanttss.com|safeescrow.iwanttss.com|sisftp.iwanttss.com|spn.iwanttss.com|tecloud.iwanttss.com","","false"
"54.175.59.234","openspirit.com.ar","","","","","openspirit.com.ar|soporte.openspirit.com.ar|www.openspirit.com.ar","","false"
"54.175.59.236","*.newellsoar.soar.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.newellsoar.soar.splunkcloud.com|newellsoar.soar.splunkcloud.com","","false"
"54.175.59.244","*.equitynationaltitle.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.equitynationaltitle.splunkcloud.com|equitynationaltitle.splunkcloud.com|http-inputs-equitynationaltitle.splunkcloud.com|*.http-inputs-equitynationaltitle.splunkcloud.com|akamai-inputs-equitynationaltitle.splunkcloud.com|*.akamai-inputs-equitynationaltitle.splunkcloud.com|http-inputs-ack-equitynationaltitle.splunkcloud.com|*.http-inputs-ack-equitynationaltitle.splunkcloud.com|http-inputs-firehose-equitynationaltitle.splunkcloud.com|*.http-inputs-firehose-equitynationaltitle.splunkcloud.com|*.pvt.equitynationaltitle.splunkcloud.com|pvt.equitynationaltitle.splunkcloud.com","","false"
"54.175.59.251","*.mycreditportal.ca","","","","","*.mycreditportal.ca","","false"
"54.175.60.23","prelaunch-hsbc-api-extended.podiumrewards.com","","","","","prelaunch-hsbc-api-extended.podiumrewards.com","","false"
"54.175.60.26","*.pricetravel.com","","","","","*.pricetravel.com|pricetravel.com","","false"
"54.175.60.38","*.auctionmobility.com","","","","","*.auctionmobility.com|auctionmobility.com","","false"
"54.175.60.40","*.plumslice.info","","","","","*.plumslice.info|plumslice.info","","false"
"54.175.60.46","www.example.com","Bitnami","","","","","","true"
"54.175.60.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.175.60.57","crmb2b.com.br","","","","","crmb2b.com.br|app.crmb2b.com.br|api.crmb2b.com.br|www.crmb2b.com.br","","false"
"54.175.60.58","TRAEFIK DEFAULT CERT","","","","","2eb103aee10fe6acf31e31eb69cb4dcb.de0db0029caab1c67440f81f42c22b9c.traefik.default","","true"
"54.175.60.63","*.infopluswms.com","","","","","*.infopluswms.com","","false"
"54.175.60.64","noebot.precisionnutrition.com","","","","","noebot.precisionnutrition.com","","false"
"54.175.60.65","getformsplus.com","","","","","getformsplus.com|hgetformsplus.com|*.hgetformsplus.com|*.getformsplus.com","","false"
"54.175.60.71","*.dev-prsn.com","Pearson PLC","GB","","London","*.dev-prsn.com|dev-prsn.com","","false"
"54.175.60.76","*.cfauthx.com","","","","","*.cfauthx.com","","false"
"54.175.60.83","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
