IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.225.85.246","prod-v2.tidalhi.fi","","","","","prod-v2.tidalhi.fi|prv.prod-v2.tidalhi.fi|*.prod-v2.tidalhi.fi|tidal.com|tidalhi.fi|*.tidalhi.fi|*.prv.prod-v2.tidalhi.fi|*.tidal.com","","false"
"13.225.70.209","niziu.com","","","","","niziu.com|*.niziu.com","","false"
"13.225.83.237","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.225.85.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.85.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.85.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.83.234","*.spd.samsungdm.com","","","","","*.spd.samsungdm.com|spd.samsungdm.com","","false"
"13.225.81.193","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"13.225.85.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.85.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.85.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.83.231","*.playfirst.com","","","","","*.playfirst.com","","false"
"13.225.83.236","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"13.225.86.3","*.rumypro.com","","","","","*.rumypro.com","","false"
"13.225.83.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.86.5","advertising.amazon.com","","","","","advertising.amazon.ca|advertising.amazon.com|advertising.amazon.com.mx|origin-advertising.amazon.com|www.advertising.amazon.com|advertising.amazon.com.br|advertising.amazon.cl|advertising.amazon.com.co","","false"
"13.225.86.7","*.idexximagebank.com","","","","","*.idexximagebank.com|*.idexxwebpacs.com.au|*.idexxwebpacs.com|*.idexxwebpacs.co.nz","","false"
"13.225.86.8","cuhealth.com.au","","","","","cuhealth.com.au|*.cuhealth.com.au","","false"
"13.225.83.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.81.212","*.swipesense.com","","","","","*.swipesense.com","","false"
"13.225.86.13","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"13.225.86.20","*.nftmultisign.com","","","","","*.nftmultisign.com|nftmultisign.com","","false"
"13.225.83.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.86.19","pubcerts-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts-stage.licenses.adobe.com","","false"
"13.225.86.22","*.saucelabs.com","","","","","*.saucelabs.com|saucelabs.com","","false"
"13.225.86.23","*.ltw.org","","","","","*.ltw.org|*.cdn.ltw.org|*.audio.ltw.org|*.video.ltw.org","","false"
"13.225.86.24","*.mercadolibre.com","","","","","*.mercadolibre.com|mercadolibre.com","","false"
"13.225.84.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.86.28","secretsales.com","","","","","secretsales.com|*.secretsales.com","","false"
"13.225.86.33","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"13.225.86.36","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"13.225.86.26","*.dcm-icwweb-dev.com","","","","","*.dcm-icwweb-dev.com","","false"
"13.225.86.37","www.paccarsolutions.com","PACCAR Inc","US","","Washington","www.paccarsolutions.com|paccarsolutions.com","","false"
"13.225.86.31","*.game34.klabgames.net","","","","","*.game34.klabgames.net","","false"
"13.225.86.40","*.geocomply.com","","","","","*.geocomply.com|geocomply.com","","false"
"13.225.86.38","*.hungama.com","","","","","*.hungama.com|*.bollywoodhungama.com","","false"
"13.225.86.34","recordings-api.sans.org","","","","","recordings-api.sans.org","","false"
"13.225.86.43","*.siedev.net","Sony Interactive Entertainment LLC","US","San Mateo","California","*.siedev.net|siedev.net","","false"
"13.225.86.39","image.ellotte.com","","","","","image.ellotte.com","","false"
"13.225.86.42","*.live.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.live.cf.md.bbci.co.uk|live.cf.md.bbci.co.uk","","false"
"13.225.86.46","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"13.225.81.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.81.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.86.45","www.pureprepaid.co.uk","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.pureprepaid.co.uk|pureprepaid.co.uk","","false"
"13.225.86.52","www.virginmediao2.co.uk","","","","","www.virginmediao2.co.uk|virginmediao2.co.uk","","false"
"13.225.86.50","answers.chime.aws","","","","","answers.chime.aws","","false"
"13.225.86.51","astro.aws.kddi.com","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","astro.aws.kddi.com","","false"
"13.225.86.54","*.a2a.apollo-ai.io","","","","","*.a2a.apollo-ai.io","","false"
"13.225.84.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.86.58","*.oasgames.com","","","","","*.oasgames.com|oasgames.com","","false"
"13.225.86.55","*.lgcpm.com","LG Electronics Inc.","KR","","Seoul","*.lgcpm.com|lgcpm.com","","false"
"13.225.84.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.84.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.79.253","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"13.225.86.62","*.reconvelocity.com","","","","","*.reconvelocity.com","","false"
"13.225.86.59","hop-apl-stg.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl-stg.heiwado.jp","","false"
"13.225.82.5","a02.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn.net","","false"
"13.225.86.66","workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow.licenses.adobe.com","","false"
"13.225.86.67","*.mypiqs.com","","","","","*.mypiqs.com|mypiqs.com","","false"
"13.225.86.74","*.dl3tools.bydeluxe.com","","","","","*.dl3tools.bydeluxe.com","","false"
"13.225.86.75","woopen.app","","","","","woopen.app|*.woopen.com|*.woopen.app|woopen.com","","false"
"13.225.86.85","*.dst.vpsvc.com","","","","","*.dst.vpsvc.com","","false"
"13.225.86.69","www.amazonlogistics.eu","","","","","amazonlogistics.eu|www.amazonlogistics.eu|origin-www.amazonlogistics.eu","","false"
"13.225.86.70","*.toukei-kentei.jp","","","","","*.toukei-kentei.jp","","false"
"13.225.86.80","*.lodeo.io","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.lodeo.io|lodeo.io","","false"
"13.225.86.84","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"13.225.80.22","api.imdbws.com","","","","","api.imdbws.com|origin-api.imdbws.com|webservice.imdb.com","","false"
"13.225.86.93","*.rapidapi.cloud","","","","","*.rapidapi.cloud","","false"
"13.225.86.90","explore.skillbuilder.training.aws.dev","","","","","explore.skillbuilder.training.aws.dev|www.explore.skillbuilder.training.aws.dev|assets.skillbuilder.training.aws.dev|*.enterprise.skillbuilder.training.aws.dev","","false"
"13.225.86.87","freshdesk.com","","","","","freshdesk.com|freshservice.com|registration.freshdesk.com","","false"
"13.225.86.92","*.d2c.ne.jp","D2C Inc.","JP","Minato-ku","Tokyo","*.d2c.ne.jp","","false"
"13.225.86.76","*.cxt.ms","","","","","*.cxt.ms|cxt.ms","","false"
"13.225.86.91","nftstatic.com","","","","","nftstatic.com|*.nftstatic.com","","false"
"13.225.86.95","*.kaizenplatform.net","","","","","*.kaizenplatform.net|kaizenplatform.net","","false"
"13.225.82.29","*.s3-turbo.amazonaws.com","","","","","*.s3-turbo.amazonaws.com|s3-turbo.amazonaws.com|*.s3-turbo.dualstack.amazonaws.com|s3-turbo.dualstack.amazonaws.com|*.cf-ofp-us-east-1.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1a.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1b.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1c.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1d.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1e.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1f.s3-turbo.amazonaws.com|*.cf-ofp-ap-southeast-3.s3-turbo.amazonaws.com","","false"
"13.225.86.96","kindle-digital-delivery-integ.amazon.com","","","","","kindle-digital-delivery-integ.amazon.com","","false"
"13.225.86.101","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"13.225.86.103","schoox.com","","","","","schoox.com|*.schoox.com","","false"
"13.225.86.104","vodafone.gr","Vodafone Group Services Limited","GB","Newbury","","vodafone.gr|www.vodafone.gr","","false"
"13.225.84.44","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.84.60","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.86.105","*.uniqlo.com","","","","","*.uniqlo.com","","false"
"13.225.84.52","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.82.42","*.sabrhub.com","","","","","*.sabrhub.com","","false"
"13.225.86.114","www.sellercentral.amazon.dev","","","","","www.sellercentral.amazon.dev|gamma.sellercentral.amazon.dev","","false"
"13.225.86.115","ss-api-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-fb.fujifilm.com","","false"
"13.225.80.52","*.travelhook.com","","","","","*.travelhook.com","","false"
"13.225.86.102","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"13.225.84.54","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.84.62","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.84.47","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.86.106","cdn.integ.uidapi.com","","","","","cdn.integ.uidapi.com","","false"
"13.225.86.98","*.ci.consumer.underpaid.com","","","","","*.ci.consumer.underpaid.com|*.prestaging.consumer.underpaid.com","","false"
"13.225.86.111","omsdocs.magento.com","","","","","omsdocs.magento.com","","false"
"13.225.86.100","api.msg.ue1.g.app.chime.aws","","","","","api.msg.ue1.g.app.chime.aws|hooks.ue1.g.app.chime.aws|hooks.ue1.g.chime.aws|service-api.msg.ue1.g.app.chime.aws|hooks.g.app.chime.aws|hooks.g.chime.aws|messaging-chime-gamma.us-east-1.amazonaws.com","","false"
"13.225.86.118","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"13.225.71.72","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"13.225.86.117","www.navitime.jp","","","","","www.navitime.jp","","false"
"13.225.84.68","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.84.48","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.86.121","*.promoboxx.com","","","","","*.promoboxx.com","","false"
"13.225.84.43","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.86.130","niziu.com","","","","","niziu.com|*.niziu.com","","false"
"13.225.86.144","*.accordiagolf.com","","","","","*.accordiagolf.com","","false"
"13.225.84.86","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.86.142","*.ayladev.com","Ayla Networks Inc","US","Milpitas","California","*.ayladev.com","","false"
"13.225.86.146","portal-gotech.amazon.com","","","","","physicalstoretech.amazon.com|portal-gotech.amazon.com|jwo.amazon.com|admin-one.amazon.com","","false"
"13.225.86.156","*.amanad.adtdp.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.amanad.adtdp.com|amanad.adtdp.com","","false"
"13.225.86.127","www.deveronapp.com","","","","","www.deveronapp.com","","false"
"13.225.86.133","more.londonhasfallen.com","","","","","more.londonhasfallen.com","","false"
"13.225.86.132","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"13.225.86.147","online.ondeck.com.au","","","","","online.ondeck.com.au|www.online.ondeck.com.au","","false"
"13.225.86.143","tbkcreative.com","","","","","tbkcreative.com|*.tbkcreative.com","","false"
"13.225.86.148","*.plaync.com","","","","","*.plaync.com","","false"
"13.225.86.150","a0.awsstatic.com","","","","","a0.awsstatic.com","","false"
"13.225.86.149","*.mparticle.com","","","","","*.mparticle.com|mparticle.com","","false"
"13.225.86.152","stage.ota.ing.carrier.com","","","","","stage.ota.ing.carrier.com|stage.ota.ioncomfort.com|stage.ota.eng.bryant.com","","false"
"13.225.86.158","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"13.225.86.162","*.endpoint.ubiquity.aws.a2z.com","","","","","*.endpoint.ubiquity.aws.a2z.com","","false"
"13.225.84.98","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.86.167","www.grandegamessettlement.com","","","","","www.grandegamessettlement.com","","false"
"13.225.86.172","www.referapatient.org","Bloomsbury Health Limited","GB","London","","www.referapatient.org|referapatient.org|www.referapatient.net","","false"
"13.225.86.170","*.ps.ccc.edu","","","","","*.ps.ccc.edu","","false"
"13.225.86.171","*.adbecrsl.com","Adobe Inc.","US","San Jose","California","*.adbecrsl.com","","false"
"13.225.86.186","*.lottedfs.com","","","","","*.lottedfs.com|*.eng.lottedfs.com|*.m.jpn.lottedfs.com|*.kor.lottedfs.com|*.vnm.lottedfs.com|*.chn.lottedfs.cn|*.m.tcn.lottedfs.com|*.m.chn.lottedfs.cn|*.m.vnm.lottedfs.com|*.lottedfs.cn|*.tcn.lottedfs.com|*.chn.lottedfs.com|*.m.chn.lottedfs.com|*.jpn.lottedfs.com|*.m.eng.lottedfs.com|*.m.kor.lottedfs.com","","false"
"13.225.86.185","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"13.225.86.173","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"13.225.86.193","*.clearlinkdata.com","","","","","*.clearlinkdata.com","","false"
"13.225.84.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.86.187","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"13.225.82.97","*.battlelog.com","","","","","*.battlelog.com|battlelog.com","","false"
"13.225.86.176","*.clanota.cn","","","","","*.clanota.cn|clanota.cn","","false"
"13.225.86.177","*.xp-assets.aiv-cdn.net","","","","","*.xp-assets.aiv-cdn.net","","false"
"13.225.86.182","*.iiv.iigdata.com","","","","","*.iiv.iigdata.com","","false"
"13.225.86.188","storybook.prd.goaptive.com","","","","","storybook.prd.goaptive.com","","false"
"13.225.84.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.86.195","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"13.225.86.194","read.amazon.com","","","","","read.amazon.com|origin-read.amazon.com","","false"
"13.225.86.191","*.hosted-commerce.net","","","","","*.hosted-commerce.net","","false"
"13.225.86.198","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"13.225.86.183","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"13.225.86.202","*.epicgames.com","","","","","*.epicgames.com|epicgames.com","","false"
"13.225.86.201","signatures.juniper.net","","","","","signatures.juniper.net|sus-prod.junipercloud.net|sus-prod-r53.junipercloud.net|sus-prod-cdn.junipercloud.net|services.netscreen.com","","false"
"13.225.84.129","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.86.199","*.enish-games.com","","","","","*.enish-games.com|enish-games.com","","false"
"13.225.86.214","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"13.225.84.119","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.86.204","*.merchantapi10.com","","","","","*.merchantapi10.com|merchantapi10.com","","false"
"13.225.86.220","*.app-box.jp","","","","","*.app-box.jp","","false"
"13.225.86.207","*.fs.com","","","","","*.fs.com|fs.com","","false"
"13.225.86.211","*.thinkthroughmath.com","","","","","*.thinkthroughmath.com","","false"
"13.225.71.198","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"13.225.86.221","boleto.pagseguro.com.br","","","","","boleto.pagseguro.com.br|www.boleto.pagseguro.com.br","","false"
"13.225.84.130","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.86.218","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"13.225.86.208","*.volume.com","","","","","*.volume.com","","false"
"13.225.86.230","fmsp.amob.jp","","","","","fmsp.amob.jp|*.fmsp.amob.jp","","false"
"13.225.86.235","cdn.prod.uidapi.com","","","","","cdn.prod.uidapi.com","","false"
"13.225.86.232","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.225.86.222","eprocurement.marketplace.us-east-1.amazonaws.com","","","","","eprocurement.marketplace.us-east-1.amazonaws.com","","false"
"13.225.86.234","cdn.aws.stg.filtered.ai","","","","","cdn.aws.stg.filtered.ai","","false"
"13.225.86.238","*.apollox.cloud","","","","","*.apollox.cloud|apollox.cloud","","false"
"13.225.76.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.86.236","*.ap-southeast-2.multichdev.a-sharedinfra.net","","","","","*.ap-southeast-2.multichdev.a-sharedinfra.net","","false"
"13.225.86.240","prod-v2.tidalhi.fi","","","","","prod-v2.tidalhi.fi|prv.prod-v2.tidalhi.fi|*.prod-v2.tidalhi.fi|tidal.com|tidalhi.fi|*.tidalhi.fi|*.prv.prod-v2.tidalhi.fi|*.tidal.com","","false"
"13.225.86.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.86.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.86.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.86.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.86.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.86.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.86.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.86.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.86.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.86.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.87.3","*.samsungvx.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungvx.com|samsungvx.com","","false"
"13.225.87.5","gtin-qa-test.nikecloud.com","","","","","gtin-qa-test.nikecloud.com","","false"
"13.225.82.189","*.nonprod.innov8.space","","","","","*.nonprod.innov8.space","","false"
"13.225.87.8","*.listrakbi.com","","","","","*.listrakbi.com","","false"
"13.225.87.7","www.amazon.com.mx","","","","","www.amazon.com|www.amazon.com.mx|amazon.com.mx|amazon.com|origin-www.amazon.com.mx|p-nt-www-amazon-com-mx-kalias.amazon.com.mx|p-yo-www-amazon-com-mx-kalias.amazon.com.mx|p-y3-www-amazon-com-mx-kalias.amazon.com.mx","","false"
"13.225.86.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.87.9","bobo855.net","","","","","bobo855.net|www.bobo855.xyz|bobo855.xyz|www.bobo855.co|bobo855.cc|www.bobo855.net|www.bobo855.cc|bobo855.org|www.bobo855.org|bobo855.co","","false"
"13.225.82.193","*.yuanshen.com","上海米哈游天命科技有限公司","CN","","上海市","*.yuanshen.com|yuanshen.com","","false"
"13.225.87.11","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.225.87.18","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"13.225.87.16","*.qa.kinesso.ninja","","","","","*.qa.kinesso.ninja","","false"
"13.225.82.204","*.mlbstatic.com","","","","","*.mlbstatic.com|mlbstatic.com","","false"
"13.225.87.12","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.225.87.20","support.atlassian.com","","","","","support.atlassian.com","","false"
"13.225.87.23","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"13.225.80.167","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"13.225.87.29","*.clevercards.link","","","","","*.clevercards.link","","false"
"13.225.84.180","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.87.27","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"13.225.84.184","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.87.26","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
