IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.248.95.1","*.ie.accelerated.ventures","","","","","*.ie.accelerated.ventures|*.api.ie.accelerated.ventures|ie.accelerated.ventures","","false"
"34.248.95.9","*.magazines.dpgmedia.cloud","","","","","*.magazines.dpgmedia.cloud","","false"
"34.248.95.23","*.qa.switchee.co","","","","","*.qa.switchee.co","","false"
"34.248.95.32","*.youview.tv","YouView TV Ltd","GB","London","London","*.youview.tv|youview.tv","","false"
"34.248.95.53","api.eu-west-1.prod.adm.migrationhub.aws.a2z.com","","","","","api.eu-west-1.prod.adm.migrationhub.aws.a2z.com","","false"
"34.248.95.55","*.playerxp.io","","","","","*.playerxp.io","","false"
"34.248.95.45","deep-impact.sie.nnip.net","","","","","deep-impact.sie.nnip.net","","false"
"34.248.95.52","support.afbblockchain.com","","","","","support.afbblockchain.com|*.support.afbblockchain.com","","false"
"34.248.95.75","msmetrics.ws.sonos.com","","","","","msmetrics.ws.sonos.com","","false"
"34.248.95.43","*.pafprod.net","","","","","*.pafprod.net","","false"
"34.248.95.48","*.mytransics.com","","","","","*.mytransics.com|mytransics.com","","false"
"34.248.95.82","kube-apiserver","","","","","904503b5c93085343fd95ef09ac370cc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-97-20.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.249.5.12|172.16.97.20","false"
"34.248.95.83","projectx.glenwellgroup.es","","","","","projectx.glenwellgroup.es","","false"
"34.248.95.111","*.pier4.catalyst-eu.net","","","","","*.pier4.catalyst-eu.net","","false"
"34.248.95.138","esquery-eu-west-1.prod.hydra.sophos.com","","","","","esquery-eu-west-1.prod.hydra.sophos.com|www.esquery-eu-west-1.prod.hydra.sophos.com","","false"
"34.248.95.145","h6c6qhh6kbdgmhm2ngkdh2cpq4h48kcp.bbc.co.uk","British Broadcasting Corporation","GB","London","","e.identitygateway.id.qa2.cloud.bbc.co.uk|e.identitygateway.id.qa2.tools.bbc.co.uk|e.identitygateway.id.qa2.api.bbci.co.uk|e.identitygateway.id.qa2.api.bbc.co.uk|e.identitygateway.id.qa2.api.bbc.com|e.identitygateway.id.qa2.md.bbc.co.uk","","false"
"34.248.95.80","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.248.95.87","engine.capgemini-hamilton-sandbox.com","","","","","engine.capgemini-hamilton-sandbox.com|*.engine.capgemini-hamilton-sandbox.com|*.eu-west-1.engine.capgemini-hamilton-sandbox.com|*.sandbox.eu-west-1.engine.capgemini-hamilton-sandbox.com","","false"
"34.248.95.105","kube-apiserver","","","","","26b52de459743a80006aeace60175c0c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-48-129.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.246|172.16.48.129","false"
"34.248.95.130","*.aws-ireland-1.svc.singlestore.com","","","","","*.aws-ireland-1.svc.singlestore.com|aws-ireland-1.svc.singlestore.com","","false"
"34.248.95.100","sentry.servicesmu.com","","","","","sentry.servicesmu.com","","false"
"34.248.95.137","ora.gl.securid.com","","","","","ora.gl.securid.com","","false"
"34.248.95.131","kube-apiserver","","","","","35da4133d9f9682cf35a86ba31bf81f8.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-36-107.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.147.78|10.0.36.107","false"
"34.248.95.107","superset.inmsfxehmgr5okyc.biganimal.io","","","","","superset.inmsfxehmgr5okyc.biganimal.io","","false"
"34.248.95.193","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.milyonapp.com|milyonapp.com","","false"
"34.248.95.166","tcc8-assets.vodafone.co.uk","Vodafone Group Services Limited","GB","Newbury","","tcc8-assets.vodafone.co.uk","","false"
"34.248.95.194","authorization.dev.connectedvideo.tv","","","","","authorization.dev.connectedvideo.tv","","false"
"34.248.95.191","*.injixo.com","","","","","*.injixo.com|injixo.com","","false"
"34.248.95.171","redactierobot.nl","","","","","redactierobot.nl|*.redactierobot.nl","","false"
"34.248.95.180","*.rewardgateway.com","","","","","*.rewardgateway.com","","false"
"34.248.95.173","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.248.95.190","kube-apiserver","","","","","73fa3de362671c7c9503db354527af66.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-101-155.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.128.22|10.0.101.155","false"
"34.248.95.176","*.ezvizlife.com","Hangzhou Ezviz Network Co.,Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"34.248.95.160","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.248.95.224","www.longfonds.nl","Longfonds & patiëntenorganisatie stichting","NL","Amersfoort","Utrecht","www.longfonds.nl|longfonds.nl","","false"
"34.248.95.208","api.collablight.edgez.live","","","","","api.collablight.edgez.live","","false"
"34.248.95.217","*.skillslounge.io","","","","","*.skillslounge.io|skillslounge.io","","false"
"34.248.95.230","*.d6gip2dueqf0i.eu-west-1.cs.amazonlightsail.com","","","","","*.d6gip2dueqf0i.eu-west-1.cs.amazonlightsail.com","","false"
"34.248.96.20","WMSvc-SHA2-EC2AMAZ-MQ89DSC","","","","","","","true"
"34.248.95.231","*.cupsell.com","","","","","*.cupsell.com|cupsell.com","","false"
"34.248.96.0","www.hom.caisse-epargne.fr","BPCE","FR","PARIS","","www.hom.caisse-epargne.fr|www.ppr.caisse-epargne.fr","","false"
"34.248.95.250","*.esg.technology","","","","","*.esg.technology","","false"
"34.248.95.243","realtime.orca.wtm.blue","","","","","realtime.orca.wtm.blue","","false"
"34.248.95.254","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.248.96.29","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.248.95.213","api-pet-blue.johnlewisfinance.com","John Lewis plc","GB","London","","api-pet-blue.johnlewisfinance.com","","false"
"34.248.96.1","www.example.com","Bitnami","","","","","","true"
"34.248.96.9","ccc.iot-row.jlrmotor.com","JAGUAR LAND ROVER LIMITED","GB","Coventry","West Midlands","ccc.iot-row.jlrmotor.com|admin.iot-row.jlrmotor.com|api.iot-row.jlrmotor.com|cdn.iot-row.jlrmotor.com|iamwebhook.iot-row.jlrmotor.com|if8.iot-row.jlrmotor.com|if9.iot-row.jlrmotor.com|if9-ws.iot-row.jlrmotor.com|ifas.iot-row.jlrmotor.com|ifecom.iot-row.jlrmotor.com|ifop.iot-row.jlrmotor.com|ifsss.iot-row.jlrmotor.com|mdi.iot-row.jlrmotor.com|oem-portal.iot-row.jlrmotor.com|toes.iot-row.jlrmotor.com|tops.iot-row.jlrmotor.com|webview.iot-row.jlrmotor.com|dealer-portal-jaguar.iot-row.jlrmotor.com|dealer-portal-landrover.iot-row.jlrmotor.com|incontrol-jaguar.iot-row.jlrmotor.com|incontrol-landrover.iot-row.jlrmotor.com","","false"
"34.248.96.37","part-service-development.apps.emea.vwapps.io","","","","","part-service-development.apps.emea.vwapps.io","","false"
"34.248.95.214","*.pasaia-aws.com","","","","","*.pasaia-aws.com","","false"
"34.248.96.42","admin.cmpp.ericsson.net","","","","","admin.cmpp.ericsson.net","","false"
"34.248.96.97","kube-apiserver","","","","","8fa8b414ffca0c91388c0b916513f660.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-191-21.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.40.83|172.16.191.21","false"
"34.248.96.67","1stlocate.egain.cloud","","","","","1stlocate.egain.cloud","","false"
"34.248.96.78","*.on11lcu2i6o0m.eu-west-1.cs.amazonlightsail.com","","","","","*.on11lcu2i6o0m.eu-west-1.cs.amazonlightsail.com","","false"
"34.248.96.88","*.plecto.com","","","","","*.plecto.com","","false"
"34.248.96.95","eu-west-1.prod.mds.cloudtrail.aws.a2z.com","","","","","eu-west-1.prod.mds.cloudtrail.aws.a2z.com","","false"
"34.248.96.90","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"34.248.96.109","*.pyur.opentv.com","","","","","*.pyur.opentv.com","","false"
"34.248.96.79","*.icabbidispatch.com","","","","","*.icabbidispatch.com","","false"
