IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.37.71.233","kube-apiserver","","","","","3420ba544fe4021f4b2508add013b280.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-98-202.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.159|172.16.98.202","false"
"13.37.71.243","mescloud.pt","","","","","mescloud.pt|*.mescloud.pt","","false"
"13.37.71.239","kube-apiserver","","","","","8955612a78a298d5750060a3abfc08e9.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-122-82.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.171|172.16.122.82","false"
"13.37.71.242","*.openinventor.com","","","","","*.openinventor.com","","false"
"13.37.71.227","barood.a101.co","","","","","barood.a101.co","","false"
"13.37.71.204","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.37.71.220","*.swizi.io","","","","","*.swizi.io","","false"
"13.37.71.247","*.webnet.run","","","","","*.webnet.run|webnet.run","","false"
"13.37.71.235","test.speed-connect.vet","","","","","test.speed-connect.vet|wsdev.speed-connect.vet|wspreprod.speed-connect.vet|test.speedconnect.vet|wstest.speedconnect.vet|dev.speed-connect.vet|preprod.speedconnect.vet|preprod.speed-connect.vet|wspreprod.speedconnect.vet|dev.speedconnect.vet|wstest.speed-connect.vet|wsdev.speedconnect.vet","","false"
"13.37.72.3","kube-apiserver","","","","","4f95b103b56ffda39f343a8ba485ed1a.sk1.eu-west-3.eks.amazonaws.com|ip-10-0-60-247.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.135|10.0.60.247","false"
"13.37.71.255","kube-apiserver","","","","","4095bcd755bc0cf50475a91e1e6cd617.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-49-1.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.44.220|10.0.49.1","false"
"13.37.72.16","*.j0euenhe8je4k.eu-west-3.cs.amazonlightsail.com","","","","","*.j0euenhe8je4k.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.72.14","memofamille.com","","","","","memofamille.com|*.memofamille.com","","false"
"13.37.72.17","*.eudr-hosting-quintiq.com","Dassault Systemes B.V.","NL","'s-Hertogenbosch","","*.eudr-hosting-quintiq.com","","false"
"13.37.72.13","onbrane.app","","","","","onbrane.app|*.onbrane.app","","false"
"13.37.72.28","eco-eburnie.ci","","","","","eco-eburnie.ci|www.eco-eburnie.ci","","false"
"13.37.72.18","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.37.72.37","*.kizeoforms.com","","","","","*.kizeoforms.com|kizeoforms.com","","false"
"13.37.72.34","www.sabanasblancas.es","","","","","www.sabanasblancas.es|sabanasblancas.es","","false"
"13.37.72.40","*.stage.ajax.systems","","","","","*.stage.ajax.systems","","false"
"13.37.72.44","coolsign.exotec.com","","","","","coolsign.exotec.com","","false"
"13.37.72.41","*.dev.nexthink.cloud","","","","","*.dev.nexthink.cloud","","false"
"13.37.72.55","*.dev.nexthink.cloud","","","","","*.dev.nexthink.cloud","","false"
"13.37.72.65","*.iknology.com","","","","","*.iknology.com|iknology.com","","false"
"13.37.72.66","labokoesio.on3cx.fr","","","","","labokoesio.on3cx.fr","","false"
"13.37.72.71","*.eu-west-3.data.sonio.team","","","","","*.eu-west-3.data.sonio.team","","false"
"13.37.72.73","api.staging.cappture.cc","","","","","api.staging.cappture.cc","","false"
"13.37.72.85","api.pillz.app","","","","","api.pillz.app","","false"
"13.37.72.95","*.t4946uld0sbs6.eu-west-3.cs.amazonlightsail.com","","","","","*.t4946uld0sbs6.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.72.81","caminorenovable.com","","","","","caminorenovable.com|www.caminorenovable.com","","false"
"13.37.72.94","okra.ng","","","","","okra.ng|*.okra.ng","","false"
"13.37.72.97","www.berisoft.info","","","","","www.berisoft.info|berisoft.info","","false"
"13.37.72.106","example.com","","","","","","","true"
"13.37.72.109","*.dionysus.myguarantor.eu","","","","","*.dionysus.myguarantor.eu","","false"
"13.37.72.114","*.neosurf.com","","","","","*.neosurf.com","","false"
"13.37.72.117","insunwetrust.solar","","","","","insunwetrust.solar|*.insunwetrust.solar","","false"
"13.37.72.116","api.ridepooling.astaralabs.com","","","","","api.ridepooling.astaralabs.com","","false"
"13.37.72.119","*.ecosystem.eco","","","","","*.ecosystem.eco|ecosystem.eco","","false"
"13.37.72.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.37.72.126","solver.api.studeo.group","","","","","solver.api.studeo.group","","false"
"13.37.72.127","*.get1page.net","","","","","*.get1page.net","","false"
"13.37.72.129","eu-west-3c.eu-west-3-c0.sandos.lambda.aws.dev","","","","","eu-west-3c.eu-west-3-c0.sandos.lambda.aws.dev","","false"
"13.37.72.131","*.notiplus.com","","","","","*.notiplus.com|notiplus.com","","false"
"13.37.72.136","13.37.72.136","","","","","","","false"
"13.37.72.133","kube-apiserver","","","","","2f7d9084d55ddb942b5c64e43d4f525d.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-104-178.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.60|10.0.104.178","false"
"13.37.72.138","*.dev.connect.schubergphilis.com","","","","","*.dev.connect.schubergphilis.com","","false"
"13.37.72.145","kube-apiserver","","","","","9f4288076177d9727df13827a3f09795.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-180-167.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.146|10.0.180.167","false"
"13.37.72.153","kube-apiserver","","","","","f9eb04bab1765b8056c70348e302d17d.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-52-162.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.73.0.124|172.16.52.162","false"
"13.37.72.166","*.chaintrust.io","","","","","*.chaintrust.io","","false"
"13.37.72.177","*.omadagame.staging.tinylab.io","","","","","*.omadagame.staging.tinylab.io|*.staging.omadagame.tinylab.io|omadagame.staging.tinylab.io","","false"
"13.37.72.176","*.5cgnorgnpr3le.eu-west-3.cs.amazonlightsail.com","","","","","*.5cgnorgnpr3le.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.72.185","*.epcube.com","","","","","*.epcube.com|epcube.com","","false"
"13.37.72.191","*.twgteastaging.com","","","","","*.twgteastaging.com","","false"
"13.37.72.192","*.ktacs.arondor.cloud","","","","","*.ktacs.arondor.cloud","","false"
"13.37.72.193","bncpara.airbus.com","Airbus SAS","FR","Blagnac","","bncpara.airbus.com","","false"
"13.37.72.197","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.37.72.206","kube-apiserver","","","","","6c11c9de9709a902d4886029f7f6b2b5.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-110-188.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.10.40.141|10.0.110.188","false"
"13.37.72.209","semlink.preprod.enera.fr","","","","","semlink.preprod.enera.fr","","false"
"13.37.72.212","mcstaging.misako.com","Magento Cloud","FR","","","","","true"
"13.37.72.215","kibana.mykey4.events","","","","","kibana.mykey4.events","","false"
"13.37.72.218","*.heygears.cloud","","","","","*.heygears.cloud|heygears.cloud","","false"
"13.37.72.227","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.37.72.235","kube-apiserver","","","","","d1019207a9ccc70f67c7bd9bac6b4cf7.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-40-103.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.3.190|172.16.40.103","false"
"13.37.72.249","*.connectedcommons.com","","","","","*.connectedcommons.com","","false"
"13.37.73.1","mcstaging.shop.express.co.uk","Magento Cloud","FR","","","","","true"
"13.37.73.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.37.73.3","dev.gestion.tilvest.com","","","","","dev.gestion.tilvest.com","","false"
"13.37.73.5","asofaso.fr","","","","","asofaso.fr|www.asofaso.fr","","false"
"13.37.73.12","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.37.73.13","chat.bansira.com","","","","","chat.bansira.com|banking-api.bansira.com|banking.bansira.com","","false"
"13.37.73.24","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.37.73.28","*.unesco.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.unesco.splunkcloud.com|unesco.splunkcloud.com|es-unesco.splunkcloud.com|*.es-unesco.splunkcloud.com|http-inputs-unesco.splunkcloud.com|*.http-inputs-unesco.splunkcloud.com|akamai-inputs-unesco.splunkcloud.com|*.akamai-inputs-unesco.splunkcloud.com|http-inputs-ack-unesco.splunkcloud.com|*.http-inputs-ack-unesco.splunkcloud.com|http-inputs-firehose-unesco.splunkcloud.com|*.http-inputs-firehose-unesco.splunkcloud.com|*.pvt.unesco.splunkcloud.com|pvt.unesco.splunkcloud.com","","false"
"13.37.73.29","nsdonate.naasika.net","","","","","nsdonate.naasika.net","","false"
"13.37.73.31","kube-apiserver","","","","","669f713036dc53bac8c05b165df2138c.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-185-215.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.184|172.16.185.215","false"
"13.37.73.35","www.mundobil.com","","","","","www.mundobil.com","","false"
"13.37.73.42","sage.twitchcdn.net","","","","","sage.twitchcdn.net|*.release.sage.twitchcdn.net|*.go.sage.twitchcdn.net|*.canary.sage.twitchcdn.net|*.rc.sage.twitchcdn.net|*.sage.twitchcdn.net","","false"
"13.37.73.45","rasca.buscoruna.eu","","","","","rasca.buscoruna.eu","","false"
"13.37.73.44","*.arachne-t.com","","","","","*.arachne-t.com","","false"
"13.37.73.47","santafoo.aarini.com","","","","","santafoo.aarini.com|*.santafoo.aarini.com","","false"
"13.37.73.54","api.lexadvisor.net","","","","","api.lexadvisor.net","","false"
"13.37.73.53","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.zota.com|zota.com","","false"
"13.37.73.51","kube-apiserver","","","","","da7ec1ec4cfc8b63add4939620c195d6.sk1.eu-west-3.eks.amazonaws.com|ip-10-0-125-138.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.14|10.0.125.138","false"
"13.37.73.52","ndes.myequans.com","","","","","ndes.myequans.com","","false"
"13.37.73.69","te.menaps.com","","","","","te.menaps.com","","false"
"13.37.73.61","*.subv6fi5ejp8f.abashyam.people.aws.dev","","","","","*.subv6fi5ejp8f.abashyam.people.aws.dev","","false"
"13.37.73.71","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.37.73.64","*.qmatic.cloud","Q-MATIC AB","SE","Mölndal","","*.qmatic.cloud|*.de.qmatic.cloud|*.se.qmatic.cloud|*.us.qmatic.cloud|*.uk.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud|*.dk.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.es.qmatic.cloud|*.fi.qmatic.cloud|qmatic.cloud","","false"
"13.37.73.72","rs.dd.iot.eu-west-3.amazonaws.com","","","","","rs.dd.iot.eu-west-3.amazonaws.com","","false"
"13.37.73.74","*.altaprofits.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.altaprofits.splunkcloud.com|altaprofits.splunkcloud.com|http-inputs-altaprofits.splunkcloud.com|*.http-inputs-altaprofits.splunkcloud.com|akamai-inputs-altaprofits.splunkcloud.com|*.akamai-inputs-altaprofits.splunkcloud.com|http-inputs-ack-altaprofits.splunkcloud.com|*.http-inputs-ack-altaprofits.splunkcloud.com|http-inputs-firehose-altaprofits.splunkcloud.com|*.http-inputs-firehose-altaprofits.splunkcloud.com|*.pvt.altaprofits.splunkcloud.com|pvt.altaprofits.splunkcloud.com","","false"
"13.37.73.87","kube-apiserver","","","","","29f198592df2e14547ebc24534985797.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-118-31.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.155.92|172.16.118.31","false"
"13.37.73.75","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.37.73.84","*.miproyecto.com.es","","","","","*.miproyecto.com.es|miproyecto.com.es","","false"
"13.37.73.101","41a44075-587c-49d6-bd8a-b3d2ddaa3ebe.forgeapps.ec2.aws.dev","","","","","41a44075-587c-49d6-bd8a-b3d2ddaa3ebe.forgeapps.ec2.aws.dev|r53lbr.run-delete-app-eu-west-3-1.run-delete-test-eu-west-3-ks51gnr.forgeapps.ec2.aws.dev|run-delete-app-eu-west-3-1.run-delete-test-eu-west-3-ks51gnr.forgeapps.ec2.aws.dev","","false"
"13.37.73.104","*.quorumenligne.com","","","","","*.quorumenligne.com|quorumenligne.com","","false"
"13.37.73.110","*.mubeat.tv","","","","","*.mubeat.tv|*.cms.mubeat.tv|*.img.mubeat.tv|*.api.mubeat.tv|*.vod.mubeat.tv","","false"
"13.37.73.111","kube-apiserver","","","","","16d34b51644b7fe049002eaa57ead80e.sk1.eu-west-3.eks.amazonaws.com|ip-10-0-121-136.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.69|10.0.121.136","false"
"13.37.73.91","growthroad.es","","","","","growthroad.es|*.dev.growthroad.es|*.growthroad.es","","false"
"13.37.73.116","dev.dmbr.dmbr-dev.np.stla-aws.net","","","","","dev.dmbr.dmbr-dev.np.stla-aws.net|bo.dev.dmbr.dmbr-dev.np.stla-aws.net|*.dev.dmbr.dmbr-dev.np.stla-aws.net","","false"
"13.37.73.127","*.mtp7mjejhnu00.eu-west-3.cs.amazonlightsail.com","","","","","*.mtp7mjejhnu00.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.73.126","*.r1gnef6sf0a5e.eu-west-3.cs.amazonlightsail.com","","","","","*.r1gnef6sf0a5e.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.73.136","ludo-formation.pam-retd.fr","","","","","ludo-formation.pam-retd.fr","","false"
"13.37.73.131","kube-apiserver","","","","","b003e4ce34e70a8f13cb10bcc5e9144b.sk1.eu-west-3.eks.amazonaws.com|ip-10-0-120-106.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.62.252|10.0.120.106","false"
"13.37.73.143","mynumerize.com","","","","","mynumerize.com|*.mynumerize.com|*.gedzilla.com|gedzilla.com","","false"
"13.37.73.147","kube-apiserver","","","","","9628a77a4b36c5516bceb2984294d823.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-119-144.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.128.134|10.0.119.144","false"
"13.37.73.159","kube-apiserver","","","","","720dab7b36c2e6dd3c472350ea499089.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-42-96.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd19:d94f:8c9e::1|2a05:d012:635:a02:6433:2b4c:b984:8df1|10.0.42.96","false"
"13.37.73.170","kube-apiserver","","","","","a1f8bc756e6397cfbd05c6a3f2dfb9ae.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-55-97.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.6.108|10.0.55.97","false"
"13.37.73.172","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.37.73.193","dev-h4h.smala.co","","","","","dev-h4h.smala.co","","false"
"13.37.73.194","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.37.73.209","kube-apiserver","","","","","a9f0f23786d5e997d015fe68276711ab.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-177-116.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.149.195.45|172.16.177.116","false"
"13.37.73.225","452d6a76938f4af991eeddd584.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","452d6a76938f4af991eeddd584.prod.forgeinternaldnsapps.ec2.aws.dev|edgex-shared-forge-prod.jwlx74jb.prod.forgeinternaldnsapps.ec2.aws.dev|test.edgex-shared-forge-prod.jwlx74jb.eu-west-3.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"13.37.73.218","*.prod.ajax.systems","Ajax Systems","UA","Kyiv","Kyiv","*.prod.ajax.systems|*.stage.ajax.systems","","false"
"13.37.73.236","*.neosurf.com","","","","","*.neosurf.com","","false"
"13.37.73.243","*.dev.mariloo.com","","","","","*.dev.mariloo.com|dev.mariloo.com","","false"
"13.37.73.239","*.meetdeal.fr","","","","","*.meetdeal.fr|*.meetdeal.es|*.meetdeal.com","","false"
"13.37.73.248","d.synetics.world","","","","","d.synetics.world|www.d.synetics.world","","false"
"13.37.73.234","*.mq.eu-west-3.amazonaws.com","","","","","*.mq.eu-west-3.amazonaws.com","","false"
"13.37.74.8","*.uranus.myguarantor.eu","","","","","*.uranus.myguarantor.eu","","false"
"13.37.74.14","pre.griddo.comillas.edu","","","","","pre.griddo.comillas.edu|*.pre.griddo.comillas.edu","","false"
"13.37.74.19","michelin-dlu-eu.auto2shop.com","","","","","michelin-dlu-eu.auto2shop.com","","false"
"13.37.74.9","lrv4.swpdev.bioserenity.cloud","","","","","lrv4.swpdev.bioserenity.cloud|lrv4-training.swpdev.bioserenity.cloud","","false"
"13.37.74.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.37.74.25","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"13.37.74.38","creatopy.us","","","","","creatopy.us|*.creatopy.us","","false"
"13.37.74.52","*.9n2gs9vsgqca0.eu-west-3.cs.amazonlightsail.com","","","","","*.9n2gs9vsgqca0.eu-west-3.cs.amazonlightsail.com","","false"
"13.37.74.66","*.juxta.cloud","Orisha Healthcare France","FR","","Grand-Est","*.juxta.cloud|*.juxta.tech","","false"
"13.37.74.68","staging.api.hero.fr","","","","","staging.api.hero.fr","","false"
"13.37.74.78","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.37.74.67","api.eimpliquance.fr","","","","","api.eimpliquance.fr|www.api.eimpliquance.fr","","false"
"13.37.74.85","mirakl.net","","","","","mirakl.net|*.mirakl.net","","false"
"13.37.74.86","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.artifakt.dev|artifakt.dev","","false"
"13.37.74.95","gemapp.cool","","","","","gemapp.cool|api.gemapp.cool","","false"
