IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.95.222.190","35.199.78.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.78.209|192.168.65.1|35.198.41.164|35.247.198.2|34.95.222.190|172.16.3.18","false"
"34.95.222.199","34.95.222.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.222.199|10.5.144.1|35.199.109.134|35.199.67.105|35.247.241.46|10.5.19.199","false"
"34.95.222.200","pabx.southamerica-east1-b.c.aesthetic-forge-383102.internal","","","","","pabx.southamerica-east1-b.c.aesthetic-forge-383102.internal","","true"
"34.95.222.205","34.95.222.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.222.205|10.16.240.1|34.95.176.93|35.199.83.15|35.247.241.156|172.16.0.2","false"
"34.95.222.208","34.151.226.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.226.8|34.118.224.1|34.95.203.220|34.151.246.107|34.95.222.208|10.158.0.2","false"
"34.95.222.213","*.onemarketer.com.br","","","","","*.onemarketer.com.br|onemarketer.com.br","","false"
"34.95.222.228","34.95.222.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.222.228|10.109.0.1|35.199.98.147|10.158.15.215","false"
"34.95.222.230","srv.laplata1.com","","","","","srv.laplata1.com","","false"
"34.95.222.237","dev.extagent.gomechanic.app","","","","","dev.extagent.gomechanic.app","","false"
"34.95.222.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.95.222.227","viamao","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.95.222.249","estagiarios.com","Estagiarios.com Web Services Ltda","BR","Sao Paulo","Sao Paulo","estagiarios.com|www.estagiarios.com","","false"
"34.95.222.254","*.ucontactcloud.com","GEM SRL","UY","Montevideo","","*.ucontactcloud.com|ucontactcloud.com","","false"
"34.95.223.10","lodisapabx.my3cx.com.br","","","","","lodisapabx.my3cx.com.br","","false"
"34.95.223.25","apiierobot.e-capt.com.br","","","","","apiierobot.e-capt.com.br","","false"
"34.95.223.29","34.95.135.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.135.0|10.56.128.1|34.95.223.29|35.247.209.224|35.198.55.251|10.158.0.9","false"
"34.95.223.40","g-store.3cx.us","","","","","g-store.3cx.us","","false"
"34.95.223.41","35.199.122.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.122.58|10.52.0.1|34.95.221.89|34.95.223.41|35.199.122.32|10.0.0.9","false"
"34.95.223.50","robo.lancamentobrasil.com.br","","","","","robo.lancamentobrasil.com.br|www.robo.lancamentobrasil.com.br","","false"
"34.95.223.54","www.clubecervejeirobrasil.com.br","","","","","www.clubecervejeirobrasil.com.br|clubecervejeirobrasil.com.br","","false"
"34.95.223.62","35.199.93.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.93.81|10.9.0.1|35.247.203.248|35.247.196.143|34.95.223.62|10.158.0.4","false"
"34.95.223.65","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.95.223.80","*.southamerica-east1.prod.ondo.leads2b.com","","","","","*.southamerica-east1.prod.ondo.leads2b.com","","false"
"34.95.223.85","35.199.97.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.97.198|10.28.148.1|34.95.223.85|35.198.21.116|35.247.206.35|10.224.224.2","false"
"34.95.223.109","35.199.112.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.112.141|10.245.0.1|35.247.218.97|34.151.193.54|34.95.223.109|10.13.0.2","false"
"34.95.223.121","app.telemedisalud.com","","","","","app.telemedisalud.com","","false"
"34.95.223.133","34.95.159.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.159.65|34.118.224.1|34.95.223.133|34.95.178.87|35.198.50.232|10.158.0.2","false"
"34.95.223.152","35.199.101.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.101.104|10.52.0.1|34.95.223.152|10.153.16.58","false"
"34.95.223.167","34.151.236.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.sapphire-southamerica-east1","34.151.236.85|10.147.0.1|35.199.89.215|35.247.225.161|34.95.223.167|10.168.0.2","false"
"34.95.223.163","kothe.digitro.cloud","","","","","kothe.digitro.cloud","","false"
"34.95.223.168","*.api.valorpro.com.br","","","","","*.api.valorpro.com.br|api.valorpro.com.br","","false"
