IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.184.230.100","35.184.230.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.230.100|10.40.0.1|34.68.175.10|10.180.71.234","false"
"35.184.230.104","34.31.64.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.64.35|10.100.0.1|35.184.230.104|10.128.15.224","false"
"35.184.230.107","35.226.97.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.97.159|10.112.32.1|35.226.233.184|34.72.164.65|35.184.230.107","false"
"35.184.230.106","*.schillersales.com","","","","","*.schillersales.com|schillersales.com","","false"
"35.184.230.98","34.132.207.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.207.196|10.147.0.1|34.16.111.37|35.226.102.95|34.122.74.170|172.16.0.2","false"
"35.184.230.126","34.29.14.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.14.8|10.19.240.1|34.133.68.137|35.223.60.79|35.184.230.126|10.128.0.13","false"
"35.184.230.140","35.184.230.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.230.140|10.123.224.1|35.192.64.226|35.225.203.237|34.133.123.166|10.123.208.48","false"
"35.184.230.137","ideasycapital.my3cx.us","","","","","ideasycapital.my3cx.us","","false"
"35.184.230.154","35.184.230.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.230.154|10.2.0.1|34.69.143.122|104.154.26.202|34.42.192.204|10.0.0.2","false"
"35.184.230.157","store.bcdev","BigCommerce Pty. Ltd.","AU","","New South Wales","store.bcdev|*.store.bcdev|localhost|*.service.bcdev|*.infra.bcdev|*.service.consul","127.0.0.1","false"
"35.184.230.166","34.31.55.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.55.198|242.128.40.1|35.184.230.166|146.148.94.16|34.31.165.19|242.128.34.2","false"
"35.184.230.179","35.184.230.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.230.179|10.4.0.1|172.16.1.34","false"
"35.184.230.185","example.sourcesync.io","","","","","example.sourcesync.io","","false"
"35.184.230.186","35.184.230.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.230.186|10.3.240.1|35.223.199.239|35.192.39.214|34.122.130.149","false"
"35.184.230.187","34.134.150.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.150.226|10.182.128.1|34.122.83.152|35.184.230.187|34.70.79.143","false"
"35.184.230.188","35.184.230.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.230.188|10.3.240.1|35.193.50.46|10.128.0.24","false"
"35.184.230.214","35.239.139.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.139.229|10.200.0.1|35.184.230.214|10.156.0.7","false"
"35.184.230.219","intranet.libreriacolors.com","","","","","intranet.libreriacolors.com","","false"
"35.184.230.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.184.230.226","104.197.85.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.85.192|10.78.0.1|35.184.230.226|35.194.53.191|34.135.214.206|10.0.0.2","false"
"35.184.230.244","35.184.230.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.230.244|10.33.176.1|34.42.34.148|10.128.0.55","false"
"35.184.230.255","35.184.230.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.230.255|10.116.0.1|34.29.64.116|35.192.66.210|34.41.104.183|10.128.0.10","false"
"35.184.231.4","*.suki-dev.com","Suki AI, Inc.","US","Redwood City","California","*.suki-dev.com|suki-dev.com","","false"
"35.184.231.23","35.184.231.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.231.23|10.232.0.1|34.72.216.16|34.173.248.123|34.170.154.124|172.20.1.2","false"
"35.184.231.28","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.184.231.32","hellohappycamper.com","","","","","dev.hellohappycamper.com|hellohappycamper.com|www.hellohappycamper.com","","false"
"35.184.231.51","netcartaxi.ideaswebsystem.com","","","","","netcartaxi.ideaswebsystem.com","","false"
