IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.65.6.2","34.65.85.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.85.215|10.2.0.1|34.65.6.2|34.65.193.181|34.65.6.159|10.0.0.2","false"
"34.65.5.217","34.65.5.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.5.217|10.76.0.1|34.65.112.207|10.172.15.192","false"
"34.65.5.228","34.65.140.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|153beaa257ca4aa49c73.europe-west6-b.cloud-gke.goog","34.65.140.182|10.39.0.1|34.65.5.228|10.39.52.42","false"
"34.65.5.175","daringibex.com","","","","","api.daringibex.com|daringibex.com|smash.daringibex.com|www.daringibex.com","","false"
"34.65.6.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.65.5.176","msotlab-amosproxy.amos-cloud.com","","","","","msotlab-amosproxy.amos-cloud.com|msotlab-amostest.amos-cloud.com","","false"
"34.65.6.46","*.europe-west6.gcp.confluent.cloud","","","","","*.cert-intl-1dwe12dl.europe-west6.gcp.confluent.cloud|*.europe-west6.gcp.confluent.cloud","","false"
"34.65.5.203","34.65.5.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.5.203|10.2.0.1|34.65.152.84|34.65.33.252|34.65.218.32|34.65.28.66|10.10.0.22","false"
"34.65.6.131","*.panter.ch","","","","","*.panter.ch","","false"
"34.65.5.212","34.65.124.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.124.210|10.56.0.1|34.65.5.212|34.65.24.210|34.65.93.218|10.172.0.8","false"
"34.65.7.97","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.65.5.169","*.iqoption.com","","","","","*.iqoption.com|iqoption.com","","false"
"34.65.7.198","34.65.4.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.4.181|10.3.240.1|34.65.7.198|10.172.15.219","false"
"34.65.6.20","34.65.206.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.206.22|10.16.0.1|34.65.184.207|34.65.6.20|34.65.126.14|10.172.0.2","false"
"34.65.6.119","mail.spicymatch.com","","","","","mail.spicymatch.com","","false"
"34.65.7.125","34.65.7.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.7.125|10.38.0.1|34.65.177.182|34.65.109.228|34.65.232.219|10.172.15.208","false"
"34.65.6.66","34.65.6.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.6.66|34.118.224.1|34.65.155.151|34.65.15.202|34.65.0.187|10.172.0.2","false"
"34.65.6.25","click.onlineweixin.online","","","","","click.onlineweixin.online","","false"
"34.65.7.81","34.65.103.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.103.59|10.168.0.1|34.65.217.136|34.65.156.133|34.65.7.81|172.16.0.18","false"
"34.65.6.124","34.65.6.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.6.124|10.116.0.1|34.65.20.73|10.172.0.5","false"
"34.65.6.71","34.65.173.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.173.96|10.10.240.1|34.65.128.238|34.65.6.71|34.65.155.24|10.10.236.2","false"
"34.65.6.205","34.65.39.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.39.5|10.16.128.1|34.65.71.111|34.65.7.170|34.65.6.205|10.172.0.2","false"
"34.65.7.80","34.65.7.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.7.80|10.176.0.1|34.65.7.148|34.65.208.188|34.65.85.221|10.2.16.2","false"
"34.65.6.96","34.65.6.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.6.96|10.3.0.1|34.65.232.9|34.65.184.188|34.65.210.87|34.65.49.226|172.16.0.2","false"
"34.65.7.45","api.zapgrid.net","","","","","api.zapgrid.net","","false"
"34.65.6.185","*.cluster-tt5rdbqarbdkgq2dwew2u3zy7q.cloudworkstations.dev","","","","","*.cluster-tt5rdbqarbdkgq2dwew2u3zy7q.cloudworkstations.dev","","false"
"34.65.7.26","ncv.europe-west6.gcp.netapp.com","","","","","ncv.europe-west6.gcp.netapp.com","","false"
"34.65.6.132","www.oswald.ch","","","","","www.oswald.ch|ilayer.oswald-info.com|oswald-shop.com|oswald.ch|tablet.oswald.ch|www.oswald-shop.com","","false"
"34.65.5.115","34.65.5.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.5.115|10.16.0.1|34.65.215.223|34.65.102.127|34.65.175.77|172.21.0.2","false"
"34.65.5.160","status.oncrawl.com","","","","","status.oncrawl.com","","false"
"34.65.7.53","34.65.17.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.17.253|10.12.144.1|34.65.25.156|34.65.73.242|34.65.7.53","false"
"34.65.6.88","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.65.7.70","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.65.7.49","34.65.182.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.182.210|10.84.128.1|34.65.194.135|34.65.19.157|34.65.7.49","false"
"34.65.7.40","example.com","","","","","","","true"
"34.65.7.205","34.65.205.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.205.70|10.52.0.1|34.65.29.121|34.65.235.39|34.65.7.205|10.172.0.37","false"
"34.65.6.108","34.65.241.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|b80a6b01f2e44b03999b.europe-west6-a.cloud-gke.goog","34.65.241.156|10.64.0.1|34.65.6.108|10.172.0.21","false"
"34.65.6.244","34.65.149.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.149.243|10.76.0.1|34.65.6.244|34.65.205.37|34.65.100.240|34.65.37.171|10.172.15.230","false"
"34.65.6.200","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wp1.site|wp1.site","","false"
"34.65.6.107","studiomc3.com","","","","","studiomc3.com|www.studiomc3.com","","false"
"34.65.7.73","*.acm.org","Association for Computing Machinery, Inc.","US","New York","New York","*.acm.org|acm.org","","false"
"34.65.7.14","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"34.65.7.148","34.65.7.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.7.80|10.176.0.1|34.65.7.148|34.65.208.188|34.65.85.221|10.2.16.2","false"
"34.65.8.5","*.ucontactcloud.com","GEM SRL","UY","Montevideo","","*.ucontactcloud.com|ucontactcloud.com","","false"
"34.65.6.54","34.65.238.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.238.251|10.101.128.1|34.65.10.146|34.65.178.157|34.65.6.54|10.172.0.13","false"
"34.65.8.7","34.65.95.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.95.162|10.16.0.1|34.65.82.58|34.65.26.207|34.65.8.7|10.172.0.107","false"
"34.65.7.170","34.65.39.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.39.5|10.16.128.1|34.65.71.111|34.65.7.170|34.65.6.205|10.172.0.2","false"
"34.65.7.213","34.65.202.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.202.170|10.3.240.1|34.65.63.249|34.65.7.213|34.65.254.13|10.172.15.193","false"
"34.65.7.131","api.admin22gs.com","","","","","api.admin22gs.com","","false"
"34.65.7.236","34.65.235.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.235.74|10.54.128.1|34.65.7.236|34.65.93.71|34.65.128.230|10.172.0.36","false"
"34.65.7.176","34.65.255.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.65.255.129|10.4.160.1|34.65.7.176|34.65.12.215|34.65.54.155|192.168.22.130","false"
"34.65.8.16","ai.unlyme.com","","","","","ai.unlyme.com","","false"
