IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.94.129.41","*.mijornada.cl","","","","","*.mijornada.cl","","false"
"54.94.129.45","icar-br.icarservices.io","","","","","icar-br.icarservices.io","","false"
"54.94.129.61","codecommit.sa-east-1.amazonaws.com","","","","","codecommit.sa-east-1.amazonaws.com|*.codecommit.sa-east-1.vpce.amazonaws.com","","false"
"54.94.129.68","*.hourboost.com.br","","","","","*.hourboost.com.br","","false"
"54.94.129.74","*.gocloud.ai","","","","","*.gocloud.ai|gocloud.ai","","false"
"54.94.129.81","bra14.sfdc-xwy4ub.salesforce.com","salesforce.com, inc.","US","San Francisco","California","bra14.sfdc-xwy4ub.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"54.94.129.89","*.toroinvestimentos.com.br","TORO INVESTIMENTOS S/A","BR","","Minas Gerais","*.toroinvestimentos.com.br|toroinvestimentos.com.br","","false"
"54.94.129.104","checkstore.app","","","","","checkstore.app","","false"
"54.94.129.109","expertit.com.br","","","","","expertit.com.br|nubiaforwomen.com.br|qs.expertit.com.br|www.expertit.com.br|www.nubiaforwomen.com.br","","false"
"54.94.129.114","ocserv VPN","ocserv","","","","","","false"
"54.94.129.120","api.strapi.senno.ai","","","","","api.strapi.senno.ai","","false"
"54.94.129.124","*.conectew.com.br","","","","","*.conectew.com.br|conectew.com.br","","false"
"54.94.129.126","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.94.129.145","*.progreso.cl","","","","","*.progreso.cl|progreso.cl","","false"
"54.94.129.146","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.94.129.164","*.autem.com.br","","","","","*.autem.com.br|autem.com.br","","false"
"54.94.129.166","gpa.uy","","","","","gpa.uy|*.gpa.uy","","false"
"54.94.129.167","*.lumi.link","","","","","*.lumi.link","","false"
"54.94.129.172","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.94.129.178","app-api.bankeiro.hlg.contaxip.com","","","","","app-api.bankeiro.hlg.contaxip.com|auth.bankeiro.hlg.contaxip.com|backoffice-api.bankeiro.hlg.contaxip.com","","false"
"54.94.129.179","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"54.94.129.190","iglu.com.br","","","","","iglu.com.br|*.pos.iglu.com.br|*.iglu.com.br","","false"
"54.94.129.191","www.hom.dfe.cloudfiscal.com.br","","","","","www.hom.dfe.cloudfiscal.com.br|ws.hom.dfe.integrador.cloudfiscal.com.br|ws.hom.dfe.cloudfiscal.com.br|tmf.hom.dfe.fitsistemas.com.br|ws.static-1.hom.dfe.integrador.cloudfiscal.com.br","","false"
"54.94.129.201","goiababet.com","","","","","goiababet.com|www.goiababet.com","","false"
"54.94.129.200","pir.triciclos.net","","","","","pir.triciclos.net","","false"
"54.94.129.209","TEST.org","IT","TW","Taipei","Taiwam","","","true"
"54.94.129.213","notasapp.com.br","","","","","notasapp.com.br|www.notasapp.com.br","","false"
"54.94.129.216","*.itba.edu.ar","","","","","*.itba.edu.ar|itba.edu.ar","","false"
"54.94.129.233","ect.cotacao.boxlink.com.br","","","","","api.ect.cotacao.boxlink.com.br|ect.cotacao.boxlink.com.br","","false"
"54.94.129.248","deliveryturbo.com.br","","","","","deliveryturbo.com.br|*.deliveryturbo.com.br","","false"
"54.94.130.11","dev.ztrax.com.br","","","","","dev.ztrax.com.br","","false"
"54.94.130.9","cell1.gru.prod.knowledge-graph.capstone.ai.aws.dev","","","","","cell1.gru.prod.knowledge-graph.capstone.ai.aws.dev","","false"
"54.94.130.15","elb.upbirk.com","","","","","elb.upbirk.com","","false"
"54.94.130.23","flybondi.portalproveedores.cajadepagos.com","","","","","flybondi.portalproveedores.cajadepagos.com","","false"
"54.94.130.44","*.printlaser.io","","","","","*.printlaser.io","","false"
"54.94.130.45","medias.leadfinder.com.br","","","","","medias.leadfinder.com.br","","false"
"54.94.130.42","www.saevtreina.codebit.biz","","","","","www.saevtreina.codebit.biz","","false"
"54.94.130.41","imanage.padismattar.com.br","","","","","imanage.padismattar.com.br|www.imanage.padismattar.com.br","","false"
"54.94.130.54","www.synthetic.works","","","","","www.synthetic.works|synthetic.works|ws.synthetic.works","","false"
"54.94.130.60","kube-apiserver","","","","","2476a98912c48a3b7749d1b2ee3d9fcd.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-106-60.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.68|172.16.106.60","false"
"54.94.130.62","edsun.com.br","","","","","edsun.com.br","","false"
"54.94.130.61","rodoind","rodoind","BR","Indaiatuba","SP","","","true"
"54.94.130.79","*.cvccorp.com.br","","","","","*.cvccorp.com.br","","false"
"54.94.130.82","*.grupovirta.com.br","","","","","*.grupovirta.com.br|grupovirta.com.br","","false"
"54.94.130.87","rabapp.helpdesk.pdsa-rs.com.br","","","","","rabapp.helpdesk.pdsa-rs.com.br","","false"
"54.94.130.85","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.94.130.88","www.foitec.com.br","Foitec LTDA","BR","Sao Paulo","SP","","","true"
"54.94.130.91","crm.batch.sa-east-1.amazonaws.com","","","","","crm.batch.sa-east-1.amazonaws.com","","false"
"54.94.130.97","server","Meira","BR","Ilheus","BA","","","false"
