IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.32.192.115","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.32.192.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.192.124","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.32.193.113","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"13.32.192.139","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.32.192.194","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.32.192.192","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.32.193.108","*.multisandbox.api.fluentretail.com","","","","","*.multisandbox.api.fluentretail.com|multisandbox.connect.fluentretail.com|*.multisandbox.console.fluentretail.com|*.multisandbox.connect.fluentretail.com|multisandbox.servicepoint.fluentretail.com|multisandbox.orchestration.fluentretail.com|*.multisandbox.servicepoint.fluentretail.com|multisandbox.api.fluentretail.com|*.multisandbox.orchestration.fluentretail.com|multisandbox.console.fluentretail.com","","false"
"13.32.193.105","*.pa-cd-dev.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd-dev.com|pa-cd-dev.com","","false"
"13.32.192.191","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.32.193.147","eprocurement.marketplace.us-east-1.amazonaws.com","","","","","eprocurement.marketplace.us-east-1.amazonaws.com","","false"
"13.32.192.228","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.32.192.227","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.32.193.127","www.audible.com","","","","","www.audible.com|audible.com|origin-www.audible.com|ios.audible.com","","false"
"13.32.193.28","*.skrill.com","Paysafe Group Limited","IM","Douglas","","*.skrill.com|skrill.com","","false"
"13.32.192.226","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.32.192.230","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.32.192.229","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.32.192.177","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.32.192.45","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.32.192.75","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.32.192.38","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.32.192.79","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.32.192.142","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.32.193.146","*.nnn.ed.nico","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.nnn.ed.nico|nnn.ed.nico","","false"
"13.32.192.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.32.192.199","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.32.192.109","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.32.193.160","*.tosconfig.com","","","","","*.tosconfig.com","","false"
