IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.84.140.45","api.beta.tab.com.au","TABCORP ASSETS PTY LTD","AU","Docklands","Victoria","*.beta.tab.com.au|api.beta.tab.com.au","","false"
"52.84.140.144","sus.sndbx.junipercloud.net","","","","","sus.sndbx.junipercloud.net|signatures.juniper.net|services.netscreen.com","","false"
"52.84.140.50","media.baselineresearch.com","","","","","media.baselineresearch.com","","false"
"52.84.140.123","cdn.globalhealingcenter.com","","","","","cdn.globalhealingcenter.com","","false"
"52.84.140.43","*.pimg.jp","","","","","*.pimg.jp|pimg.jp","","false"
"52.84.140.114","chime.aws","","","","","chime.aws","","false"
"52.84.140.38","alb.edof.people.aws.dev","","","","","alb.edof.people.aws.dev","","false"
"52.84.140.181","*.instireviews.com","","","","","*.instireviews.com","","false"
"52.84.140.115","*.tirtvyas.com","","","","","*.tirtvyas.com","","false"
"52.84.141.45","*.locsec.net","","","","","*.locsec.net|locsec.net","","false"
"52.84.140.135","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.84.140.126","offerup-int.com","","","","","offerup-int.com|*.offerup-int.com","","false"
"52.84.140.42","*.ltw.org","","","","","*.ltw.org|*.cdn.ltw.org|*.audio.ltw.org|*.video.ltw.org","","false"
"52.84.141.43","*.dwell.com","Dwell Life, Inc.","US","San Francisco","California","*.dwell.com|dwell.com|www.dwell.com|hello.dwell.com","","false"
"52.84.140.110","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"52.84.141.132","*.datadoghq-browser-agent.com","Datadog, Inc.","US","New York","New York","*.datadoghq-browser-agent.com|datadoghq-browser-agent.com","","false"
"52.84.140.139","dev-aws-dcsgtk.wni.co.jp","","","","","dev-aws-dcsgtk.wni.co.jp","","false"
"52.84.140.88","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"52.84.140.117","disneyparks.disney.go.com","Disney Enterprises, Inc","US","Seattle","Washington","disneyparks.disney.go.com","","false"
"52.84.140.77","m.imdb.com","","","","","origin-m.imdb.com|m.imdb.com|m.imdb.com.cdn.amazon.com|opf-m.imdb.com","","false"
"52.84.140.129","spatial.chat","","","","","spatial.chat|*.spatial.chat","","false"
"52.84.140.134","mfi-device.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-device.fnopf.jp","","false"
"52.84.140.158","gd0.awsstatic.com","","","","","gd0.awsstatic.com","","false"
"52.84.140.142","*.dealer-fx.com","","","","","*.dealer-fx.com","","false"
"52.84.140.156","*.ssi.servicestream.com.au","","","","","*.ssi.servicestream.com.au|ssi.servicestream.com.au","","false"
"52.84.140.116","*.mtgec.jp","","","","","*.mtgec.jp|mtgec.jp","","false"
"52.84.140.113","online.hoaresbank.co.uk","C. Hoare & Co.","GB","London","","online.hoaresbank.co.uk|online.live.digital.hoaresbank.co.uk|online.app01.live.digital.hoaresbank.co.uk|online-a.app01.live.digital.hoaresbank.co.uk|online-b.app01.live.digital.hoaresbank.co.uk","","false"
"52.84.140.133","cdn.ably.com","","","","","cdn.ably.com|cdn.ably.io","","false"
"52.84.140.160","*.samsungcloudsolution.com","Samsung Electronics Co., Ltd.","KR","Suwon","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"52.84.140.112","iam-app.jp","","","","","iam-app.jp|*.iam-app.jp","","false"
"52.84.140.185","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"52.84.140.103","gs0.awsstatic.com","","","","","gs0.awsstatic.com","","false"
"52.84.140.180","*.travelhook.com","","","","","*.travelhook.com","","false"
"52.84.140.162","dns.test.cloudfront.saurabhbindal.com","","","","","dns.test.cloudfront.saurabhbindal.com","","false"
"52.84.141.96","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"52.84.141.136","*.au-market.com","KDDI CORPORATION","JP","Chiyoda-Ku","Tokyo","*.au-market.com|au-market.com","","false"
"52.84.141.101","*.globalcitizen.org","","","","","*.globalcitizen.org|globalcitizen.org","","false"
"52.84.140.213","api.mistore.jp","","","","","api.mistore.jp|stg.api.mistore.jp|stg.extlb.api.mistore.jp|origin.login.stg.api.mistore.jp|origin.login.api.mistore.jp|login.api.mistore.jp|extlb.api.mistore.jp|login.stg.api.mistore.jp","","false"
"52.84.141.187","polaris.lhinside.com","","","","","polaris.lhinside.com|www.polaris.lhinside.com","","false"
"52.84.139.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.84.138.210","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"52.84.139.97","www.primevideo.com","","","","","www.primevideo.com","","false"
"52.84.139.112","amob.jp","","","","","amob.jp|*.amob.jp","","false"
"52.84.139.90","*.whopper.com","Burger King Corporation","US","Miami","FL","*.whopper.com|whopper.com","","false"
"52.84.139.100","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"52.84.139.78","www.amazonlogistics.com","","","","","amazonlogistics.com|www.amazonlogistics.com|origin-www.amazonlogistics.com","","false"
"52.84.139.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.84.139.99","cloudfront.mediamatters.org","","","","","cloudfront.mediamatters.org","","false"
"52.84.139.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.84.139.160","freight.amazon.co.uk","","","","","freight.amazon.co.uk|origin-freight.amazon.co.uk|freight.amazon.de|origin-freight.amazon.de|freight.amazon.eu|ship.freight.amazon.in|ship-freight.amazon.in","","false"
"52.84.139.113","*.ext.app-cloud.jp","","","","","*.ext.app-cloud.jp|ext.app-cloud.jp","","false"
"52.84.139.68","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"52.84.139.110","cdn.prod.rscomp.systems","","","","","cdn.prod.rscomp.systems","","false"
"52.84.139.83","notice.purchasingpower.com","","","","","notice.purchasingpower.com","","false"
"52.84.139.88","*.playfirst.com","","","","","*.playfirst.com","","false"
"52.84.139.54","workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow-stage.licenses.adobe.com","","false"
"52.84.139.58","*.dtgamestatic.com","","","","","*.dtgamestatic.com|dtgamestatic.com","","false"
"52.84.139.91","gtin-prod.nikecloud.com","","","","","gtin-prod.nikecloud.com","","false"
"52.84.139.101","id.amob.jp","","","","","id.amob.jp|*.id.amob.jp","","false"
"52.84.139.162","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"52.84.139.66","form.paygent.co.jp","","","","","form.paygent.co.jp","","false"
"52.84.139.85","adhara.acubedevelopers.com","","","","","adhara.acubedevelopers.com","","false"
"52.84.139.82","getcontentonline.com","","","","","getcontentonline.com","","false"
"52.84.139.77","ads-interfaces.sc-cdn.net","Snap Inc.","US","Santa Monica","California","ads-interfaces.sc-cdn.net|ads-interfaces-dev.sc-cdn.net","","false"
"52.84.139.81","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.84.139.55","*.arrange.jalan.net","Recruit Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.arrange.jalan.net","","false"
"52.84.139.93","*.pimg.jp","","","","","*.pimg.jp","","false"
"52.84.139.71","*.altium.com","","","","","*.altium.com|altium.com","","false"
"52.84.138.235","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"52.84.139.186","daitweb.interno.it","","","","","daitweb.interno.it|csie.dait.interno.gov.it|concorsiciv.interno.gov.it|www.interno.gov.it|daitws.collaudo.interno.it|elettoralews.interno.it|bdna.interno.gov.it|sdg.interno.gov.it|servizisie.interno.it|www.interno.it|autorita-audit.interno.it|pnscia-web.interno.gov.it|culturaprofessionale.interno.gov.it|elezioni.interno.gov.it|eleapi.interno.gov.it|ssaistorico.interno.gov.it|albosegretari.interno.gov.it|corrviminale.interno.it|politichepersonale.interno.it|intradait.interno.it|concorsiciv.interno.it|eleapitest.interno.gov.it|daitws.interno.it|prefettura.gov.it|dait.interno.it|certbdna.interno.it|daitweb.interno.gov.it|bdna.interno.it|interno.it|finanzalocale.interno.gov.it|opendataavcp.interno.it|portaleconcorsiciv.interno.gov.it|depenalizzazione.interno.it|salastampa.interno.it|spidgwciv.interno.gov.it|pacinfanziaeanziani.interno.gov.it|assistenzaciv.interno.gov.it|spidgw-dait.interno.gov.it|interno.gov.it|buonepratiche.interno.it|sana.interno.it|eleapp.interno.gov.it|daitformazione.interno.gov.it|elettoralews.preprod.interno.it|servizidippp.interno.gov.it|elezionistorico.interno.gov.it|ucs.interno.gov.it|antiracketusura.interno.gov.it|amministratori.interno.gov.it|incomune.interno.it|www1.interno.gov.it|concorsips.interno.it|ccasgo.interno.it|eleappt.interno.gov.it|dait.interno.gov.it|www.prefettura.gov.it|prefettura.it|statciv.interno.gov.it|elezionitrasparenti.interno.gov.it|gosvd.interno.gov.it|servizisie.dait.interno.gov.it|daitformazione.interno.it|www.prefettura.it","","false"
"52.84.138.215","*.ps.ccc.edu","","","","","*.ps.ccc.edu","","false"
"52.84.139.4","gtin-uat-test.nikecloud.com","","","","","gtin-uat-test.nikecloud.com","","false"
"52.84.138.214","dl.codm.cdn.garenanow.com","","","","","dl.codm.cdn.garenanow.com|*.cdn.garenanow.com","","false"
"52.84.138.216","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"52.84.139.10","av-eu.amazon.com","","","","","av-eu.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|eu.primevideo.com","","false"
