IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.11.134.138","*.calibratelearning.com","","","","","*.calibratelearning.com","","false"
"3.11.134.142","appsvr.dev.aws.red61.co.uk","","","","","appsvr.dev.aws.red61.co.uk|*.appsvr.dev.aws.red61.co.uk","","false"
"3.11.134.146","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.11.134.147","*.worldtracer.aero","","","","","*.worldtracer.aero","","false"
"3.11.134.162","register-406-beacons.service.gov.uk","","","","","register-406-beacons.service.gov.uk|*.register-406-beacons.service.gov.uk","","false"
"3.11.134.164","kennelbookingsystem.com","","","","","kennelbookingsystem.com|*.kennelbookingsystem.com","","false"
"3.11.134.153","*.0cfvb153peieq.eu-west-2.cs.amazonlightsail.com","","","","","*.0cfvb153peieq.eu-west-2.cs.amazonlightsail.com","","false"
"3.11.134.169","*.preprod.myaccount.landg.com","Legal & General Resources Limited","GB","","London, City of","*.preprod.myaccount.landg.com|preprod.myaccount.landg.com","","false"
"3.11.134.165","mtf-dropcopy-alt.tokyo-professional.lmax.com","","","","","mtf-dropcopy-alt.tokyo-professional.lmax.com","","false"
"3.11.134.177","kube-apiserver","","","","","a60f0690e8a5f2995e74a4a1987c75c9.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-175-246.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.139.51|10.0.175.246","false"
"3.11.134.182","api.coastdalecloud.co.uk","","","","","api.coastdalecloud.co.uk","","false"
"3.11.134.204","*.nfa83r9mmhqde.eu-west-2.cs.amazonlightsail.com","","","","","*.nfa83r9mmhqde.eu-west-2.cs.amazonlightsail.com","","false"
"3.11.134.209","portavadie.marinagenius.com","","","","","portavadie.marinagenius.com|www.portavadie.marinagenius.com","","false"
"3.11.134.210","aws-stage.antarcticaam.app","","","","","aws-stage.antarcticaam.app|*.aws-stage.antarcticaam.app","","false"
"3.11.134.220","kube-apiserver","","","","","93b44f7c477e54aeed386fba33fb6cb4.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-34-49.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.102.216|172.16.34.49","false"
"3.11.134.225","gateway.litfibre.io","","","","","gateway.litfibre.io|*.gateway.litfibre.io","","false"
"3.11.134.227","dev.ayancapital.co.uk","","","","","dev.ayancapital.co.uk|*.dev.ayancapital.co.uk","","false"
"3.11.134.230","verify-connect.co.uk","","","","","verify-connect.co.uk|www.verify-connect.co.uk","","false"
"3.11.134.233","*.network.youfibre.com","","","","","*.network.youfibre.com","","false"
"3.11.134.235","journey36.com","","","","","journey36.com|*.journey36.com","","false"
"3.11.134.237","codebase8-vpn.dts-platform.com","","","","","codebase8-vpn.dts-platform.com","","false"
"3.11.134.249","unionline.co.uk","","","","","unionline.co.uk|www.unionline.co.uk","","false"
"3.11.135.3","*.qmetric.co.uk","","","","","*.qmetric.co.uk|qmetric.co.uk","","false"
"3.11.135.10","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.11.135.12","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.11.135.11","*.dev.jupiter-ecs.oneadvanced.io","","","","","*.dev.jupiter-ecs.oneadvanced.io","","false"
"3.11.135.16","*.ek31pp8daa0cs.eu-west-2.cs.amazonlightsail.com","","","","","*.ek31pp8daa0cs.eu-west-2.cs.amazonlightsail.com","","false"
"3.11.135.24","manyparticulars.com","","","","","manyparticulars.com","","false"
"3.11.135.21","newmoneyreview.com","","","","","beta.newmoneyreview.com|newmoneyreview.com|www.newmoneyreview.com","","false"
"3.11.135.27","secure-store.zivcloud.com","","","","","secure-store.zivcloud.com","","false"
"3.11.135.29","cloudfulfilment-uat3.wincanton.co.uk","WINCANTON GROUP LIMITED","GB","Chippenham","","cloudfulfilment-uat3.wincanton.co.uk|cloudfulfilment-uat3-mip.wincanton.co.uk|cloudfulfilment-uat3-mda.wincanton.co.uk|cloudfulfilment-uat3-dash.wincanton.co.uk","","false"
"3.11.135.19","foodiesmarket.com.ng","","","","","foodiesmarket.com.ng|cpanel.foodiesmarket.com.ng|cpcalendars.foodiesmarket.com.ng|cpcontacts.foodiesmarket.com.ng|mail.foodiesmarket.com.ng|webdisk.foodiesmarket.com.ng|webmail.foodiesmarket.com.ng|www.foodiesmarket.com.ng","","false"
"3.11.135.36","*.healthrota.co.uk","","","","","*.healthrota.co.uk|healthrota.co.uk","","false"
"3.11.135.40","tilt.app","","","","","tilt.app|*.tilt.app","","false"
"3.11.135.47","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"3.11.135.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.11.135.41","vaultik.com","","","","","vaultik.com|*.api.vaultik.com|*.vaultik.com","","false"
"3.11.135.46","*.staging.lawrence.dekopay.com","","","","","*.staging.lawrence.dekopay.com|staging.lawrence.dekopay.com","","false"
"3.11.135.44","cell01.eu-west-2.limits.gamma.toledo.dbs.aws.dev","","","","","cell01.eu-west-2.limits.gamma.toledo.dbs.aws.dev","","false"
"3.11.135.54","lb.staging22.institute.global","","","","","lb.staging22.institute.global","","false"
"3.11.135.58","bi.iress.online","","","","","bi.iress.online","","false"
"3.11.135.69","*.pushsys.io","","","","","*.pushsys.io","","false"
"3.11.135.61","3.11.135.61","","","","","3.11.135.61","","false"
"3.11.135.70","example.com","","","","","","","true"
"3.11.135.75","rts.registry.iot.eu-west-2.amazonaws.com","","","","","rts.registry.iot.eu-west-2.amazonaws.com","","false"
