IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.79.166.33","kube-apiserver","","","","","3ac530352023a31b0508a8caf0b0445f.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-97-17.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.68.23.211|172.16.97.17","false"
"54.79.166.35","*.ap-southeast-2.ultracommerce.co","","","","","*.ap-southeast-2.ultracommerce.co","","false"
"54.79.166.45","*.qantas.moventus.com","","","","","*.qantas.moventus.com","","false"
"54.79.166.58","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.79.166.65","catso-np.newcastle.edu.au","","","","","catso-np.newcastle.edu.au","","false"
"54.79.166.68","*.test.serviceconnect.gov.au","Services Australia","AU","Forrest","Australian Capital Territory","*.test.serviceconnect.gov.au|test.serviceconnect.gov.au","","false"
"54.79.166.69","stage-ap-southeast-2.whispirdev.com","","","","","stage-ap-southeast-2.whispirdev.com","","false"
"54.79.166.77","*.prodcde.ewaylabs.cloud","","","","","*.prodcde.ewaylabs.cloud|*.ewaypayments.com","","false"
"54.79.166.80","*.tjhaplcvl4eja.ap-southeast-2.cs.amazonlightsail.com","","","","","*.tjhaplcvl4eja.ap-southeast-2.cs.amazonlightsail.com","","false"
"54.79.166.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.79.166.86","*.mpsdk.easebar.com","","","","","*.mpsdk.easebar.com","","false"
"54.79.166.89","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"54.79.166.91","*.accelo.com","","","","","*.accelo.com|accelo.com","","false"
"54.79.166.93","steamsand.gg.net.nz","","","","","steamsand.gg.net.nz","","false"
"54.79.166.97","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dacloud.xyz|*.sit-bankaust.dacloud.xyz|*.sit-bba.dacloud.xyz|*.sit-cusa.dacloud.xyz|*.sit-da.dacloud.xyz|*.sit-defb.dacloud.xyz|*.sit-greater.dacloud.xyz|*.sit-pnbank.dacloud.xyz|*.sit-qcb.dacloud.xyz|*.sit-summ.dacloud.xyz|dacloud.xyz","","false"
"54.79.166.101","api.worksafe.vic.gov.au","WorkSafe Victoria","AU","Geelong","Victoria","api.worksafe.vic.gov.au|api-pub.worksafe.vic.gov.au","","false"
"54.79.166.111","*.identityone-app.com.au","","","","","*.identityone-app.com.au","","false"
"54.79.166.117","*.ads.aws.uq.edu.au","","","","","*.ads.aws.uq.edu.au","","false"
"54.79.166.130","staging.windmill.stafflink.com.au","","","","","staging.windmill.stafflink.com.au","","false"
"54.79.166.131","*.mirus.works","","","","","*.mirus.works|mirus.works","","false"
"54.79.166.132","*.au-prod.axs.com","","","","","*.au-prod.axs.com","","false"
"54.79.166.141","backend.houseofmd.in","","","","","backend.houseofmd.in","","false"
"54.79.166.142","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.79.166.145","brickinstructions.com","","","","","brickinstructions.com|*.brickinstructions.com","","false"
"54.79.166.147","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.79.166.150","*.sc9.env.opendev.edu.au","","","","","*.sc9.env.opendev.edu.au","","false"
"54.79.166.151","*.ditagtech.com","","","","","*.ditagtech.com","","false"
"54.79.166.155","*.dev.tinasuper.com","","","","","*.dev.tinasuper.com","","false"
"54.79.166.163","metricserp.net","","","","","metricserp.net|*.metricserp.net","","false"
"54.79.166.174","jaytech-nepeanlandscapes.3cx.com.au","","","","","jaytech-nepeanlandscapes.3cx.com.au","","false"
"54.79.166.181","*.alpha.cloud.agyletime.net","","","","","*.alpha.cloud.agyletime.net|alpha.cloud.agyletime.net","","false"
"54.79.166.188","mervnewby.3cx.com.au","","","","","mervnewby.3cx.com.au","","false"
"54.79.166.190","mcstaging3.greencrossvets.com.au","Magento Cloud","FR","","","","","true"
"54.79.166.194","development.roubler.net","","","","","development.roubler.net|*.au.development.roubler.net|*.development.roubler.net","","false"
