IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.201.209.25","kube-apiserver","","","","","bee14a669cfbb5f2dccfa4749711a164.gr7.us-west-2.eks.amazonaws.com|ip-172-16-116-29.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.33.252|172.16.116.29","false"
"54.201.209.26","*.c10.us-west-2.airflow.amazonaws.com","","","","","*.c10.us-west-2.airflow.amazonaws.com","","false"
"54.201.209.30","kube-apiserver","","","","","35b5ee2e81663a5899e1dc0bbce4090d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-32-215.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.110.106|172.16.32.215","false"
"54.201.209.40","fq7.floqast.engineering","","","","","fq7.floqast.engineering|*.fq7.floqast.engineering","","false"
"54.201.209.51","carfax-gateway.coxautoinventory.com","","","","","carfax-gateway.coxautoinventory.com|*.carfax-gateway.coxautoinventory.com","","false"
"54.201.209.56","*.connections.brother.com","BROTHER INDUSTRIES, LTD.","JP","Nagoya-Shi","Aichi","*.connections.brother.com","","false"
"54.201.209.52","kube-apiserver","","","","","0452f507f1388e6972fefcb44c770a58.gr7.us-west-2.eks.amazonaws.com|ip-172-16-111-211.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.110|172.16.111.211","false"
"54.201.209.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.201.209.62","*.dc-aws.godaddy.com","","","","","*.dc-aws.godaddy.com|dc-aws.godaddy.com","","false"
"54.201.209.67","kapil-s1.frontend.devo.us-west-2.lambda.aws.a2z.com","","","","","kapil-s1.frontend.devo.us-west-2.lambda.aws.a2z.com","","false"
"54.201.209.76","*.kloud.io","","","","","*.kloud.io","","false"
"54.201.209.74","git.27zen.com","","","","","git.27zen.com","","false"
"54.201.209.86","system.hackme.floqast.app","","","","","system.hackme.floqast.app|*.system.hackme.floqast.app","","false"
"54.201.209.89","*.q6m1rl7hg5m8e.us-west-2.cs.amazonlightsail.com","","","","","*.q6m1rl7hg5m8e.us-west-2.cs.amazonlightsail.com","","false"
"54.201.209.90","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"54.201.209.96","zubaloc.com","","","","","www.zubaloc.com|zubaloc.com","","false"
"54.201.209.104","dev.teamroadz.com","","","","","dev.teamroadz.com","","false"
"54.201.209.109","*.supertrack-ct.com","","","","","*.supertrack-ct.com","","false"
"54.201.209.111","*.positronix.ai","","","","","*.positronix.ai","","false"
"54.201.209.114","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
