IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.220.118.177","golfdigest.com","","","","","golfdigest.com|*.golfdigest.com|golfdigestcanada.com|*.golfdigestcanada.com|golfdigestcanada.ca|*.golfdigestcanada.ca","","false"
"44.220.118.202","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.220.118.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.220.118.192","*.ecofactura.mx","","","","","*.ecofactura.mx","","false"
"44.220.118.198","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"44.220.118.169","event-api-int.us-east-1.lb.cvent.com","","","","","event-api-int.us-east-1.lb.cvent.com|event-api.cvent-integration.cvent.cloud|event-api-integration.us-east-1.lb.cvent.com|event-api-integration.us-east-1.lb.core.cvent.org|event-api.us-east-1.cvent-integration.cvent.cloud|event-api-int.us-east-1.lb.core.cvent.org|event-api.us-east-1.private.cvent-integration.cvent.cloud","","false"
"44.220.118.187","wpensar.com.br","","","","","wpensar.com.br|*.wpensar.com.br","","false"
"44.220.118.205","members.dev.hydrow-external.net","","","","","members.dev.hydrow-external.net","","false"
"44.220.118.175","fcdashboard.na.integ.aftx.amazonoperations.app","","","","","fcdashboard.na.integ.aftx.amazonoperations.app","","false"
"44.220.118.193","dev.cash.monnetpayments.com","","","","","dev.cash.monnetpayments.com","","false"
"44.220.118.161","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.batonsystems.com|batonsystems.com","","false"
"44.220.118.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.220.118.164","op-scim.usertesting.com","","","","","op-scim.usertesting.com","","false"
"44.220.118.185","*.test.transltr.io","","","","","*.test.transltr.io","","false"
"44.220.118.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.220.118.194","containternacional.supercambio.com.br","","","","","containternacional.supercambio.com.br","","false"
"44.220.118.157","nv.instructuremedia.com","","","","","nv.instructuremedia.com","","false"
"44.220.118.183","*.nutrislice.com","","","","","*.nutrislice.com|nutrislice.com","","false"
"44.220.118.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.220.118.180","sign.bodynbrain.com","","","","","sign.bodynbrain.com|app.bodynbrain.com|pay.bodynbrain.com|signdev.bodynbrain.com","","false"
"44.220.118.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.220.118.240","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"44.220.118.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.220.118.228","ic.africa","","","","","ic.africa|*.staging.ic.africa|*.ic.africa","","false"
"44.220.118.234","*.xtrategie.com.br","","","","","*.xtrategie.com.br","","false"
"44.220.118.241","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"44.220.118.242","testingcf.modivcare.com","","","","","testingcf.modivcare.com","","false"
"44.220.118.212","*.cengage.com","Cengage Learning, Inc.","US","Mason","Ohio","*.cengage.com|cengage.com","","false"
