IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.160.41.145","*.trusteerqa.com","International Business Machines Corporation","US","Armonk","New York","*.trusteerqa.com|trusteerqa.com","","false"
"18.160.41.138","stage.amob.jp","","","","","stage.amob.jp|*.stage.amob.jp","","false"
"18.160.41.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.41.139","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
"18.160.41.246","images.bitmoji.com","","","","","images.bitmoji.com","","false"
"18.160.41.132","a1.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","a1.api.bbc.co.uk","","false"
"18.160.41.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.41.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.41.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.41.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.41.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.40.207","*.lgcstandards.com","","","","","*.lgcstandards.com|test-trc-canada.com|*.test-trc-canada.com|lgcstandards.com","","false"
"18.160.41.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.26.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.41.251","albtls.t.co","Twitter, Inc.","US","San Francisco","California","albtls.t.co|*.albtls.t.co","","false"
"18.160.40.73","js.pusher.com","","","","","js.pusher.com|www.js.pusher.com","","false"
"18.160.40.72","raziel-cdn.loongcheer.com","","","","","raziel-cdn.loongcheer.com","","false"
"18.160.40.187","*.playfirst.com","","","","","*.playfirst.com","","false"
"18.160.40.139","ba1.awsstatic.com","","","","","ba1.awsstatic.com","","false"
"18.160.40.71","inspector-agent.amazonaws.com","","","","","inspector-agent.amazonaws.com","","false"
"18.160.40.69","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"18.160.42.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.40.222","dev-cf-app.qedcrm.com","","","","","dev-cf-app.qedcrm.com","","false"
"18.160.40.177","edge.disstg.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","edge.disstg.commercecloud.salesforce.com","","false"
"18.160.42.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.42.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.42.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.41.232","*.yuanshen.com","上海米哈游天命科技有限公司","CN","","上海市","*.yuanshen.com|yuanshen.com","","false"
"18.160.41.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.42.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.40.221","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.160.42.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.39.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.42.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.42.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.42.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.42.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.42.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.40.223","ms-lifeconnect.com","","","","","ms-lifeconnect.com","","false"
"18.160.21.152","","","","","","","","null"
"18.160.42.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.45.225","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.160.45.222","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.160.42.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.45.221","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.160.42.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.45.220","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.160.42.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.160.45.210","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.160.45.202","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.160.45.54","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.160.45.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.160.45.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.160.45.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.160.45.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.160.45.209","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.160.45.144","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.160.45.59","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.160.45.212","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.160.45.213","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.160.45.206","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.160.44.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.160.44.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.160.45.207","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.160.44.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.160.45.214","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
