IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.230.11.211","gtin-qa-test.nikecloud.com","","","","","gtin-qa-test.nikecloud.com","","false"
"54.230.11.181","www.amazon.com.br","","","","","amazon.com|amazon.com.br|www.amazon.com|www.amazon.com.br|origin-www.amazon.com.br|p-nt-www-amazon-com-br-kalias.amazon.com.br|p-yo-www-amazon-com-br-kalias.amazon.com.br|p-y3-www-amazon-com-br-kalias.amazon.com.br","","false"
"54.230.11.95","ecnavi.jp.dev.ecnavi.org","","","","","ecnavi.jp.dev.ecnavi.org|*.research.ecnavi.jp.dev.ecnavi.org|research.ecnavi.jp.dev.ecnavi.org|*.ecnavi.jp.dev.ecnavi.org","","false"
"54.230.10.226","api.msg.ue1.g.app.chime.aws","","","","","api.msg.ue1.g.app.chime.aws|hooks.ue1.g.app.chime.aws|hooks.ue1.g.chime.aws|service-api.msg.ue1.g.app.chime.aws|hooks.g.app.chime.aws|hooks.g.chime.aws|messaging-chime-gamma.us-east-1.amazonaws.com","","false"
"54.230.11.147","*.zeasn.tv","","","","","*.zeasn.tv|zeasn.tv","","false"
"54.230.11.94","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"54.230.11.228","campusempleabilidad.com","","","","","campusempleabilidad.com","","false"
"54.230.11.61","www.navitime.jp","","","","","www.navitime.jp","","false"
"54.230.11.203","cabellmediaroom.hayu.com","","","","","cabellmediaroom.hayu.com","","false"
"54.230.11.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.11.208","*.alphapolis.co.jp","AlphaPolis Co.,Ltd.","JP","SHIBUYA-KU","TOKYO","*.alphapolis.co.jp|alphapolis.co.jp","","false"
"54.230.11.124","www.grandegamessettlement.com","","","","","www.grandegamessettlement.com","","false"
"54.230.11.213","static.ddog-gov.com","Datadog, Inc.","US","New York","New York","static.ddog-gov.com","","false"
"54.230.11.115","www.coalbirds.com","","","","","www.coalbirds.com|coalbirds.com","","false"
"54.230.11.215","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"54.230.11.92","*.vrty.io","","","","","*.vrty.io","","false"
"54.230.11.235","stage-files.bbystatic.com","","","","","stage-files.bbystatic.com","","false"
"54.230.11.107","one.rveeradu.awsps.myinstance.com","","","","","one.rveeradu.awsps.myinstance.com|five.rveeradu.awsps.myinstance.com|three.rveeradu.awsps.myinstance.com|four.rveeradu.awsps.myinstance.com|two.rveeradu.awsps.myinstance.com","","false"
"54.230.11.103","ads.chtbl.com","","","","","ads.chtbl.com|search.ads.chrtnotchtbl.com","","false"
"54.230.11.184","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
"54.230.11.88","*.tianmaoyihao5.com","","","","","*.tianmaoyihao5.com","","false"
"54.230.11.212","*.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn.net","","false"
"54.230.11.35","www.amazon.co.jp","","","","","amazon.co.jp|amazon.jp|www.amazon.jp|www.amazon.co.jp|origin-www.amazon.co.jp|p-nt-www-amazon-co-jp-kalias.amazon.co.jp|p-yo-www-amazon-co-jp-kalias.amazon.co.jp|p-y3-www-amazon-co-jp-kalias.amazon.co.jp","","false"
"54.230.11.222","support.atlassian.com","","","","","support.atlassian.com","","false"
"54.230.11.130","www.arkkish.fun","","","","","www.arkkish.fun|*.arkkish.fun","","false"
"54.230.11.164","gmp.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","gmp.samsungapps.com|www.gmp.samsungapps.com","","false"
"54.230.11.98","*.mie-cdn.com","","","","","*.mie-cdn.com","","false"
"54.230.11.232","pitangui.amazon.com","","","","","pitangui.amazon.com|guipitan.amazon.com|alexa.amazon.com|echo.amazon.com|alexa.amazon.ca|guipitan.amazon.ca|alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.mx|guipitan.amazon.com.mx|alexa.amazon.com.br|guipitan.amazon.com.br|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-na.amazon.com|na-api-alexa.amazon.ca|na-api-alexa.amazon.co.jp|na-api-alexa.amazon.co.uk|na-api-alexa.amazon.com|na-api-alexa.amazon.com.au|na-api-alexa.amazon.com.br|na-api-alexa.amazon.com.mx|na-api-alexa.amazon.de|na-api-alexa.amazon.es|na-api-alexa.amazon.fr|na-api-alexa.amazon.in|na-api-alexa.amazon.it|na-api-alexa.amazon.nl|origin-pitangui.amazon.com|test-h2-pitangui.amazon.com|test-h1-pitangui.amazon.com","","false"
"54.230.11.166","m.bookdepository.com","","","","","m.bookdepository.com|bookdepository.com|www.bookdepository.com|origin-www.bookdepository.com|bookdepository.de|www.bookdepository.de|bookdepository.co.uk|www.bookdepository.co.uk","","false"
"54.230.10.193","*.ap-southeast-2.multichdev.a-sharedinfra.net","","","","","*.ap-southeast-2.multichdev.a-sharedinfra.net","","false"
"54.230.11.170","qualifiedsolarsurvey.com","","","","","qualifiedsolarsurvey.com|*.qualifiedsolarsurveys.com|qualified-homeowners-survey.com|*.yourqualifiedsolarsurvey.com|smartsolarsave.com|*.qualifyforsolarsurvey.com|findinghomesolar.com|solarsaverconnect.com|smartsolarsaver.com|*.findinghomesolar.com|solarsaverconnections.com|yourqualifiedsolarsurvey.com|*.qualified-homeowners-survey.com|*.solar4saving.com|costcuttingsolar.com|solar4saving.com|qualifiedsolarsurveys.com|*.costcuttingsolar.com|*.solarsaverconnections.com|*.solarsavingsconnect.com|qualifyforsolarsurvey.com|*.solarsaverconnect.com|solarsavingsconnect.com|*.smartsolarsaver.com|*.smartsolarsave.com|*.qualifiedsolarsurvey.com","","false"
"54.230.11.99","tbkcreative.com","","","","","tbkcreative.com|*.tbkcreative.com","","false"
"54.230.11.224","gate.justsystems.com","JustSystems Corporation","JP","Tokushima-shi","Tokushima","gate.justsystems.com|www.gate.justsystems.com","","false"
"54.230.11.108","cuhealth.com.au","","","","","cuhealth.com.au|*.cuhealth.com.au","","false"
"54.230.11.234","*.binance.sg","","","","","*.binance.sg","","false"
"54.230.11.126","*.careem.com","","","","","*.careem.com|careem.com","","false"
"54.230.11.229","*.iot.irobot.cn","","","","","*.iot.irobot.cn","","false"
"54.230.11.100","codestrike.io","","","","","codestrike.io|www.codestrike.io","","false"
"54.230.11.216","update.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update.hicloud.com|*.dbankcdn.com|*.dbankcdn.cn|*.hicloud.com","","false"
"54.230.11.131","*.ejawsdemo.com","","","","","*.ejawsdemo.com","","false"
"54.230.11.209","cdn.smartpass.auone.jp","","","","","cdn.smartpass.auone.jp","","false"
"54.230.11.142","*.xiti.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.xiti.com|xiti.com","","false"
"54.230.11.102","*.rview.com","RSUPPORT Co., Ltd.","KR","Songpa-gu","Seoul","*.rview.com|rview.com","","false"
"54.230.11.221","*.pearsondev.com","","","","","*.pearsondev.com","","false"
"54.230.11.141","*.amoad.net","","","","","*.amoad.net|amoad.net","","false"
"54.230.11.207","asset.carevisor.com","","","","","asset.carevisor.com","","false"
"54.230.11.134","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"54.230.11.204","c.amazon-adsystem.com","","","","","c.amazon-adsystem.com","","false"
"54.230.11.139","*.aylanetworks.com","Ayla Networks Inc","US","Milpitas","California","*.aylanetworks.com|aylanetworks.com","","false"
"54.230.11.171","data.plus.bandainamcoid.com","","","","","data.plus.bandainamcoid.com","","false"
"54.230.11.145","assoc-fe.associates-amazon.com","","","","","assoc-fe.associates-amazon.com|z-fe.associates-amazon.com","","false"
"54.230.11.230","api.eu.amazonalexa.com","","","","","origin-api.eu.amazonalexa.com|api.eu.amazonalexa.com","","false"
"54.230.11.89","influencher.shop","","","","","influencher.shop","","false"
"54.230.11.78","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"54.230.11.28","www.feedthepig.org","","","","","www.feedthepig.org|feedthepig.org","","false"
"54.230.11.173","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"54.230.11.34","prod.docs.oit.proofpoint.com","","","","","prod.docs.oit.proofpoint.com","","false"
"54.230.11.159","*.amanad.adtdp.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.amanad.adtdp.com|amanad.adtdp.com","","false"
"54.230.11.148","*.glupen.studio.glulive.com","","","","","*.glupen.studio.glulive.com","","false"
"54.230.11.189","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
