IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.83.131.43","hotelservices.cn","","","","","hotelservices.cn|www.hotelservices.cn","","false"
"52.83.131.25","localhost","Palo Alto Networks","US","Sunnyvale","CA","","","true"
"52.83.131.13","az1.network-firewall.cn-northwest-1.amazonaws.com.cn","","","","","network-firewall.cn-northwest-1.amazonaws.com.cn|az1.network-firewall.cn-northwest-1.amazonaws.com.cn","","false"
"52.83.131.32","api.qwes-dev.qualcomm.cn","","","","","api.qwes-dev.qualcomm.cn|api.d2c.qwes-dev.qualcomm.cn|api.b2b.qwes-dev.qualcomm.cn","","false"
"52.83.131.83","*.vipisall.com","重庆维普资讯有限公司","CN","重庆市","重庆市","*.vipisall.com|vipisall.com","","false"
"52.83.131.53","kube-apiserver","","","","","bdc88da05d509cdc6d9925710f1e1bf8.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-188-108.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.62.166|10.0.188.108","false"
"52.83.131.77","idnverify-int.idn-test.nikecloud.com.cn","","","","","idnverify-int.idn-test.nikecloud.com.cn","","false"
"52.83.131.49","c03.extl.prod-cn-northwest-1.mps.redshift.aws.a2z.org.cn","","","","","c03.extl.prod-cn-northwest-1.mps.redshift.aws.a2z.org.cn|extl.prod-cn-northwest-1.mps.redshift.aws.a2z.org.cn","","false"
"52.83.131.73","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.131.48","*.stylezone.cn","","","","","*.stylezone.cn","","false"
"52.83.131.78","*.albus.site","","","","","*.albus.site|albus.site","","false"
"52.83.131.59","kube-apiserver","","","","","7e1c13b98e59b0825ab2b58ad04ca3c4.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-35-223.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.30|10.0.35.223","false"
"52.83.131.58","*.lifepointspanel.cn","","","","","*.lifepointspanel.cn","","false"
"52.83.131.97","installhub.gehealthcare.cn","GE HealthCare Inc.","US","Waukesha","Wisconsin","installhub.gehealthcare.cn|stg-installhub.gehealthcare.cn|test-installhub.gehealthcare.cn","","false"
"52.83.131.91","*.cloudguard.com.cn","","","","","*.cloudguard.com.cn|*.cloudguardcnapp.cn","","false"
"52.83.131.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.83.131.125","*.intra.te-cloud.advantest.com.cn","","","","","*.intra.te-cloud.advantest.com.cn","","false"
"52.83.131.92","*.bshg.com.cn","","","","","*.bshg.com.cn|bshg.com.cn","","false"
"52.83.131.126","zanli.com","","","","","zanli.com|api.zanli.com|www.zanli.com|static.zanli.com|staff.zanli.com","","false"
"52.83.131.99","wuxuwang.com","","","","","wuxuwang.com|*.wuxuwang.com","","false"
"52.83.131.40","cnpvgfreee-gwd.link.skiteam.net.cn","","","","","cnpvgfreee-gwd.link.skiteam.net.cn","","false"
"52.83.131.120","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.131.137","*.extantfuture.com","","","","","*.extantfuture.com","","false"
"52.83.131.144","x3demo.x2erp.com","","","","","x3demo.x2erp.com","","false"
"52.83.131.159","api.cn-northwest-1.gamma.congrats.support.a2z.org.cn","","","","","api.cn-northwest-1.gamma.congrats.support.a2z.org.cn","","false"
"52.83.131.146","*.vipslib.com","重庆维普智图数据科技有限公司","CN","","重庆市","*.vipslib.com|vipslib.com","","false"
