"35.189.65.82","35.189.65.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a6931118033649698e14.europe-west2-a.cloud-gke.goog","35.189.65.82|10.15.240.1|35.197.209.158|10.154.0.52","false"
"35.189.65.144","35.189.65.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.65.144|10.0.8.1|34.147.145.63|34.147.147.8|35.189.78.29|10.154.0.14","false"
"35.189.65.244","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.67.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.67.94","35.189.67.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.67.94|10.193.32.1|35.242.169.179|35.197.198.71|35.189.100.227|172.16.0.34","false"
"35.189.64.9","35.189.64.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.64.9|10.247.221.1","false"
"35.189.67.153","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.66.106","34.147.190.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.190.112|10.9.144.1|35.242.168.45|35.189.66.106|35.246.102.27|10.9.136.2","false"
"35.189.64.62","exiger.com","Exiger","US","New York","New York","exiger.com|*.exiger.com","","false"
"35.189.65.185","old.processinstruments.co.uk","","","","","old.processinstruments.co.uk","","false"
"35.189.64.166","34.105.143.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.143.47|10.64.64.1|34.142.60.222|34.105.223.4|35.189.64.166|10.0.0.2","false"
"35.189.67.132","madintec.my3cx.fr","","","","","madintec.my3cx.fr","","false"
"35.189.64.54","34.89.114.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.114.152|10.9.128.1|34.105.166.189|35.189.64.54|35.246.71.49|10.154.0.2","false"
"35.189.64.102","35.189.64.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.64.102|10.173.96.1|34.89.80.233|35.234.159.117|35.246.17.179|10.100.6.2","false"
"35.189.67.116","*.heliocor.com","","","","","*.heliocor.com|heliocor.com","","false"
"35.189.66.164","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.189.66.81","34.105.185.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.185.127|10.88.128.1|34.89.72.207|34.89.89.200|35.189.66.81|172.16.0.34","false"
"35.189.65.197","vault.madness.games","","","","","vault.madness.games","","false"
"35.189.65.157","prestonplumbing.3cx.uk","","","","","prestonplumbing.3cx.uk","","false"
"35.189.66.230","_","","","","","","","true"
"35.189.66.197","34.142.119.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.119.136|10.16.0.1|35.234.151.184|34.105.142.140|35.189.66.197|10.154.0.2","false"
"35.189.65.57","34.105.176.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.176.26|10.5.80.1|34.89.27.146|35.189.65.57|34.89.93.131","false"
"35.189.64.77","0000.prod.gallaghercommunication.com","","","","","0000.prod.gallaghercommunication.com","","false"
"35.189.66.158","35.246.83.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.83.171|172.68.0.1|34.147.174.150|35.189.66.158|35.197.237.225|172.16.19.114","false"
"35.189.65.56","34.89.95.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.95.196|10.100.0.1|34.142.76.24|34.147.163.187|35.189.65.56|10.154.0.32","false"
"35.189.64.60","video.ccnwebcams.com","","","","","video.ccnwebcams.com|*.video.ccnwebcams.com","","false"
"35.189.67.74","35.189.67.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.67.74|34.118.224.1|34.147.152.168|35.246.107.202|35.246.3.129|172.16.238.162","false"
"35.189.64.130","34.105.143.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.143.166|10.167.0.1|34.105.199.122|35.189.64.130|35.197.206.236|10.100.0.204","false"
"35.189.66.107","35.189.66.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.66.107|10.20.0.1|34.142.71.39|34.105.185.99|34.147.172.84|10.154.0.33","false"
"35.189.65.233","35.189.65.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.65.233|10.3.240.1|35.246.70.58|10.154.15.232","false"
"35.189.64.178","ricardo.magnacasta.com","","","","","ricardo.magnacasta.com","","false"
"35.189.65.222","35.189.65.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.65.222|10.103.240.1|34.89.48.191|34.89.24.199|35.189.84.236","false"
"35.189.65.155","35.234.148.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.148.173|10.242.0.1|35.189.65.155|10.15.60.5","false"
"35.189.66.50","*.workpal.dev","","","","","*.workpal.dev","","false"
"35.189.66.237","35.189.66.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.66.237|10.84.0.1|34.105.228.130|10.154.0.31","false"
"35.189.64.143","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.66.5","34.142.70.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.70.118|10.32.0.1|34.142.76.241|35.189.66.5|34.147.134.47|10.170.0.3","false"
"35.189.65.156","34.89.86.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.86.208|34.118.224.1|35.242.155.23|35.189.65.156|34.105.156.239|172.16.255.18","false"
"35.189.64.196","35.189.64.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.64.196|10.97.128.1|34.142.8.79|34.147.139.5|34.147.199.19|10.154.0.49","false"
"35.189.66.132","*.dd1.t.npln.srv.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.dd1.t.npln.srv.nintendo.net|*.dp1.t.npln.srv.nintendo.net|*.sd1.t.npln.srv.nintendo.net|*.sp1.t.npln.srv.nintendo.net|*.jd1.t.npln.srv.nintendo.net|*.td1.t.npln.srv.nintendo.net|*.xd1.t.npln.srv.nintendo.net","","false"
"35.189.67.168","35.189.67.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.67.168|10.0.32.1|34.89.93.94|35.246.28.169|34.89.111.228|192.168.1.18","false"
"35.189.64.25","*.seegreen.net","","","","","*.seegreen.net|seegreen.net","","false"
"35.189.64.164","gedoretorque.3cx.uk","","","","","gedoretorque.3cx.uk","","false"
"35.189.66.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.66.127","eu1.api.resortsuitemobile.com","","","","","eu1.api.resortsuitemobile.com","","false"
"35.189.67.43","35.234.140.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.140.76|10.3.240.1|34.105.166.6|35.197.211.169|35.189.67.43","false"
"35.189.65.174","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.67.61","35.189.67.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.67.61|10.1.32.1|35.242.137.55|35.234.147.24|35.197.228.200","false"
"35.189.64.103","34.105.252.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.252.201|10.44.0.1|35.189.64.103|35.189.117.98|34.105.157.48|192.168.0.2","false"
"35.189.66.119","Update server certificate (smt-gce.susecloud.net)","SUSE","DE","Nuremberg","Bavaria","smt-gce.susecloud.net|rmt-gce-1.susecloud.net|rmt-gce-2.susecloud.net|rmt-gce-3.susecloud.net|rmt-gce-4.susecloud.net","","false"
"35.189.67.56","35.189.103.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.103.248|10.1.0.1|35.230.147.170|35.189.67.56|35.189.71.82|10.0.16.2","false"
"35.189.67.245","34.142.29.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.29.202|34.118.224.1|35.189.67.245|34.147.151.67|34.147.190.47|10.154.0.57","false"
"35.189.67.37","creative-output.com","","","","","creative-output.com","","false"
"35.189.67.9","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.67.120","cls-win-ui-2022","","","","","cls-win-ui-2022","","true"
"35.189.66.19","35.197.221.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.221.207|10.15.240.1|35.189.108.229|35.246.98.84|35.189.66.19","false"
"35.189.66.149","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.65.119","34.142.59.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.59.143|10.91.112.1|35.246.37.156|35.246.77.102|35.189.65.119|10.91.96.2","false"
"35.189.65.219","35.189.81.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.81.67|10.156.100.1|35.189.65.219|35.189.92.115|34.89.114.11|10.156.104.2","false"
"35.189.64.191","34.105.167.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.167.255|10.48.0.1|34.105.137.36|34.89.83.179|35.189.64.191|192.168.188.242","false"
"35.189.66.169","avbrief.com","","","","","api.avbrief.com|api.inzpire.avbrief.com|avbrief.com|dhl.avbrief.com|fedex.avbrief.com|stretch2.api.avbrief.com|stretch2.avbrief.com|www.avbrief.com","","false"
"35.189.64.212","35.189.64.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.64.212|10.90.144.1|34.142.98.113|10.154.15.219","false"
"35.189.67.178","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"35.189.65.54","gukm2.siteground.biz","","","","","gukm2.siteground.biz","","false"
"35.189.65.251","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.67.97","34.105.204.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.204.225|10.3.240.1|35.246.17.64|35.246.92.113|35.189.67.97","false"
"35.189.67.165","35.189.67.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.67.165|10.3.0.1|34.89.97.107|35.230.153.243|35.197.252.210|10.4.0.2","false"
"35.189.64.160","34.89.36.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.36.230|10.106.80.1|35.189.64.160|10.106.64.10","false"
"35.189.65.2","35.189.65.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.65.2|10.3.240.1|34.105.225.248|34.89.53.45|35.242.129.42","false"
"35.189.67.152","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"35.189.65.142","35.234.133.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.133.101|192.168.132.1|34.147.149.49|35.189.65.142|10.132.0.137","false"
"35.189.65.103","34.147.185.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.185.252|10.36.0.1|35.189.65.103|10.154.0.2","false"
"35.189.66.208","www.example.com","Bitnami","","","","","","true"
"35.189.65.138","35.189.65.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.65.138|10.16.0.1|34.142.22.85|35.246.46.176|34.142.8.64","false"
"35.189.66.224","35.189.66.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.66.224|10.52.0.1","false"
"35.189.64.124","document.sandpit.ddcr.nhs.uk","NHS DERBY AND DERBYSHIRE INTEGRATED CARE BOARD","GB","","","","","false"
"35.189.67.28","34.89.31.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.31.208|10.0.0.1|35.189.67.28|10.154.0.45","false"
"35.189.67.162","34.89.127.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.127.200|10.200.8.1|35.189.67.162|35.189.92.161|34.89.69.203|10.200.0.130","false"
"35.189.65.101","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.66.66","34.147.166.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.166.185|10.150.0.1|35.189.66.66|35.246.70.207|34.142.122.90|10.0.0.2","false"
"35.189.67.93","ksusta.net","","","","","ksusta.net","","false"
"35.189.65.145","gc-aggregator-192-168-1-9","guardicore","IL","","","guardicore-k8s-enforcement-server|aggr-cus-3087.cloud.guardicore.com|guardicore-enforcement-server|guardicore-controller-server|guardicore-controller-server-nobalance|guardicore-deployment-server|guardicore-reveal-server|guardicore-k8s-enforcement-server-nobalance|guardicore-enforcement-server-nobalance|guardicore-detection-server-nobalance|guardicore-detection-server|guardicore-reveal-server-nobalance","192.168.1.9|33.22.33.22|35.189.65.145","false"
"35.189.66.168","accreditations.iceskating.org.uk","","","","","accreditations.iceskating.org.uk","","false"
"35.189.66.147","luscombemotors.3cx.uk","","","","","luscombemotors.3cx.uk","","false"
"35.189.66.58","34.142.114.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.114.229|10.10.48.1|35.189.66.58|34.142.118.227|35.230.137.144|172.32.0.18","false"
"35.189.66.198","35.189.66.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.66.198|10.206.0.1|172.16.2.2","false"
"35.189.64.183","34.89.58.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.58.123|34.118.224.1|35.246.31.211|34.142.22.173|35.189.64.183|10.154.0.2","false"
"35.189.66.143","35.189.66.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.66.143|10.76.0.1|35.197.202.179|10.154.15.234","false"
"35.189.66.228","35.189.66.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.66.228|10.88.0.1|34.142.5.136|35.189.73.70|34.105.218.166","false"
"35.189.66.203","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.66.130","gc-aggregator-192-168-1-15","guardicore","IL","","","aggr-cus-3202.cloud.guardicore.com|guardicore-reveal-server|guardicore-reveal-server-nobalance|guardicore-k8s-enforcement-server|guardicore-k8s-enforcement-server-nobalance|guardicore-detection-server-nobalance|guardicore-controller-server-nobalance|guardicore-enforcement-server|guardicore-enforcement-server-nobalance|guardicore-deployment-server|guardicore-detection-server|guardicore-controller-server","192.168.1.15|33.22.33.22|35.189.66.130","false"
"35.189.67.79","tyronei.com","","","","","tyronei.com","","false"
"35.189.68.12","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.64.76","projector.elements.matthey.com","","","","","projector.elements.matthey.com","","false"
"35.189.66.156","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.189.64.125","35.246.17.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.17.94|10.12.0.1|34.89.72.183|35.234.149.35|35.189.64.125","false"
"35.189.65.72","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"35.189.66.248","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.68.9","35.197.249.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.249.56|10.40.0.1|35.189.68.9|10.154.0.2","false"
"35.189.66.14","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.64.194","35.189.64.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.64.194|10.24.0.1|35.246.61.126|35.197.200.48|34.89.86.211|10.154.0.10","false"
"35.189.65.204","35.189.65.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.65.204|10.16.0.1|35.246.62.37|10.154.0.41","false"
"35.189.65.79","34.89.10.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.10.119|34.118.224.1|34.105.223.102|34.147.231.175|35.189.65.79|10.154.0.2","false"
"35.189.64.216","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.66.111","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.64.226","35.189.64.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.64.226|10.52.0.1|35.242.136.95|10.154.15.223","false"
"35.189.66.152","35.189.66.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.66.152|10.100.240.1|35.242.187.136|35.246.11.232|34.89.66.225","false"
"35.189.67.239","ist-linux-03.marchifildi.com","","","","","ist-linux-03.marchifildi.com","","false"
"35.189.65.238","35.189.89.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.89.166|10.15.240.1|35.189.65.238|10.154.0.56","false"
"35.189.66.194","35.246.13.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.13.167|10.40.0.1|34.147.172.80|35.189.66.194|34.147.216.226|34.147.210.39|10.154.0.2","false"
"35.189.65.75","35.189.65.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.65.75|10.42.128.1|35.230.141.207|34.142.79.236|35.197.242.120|172.16.28.162","false"
"35.189.68.43","35.189.68.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.68.43|192.168.1.1|34.105.184.75|10.154.0.2","false"
"35.189.68.20","35.189.68.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.68.20|10.8.0.1|34.105.128.51|10.154.0.17","false"
"35.189.68.18","","Internet Widgits Pty Ltd","gb","","Some-State","","","true"
"35.189.68.55","*.dev.api.streamyard.com","","","","","*.dev.api.streamyard.com|*.dev.streamyard.com|*.dev.studio.streamyard.com|apidev.streamyard.com|dev.api.streamyard.com|dev.streamyard.com|dev.studio.streamyard.com|studiodev.streamyard.com","","false"
"35.189.68.46","35.189.68.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.68.46|10.3.240.1|35.197.192.164|35.246.4.24|35.189.114.239","false"
"35.189.68.82","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.68.90","*.joinin2.com","","","","","*.joinin2.com","","false"
"35.189.68.108","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.68.121","TRAEFIK DEFAULT CERT","","","","","eef561b4d206d6e2efc14b13c952b392.5a2bafa42dddbbaf6603910aaf039be6.traefik.default","","true"
"35.189.68.125","35.197.204.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.204.40|10.7.32.1|35.246.79.4|35.189.68.125|34.142.104.194|10.6.48.2","false"
"35.189.68.112","35.189.80.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.80.218|10.237.80.1|35.189.68.112|10.237.76.2","false"
"35.189.68.137","34.105.190.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.190.200|172.28.17.1|35.189.68.137|35.189.112.228|34.105.225.28","false"
"35.189.68.134","35.242.186.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.186.165|10.87.240.1|35.242.170.191|35.189.68.134|35.197.246.217","false"
"35.189.68.130","34.147.131.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.131.151|10.60.0.1|35.189.68.130|34.147.212.80|35.246.7.122|10.8.0.2","false"
"35.189.68.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.68.148","*.olmapps.com","","","","","*.olmapps.com","","false"
"35.189.68.153","35.189.68.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.68.153|10.15.240.1|35.246.127.236|35.189.114.144|34.105.207.144","false"
"35.189.68.164","mjd-ltd.3cx.uk","","","","","mjd-ltd.3cx.uk","","false"
"35.189.68.154","35.246.8.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.8.115|10.3.240.1|35.246.107.126|35.189.68.154|35.242.136.45","false"
"35.189.68.168","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"35.189.68.175","35.189.68.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.68.175|10.4.0.1|35.189.92.147|10.154.0.41","false"
"35.189.68.176","34.142.51.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.51.158|34.118.224.1|35.189.68.176|34.147.205.8|34.89.3.250|10.154.0.2","false"
"35.189.68.181","35.189.68.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.68.181|10.0.16.1|35.230.159.86|10.154.0.56","false"
"35.189.68.183","test.integratejs.co.uk","","","","","test.integratejs.co.uk|test2.integratejs.co.uk|test3.integratejs.co.uk","","false"
"35.189.68.234","nwdrayton.3cx.co.uk","","","","","nwdrayton.3cx.co.uk","","false"
"35.189.69.147","34.89.45.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.45.231|10.35.0.1|35.189.69.147|35.246.33.179|34.142.106.97|10.187.51.194","false"
"35.189.68.191","chat.maismls.app","","","","","chat.maismls.app","","false"
"35.189.68.205","34.142.19.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.19.186|10.3.0.1|34.89.35.21|35.189.68.205|34.89.28.5","false"
"35.189.69.50","35.189.69.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.69.50|10.0.0.1|35.246.99.10|35.246.29.54|35.246.64.16|34.89.42.98|10.154.15.223","false"
"35.189.69.32","allsaints.3cx.uk","","","","","allsaints.3cx.uk","","false"
"35.189.69.26","tools.kdjay.co.uk","","","","","tools.kdjay.co.uk","","false"
"35.189.69.83","aafer.apollo.direct","Hestia Control Panel","US","San Francisco","California","","","true"
"35.189.68.218","35.189.68.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.68.218|10.59.240.1|34.142.11.154|10.110.0.25","false"
"35.189.69.143","35.189.69.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.69.143|10.242.0.1|35.189.120.184|35.189.75.209|35.189.109.159","false"
"35.189.68.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.68.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.68.242","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.69.29","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.69.60","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.68.254","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.69.132","35.189.69.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|1318eac10d1d45529bb2.europe-west2-a.cloud-gke.goog","35.189.69.132|10.59.240.1|34.142.19.6|10.154.0.50","false"
"35.189.69.49","select-travelltd.3cx.co.uk","","","","","select-travelltd.3cx.co.uk","","false"
"35.189.69.21","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.69.114","35.189.72.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.72.79|34.118.224.1|34.147.199.58|35.189.69.114|34.39.3.177|10.154.0.2","false"
"35.189.69.214","35.189.116.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.116.10|10.2.0.1|35.189.69.214|34.89.0.38|35.246.85.52|172.16.0.2","false"
"35.189.68.208","templetonhouselondon.com","","","","","templetonhouselondon.com","","false"
"35.189.69.52","34.147.128.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.128.99|10.41.0.1|34.147.152.93|35.189.69.52|35.189.87.224","false"
"35.189.69.36","35.242.143.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.143.121|10.63.128.1|34.89.77.77|34.142.33.178|35.246.112.101|35.189.69.36|10.154.0.37","false"
"35.189.69.158","35.189.69.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.69.158|10.3.240.1|34.147.137.141|10.11.0.12","false"
"35.189.69.107","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.189.69.101","34.142.26.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.26.1|10.84.0.1|35.242.131.20|35.189.69.101|34.142.71.81|10.154.0.3","false"
"35.189.69.151","35.246.101.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.101.238|34.118.224.1|34.147.149.148|35.189.69.151|34.147.131.40|10.154.0.12","false"
"35.189.69.186","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.69.68","34.105.163.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.163.104|10.80.0.1|35.246.40.54|34.89.38.179|35.189.69.68|172.25.0.9","false"
"35.189.69.140","35.189.69.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.69.140|10.21.0.1|34.105.245.104|10.154.0.43","false"
"35.189.69.110","frenchtechberlin.com","","","","","frenchtechberlin.com|www.frenchtechberlin.com","","false"
"35.189.69.165","35.242.183.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.183.109|10.68.240.1|35.189.69.165|34.105.142.123|34.89.55.220|10.60.0.2","false"
"35.189.70.10","35.189.70.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.70.10|10.92.0.1|35.246.107.238|10.154.0.26","false"
