IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.215.24.119","starryskydreams.com","","","","","starryskydreams.com|www.starryskydreams.com","","false"
"13.215.24.121","anchanto.com","","","","","*.anchanto.com|anchanto.com","","false"
"13.215.24.123","*.bbibali.com","","","","","*.bbibali.com|bbibali.com","","false"
"13.215.24.125","kube-apiserver","","","","","08814b28d1c513776306b4f98b448d6c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-96-134.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.168.60|172.16.96.134","false"
"13.215.24.128","*.mid.customer.renaultsamsungm.com","","","","","*.mid.customer.renaultsamsungm.com|mid.customer.renaultsamsungm.com","","false"
"13.215.24.130","mcstaging.amorepacific.com.hk","Magento Cloud","FR","","","","","true"
"13.215.24.142","dev.tracking.winners-click.com","","","","","dev.tracking.winners-click.com|dev.winners-click.com|dev.mail.winners-click.com|dev.app.winners-click.com","","false"
"13.215.24.150","kproducts.vn","","","","","kproducts.vn|www.kproducts.vn","","false"
"13.215.24.151","*.zocialeye.wisesight.com","","","","","*.zocialeye.wisesight.com","","false"
"13.215.24.155","*.netstar-inc.com","NETSTAR INC.","JP","Minato-Ku","Tokyo","*.netstar-inc.com|netstar-inc.com","","false"
"13.215.24.156","*.cyptolabs.com","","","","","*.cyptolabs.com","","false"
"13.215.24.161","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.poolin.com","","false"
"13.215.24.166","kube-apiserver","","","","","5cc1fe594538990593bf90236e166d5d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-55-197.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.113|172.16.55.197","false"
"13.215.24.168","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"13.215.24.177","alinea.vc","","","","","alinea.vc","","false"
"13.215.24.181","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"13.215.24.186","localhost","Kong","US","San Francisco","California","","","true"
"13.215.24.192","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"13.215.24.197","*.losu.ktc.co.th","Krungthai Card Public Company Limited","TH","Watthana","Bangkok","*.losu.ktc.co.th|losu.ktc.co.th","","false"
"13.215.24.203","api-swapandgo.co","","","","","api-swapandgo.co|*.api-swapandgo.co","","false"
"13.215.24.205","*.hazdemos.co","","","","","*.hazdemos.co","","false"
"13.215.24.207","www.knocean.geoearth.ai","","","","","www.knocean.geoearth.ai|knocean.geoearth.ai","","false"
"13.215.24.215","aerodocs-mas-prod.viasat.io","","","","","aerodocs-mas-prod.viasat.io|*.aerodocs-mas-prod.viasat.io","","false"
"13.215.24.224","*.bukuwarung.com","","","","","*.bukuwarung.com","","false"
