IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.211.213.55","*.brivo.com","","","","","*.brivo.com|*.k8s.int.brivo.com|*.int.brivo.com|*.apps.int.brivo.com","","false"
"3.211.213.61","*.pixit.com.br","","","","","*.pixit.com.br|www.pixit.com.br","","false"
"3.211.213.67","api.admin.chatbot.neopdv.com.br","","","","","api.admin.chatbot.neopdv.com.br","","false"
"3.211.213.70","*.in2lolympus.com","","","","","*.in2lolympus.com|in2lolympus.com","","false"
"3.211.213.72","aulavirtual.colegioaleph.edu.pe","","","","","aulavirtual.colegioaleph.edu.pe|aulavirtualcanvas.colegioaleph.edu.pe|canvasfiles.colegioaleph.edu.pe","","false"
"3.211.213.77","pushcentric.com","","","","","pushcentric.com|*.pushcentric.com","","false"
"3.211.213.96","volvo-inventory-events.coxautovehin-np.com","","","","","volvo-inventory-events.coxautovehin-np.com|*.volvo-inventory-events.coxautovehin-np.com","","false"
"3.211.213.97","*.tempest.bsci.com","Boston Scientific Corporation","US","Marlborough","Massachusetts","*.tempest.bsci.com|tempest.bsci.com","","false"
"3.211.213.98","*.emotionall.co","","","","","*.emotionall.co","","false"
"3.211.213.109","kube-apiserver","","","","","a2daf86603e4f460fd8d29b2477d1175.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.9|10.0.123.216","false"
"3.211.213.111","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"3.211.213.112","*.applaudo.com","","","","","*.applaudo.com|*.applaudostudios.com|applaudostudios.com|applaudo.com","","false"
"3.211.213.117","fabtale.com","","","","","fabtale.com|quickzing.com|*.shakezing.com|selfiezing.com|shakezing.com|*.selfiezing.com|*.quickzing.com|*.finzing.com|fabzing.com|*.fabzing.com|*.fabtale.com|finzing.com","","false"
"3.211.213.119","*.s-n.app","","","","","*.s-n.app|s-n.app","","false"
"3.211.213.124","smartview.turnerapps.com","","","","","smartview.turnerapps.com|*.smartview.turnerapps.com","","false"
"3.211.213.126","steemit.com","","","","","steemit.com|*.steemit.com","","false"
"3.211.213.131","my.dellbrookjks.com","","","","","my.dellbrookjks.com","","false"
"3.211.213.138","dam.stronghold.blizzard.com","","","","","dam.stronghold.blizzard.com","","false"
"3.211.213.141","sems.talosenergy.com","","","","","sems.talosenergy.com","","false"
