IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.222.142.220","app.allsimulator.com","","","","","app.allsimulator.com|*.allsimulator.com","","false"
"3.222.142.226","file.prod-us-east-1-ford.prod.awsmagnolio.com","","","","","file.prod-us-east-1-ford.prod.awsmagnolio.com|fileapi.prod-us-east-1-ford.prod.awsmagnolio.com","","false"
"3.222.142.227","*.money.com","","","","","*.money.com|money.com","","false"
"3.222.142.228","kube-apiserver","","","","","c5ce6c5d36b0a3f12b93b2a926f9b898.sk1.us-east-1.eks.amazonaws.com|ip-10-0-55-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.100.45|10.0.55.1","false"
"3.222.142.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.222.142.249","rustici.prod.rootwurks.com","","","","","rustici.prod.rootwurks.com","","false"
"3.222.142.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.222.143.6","dev.mobilemortgagemom.com","","","","","dev.mobilemortgagemom.com","","false"
"3.222.143.11","itamweb.ezassets.com","","","","","itamweb.ezassets.com","","false"
"3.222.143.21","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"3.222.143.35","*.itsupport247.net","","","","","*.itsupport247.net","","false"
"3.222.143.43","*.dev.dkinternal.com","","","","","*.dev.dkinternal.com","","false"
"3.222.143.45","traivefinance.com","","","","","traivefinance.com|*.traivefinance.com","","false"
"3.222.143.62","*.feature.placeitcode.net","","","","","*.feature.placeitcode.net","","false"
"3.222.143.72","vph.templesystem.com.br","","","","","vph.templesystem.com.br","","false"
"3.222.143.80","*.ib-services.net","","","","","*.ib-services.net|ib-services.net","","false"
"3.222.143.95","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.222.143.98","*.merriam-webster.com","","","","","*.merriam-webster.com|*.m-w.com|m-w.com|merriam-webster.com","","false"
"3.222.143.100","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"3.222.143.103","TRAEFIK DEFAULT CERT","","","","","04ae70d49136ce53f9d8de42d11e01ed.a411741d73ed87bfe828754f71fc307f.traefik.default","","true"
"3.222.143.104","*.powerradar.energy","","","","","*.powerradar.energy","","false"
"3.222.143.105","*.shopqa.ricoh-usa.com","","","","","*.shopqa.ricoh-usa.com|shopqa.ricoh-usa.com","","false"
"3.222.143.106","rpos.cl","","","","","rpos.cl","","false"
"3.222.143.108","*.platform-dev.watermarkinsights.com","","","","","*.platform-dev.watermarkinsights.com|*.haven-dev.watermarkinsights.com","","false"
"3.222.143.124","focusfitnesslab.com","","","","","focusfitnesslab.com","","false"
"3.222.143.130","kube-apiserver","","","","","99d6b04fb388d4ef7a8ce9b09f3b39d0.sk1.us-east-1.eks.amazonaws.com|ip-10-0-54-240.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.114|10.0.54.240","false"
