IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.102.253.42","*.staging.fusion.cognite.com","","","","","*.staging.fusion.cognite.com|staging.fusion.cognite.com","","false"
"34.102.250.111","*.coninet.it","CONINET S.P.A.","IT","Roma","Lazio","*.coninet.it|coninet.it","","false"
"34.102.253.41","treatment.tab32.com","","","","","treatment.tab32.com","","false"
"34.102.248.233","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"34.102.253.7","34.102.253.7.nip.io","","","","","34.102.253.7.nip.io","","false"
"34.102.250.105","api.staging.streetbeat.com","","","","","api.staging.streetbeat.com","","false"
"34.102.252.23","devops.fds.com","Macy's Systems and Technology, Inc.","US","","Georgia","devops.fds.com|*.devops.fds.com|www.devops.fds.com","","false"
"34.102.248.142","*.npr.mykronos.com","UKG Inc.","US","Weston","Florida","*.npr.mykronos.com","","false"
"34.102.248.140","ps-moonwalk.fluxon.dev","","","","","ps-moonwalk.fluxon.dev","","false"
"34.102.253.44","liferay.st","","","","","liferay.st|*.lfr.coffee|*.lfr.sh|*.lfr.st|*.lfrcloud.dev|*.lfrperf.sh|*.liferay.coffee|*.liferay.sh|*.liferay.st|*.liferaycloud.dev|*.liferayperf.sh","","false"
"34.102.250.101","ems-origin-useast1.ad.tech","","","","","ems-origin-useast1.ad.tech","","false"
"34.102.252.22","*.mydoublecheck.com","Double Check Solutions, LLC.","US","Burbank","California","*.mydoublecheck.com|mydoublecheck.com","","false"
"34.102.249.28","allcourtfabrics.com","","","","","allcourtfabrics.com|www.allcourtfabrics.com","","false"
"34.102.253.11","plantuml.elchika.com","","","","","plantuml.elchika.com","","false"
"34.102.248.131","gcbuying.com","","","","","gcbuying.com|api.gcbuying.com|admin.gcbuying.com|admin2.gcbuying.com|v1.gcbuying.com|www.gcbuying.com|app.gcbuying.com","","false"
"34.102.252.20","public.advocado-staging-dev.minus-test.no","","","","","public.advocado-staging-dev.minus-test.no","","false"
"34.102.250.102","qualentum-design-system.interacso.dev","","","","","qualentum-design-system.interacso.dev|talent-pool-api.interacso.dev|talent-pool.interacso.dev","","false"
"34.102.253.5","partners.cr-ds.net","","","","","partners.cr-ds.net","","false"
"34.102.248.136","logistic-api-qa.falabella.com","","","","","logistic-api-qa.falabella.com","","false"
"34.102.252.16","sql.qaemea1.dremio.site","","","","","sql.qaemea1.dremio.site","","false"
"34.102.249.29","jenkins01.fantasy.colopl.jp","","","","","jenkins01.fantasy.colopl.jp","","false"
"34.102.252.32","register.insights-periculum.io","","","","","register.insights-periculum.io","","false"
"34.102.249.54","staging.login.edidomus.it","","","","","staging.login.edidomus.it","","false"
"34.102.251.179","vault-prod.cvshealth.com","CVS Pharmacy Inc","US","Woonsocket","Rhode Island","vault-prod.cvshealth.com","","false"
"34.102.249.26","origin-east4-prod-blinds-glb.lowes.com","Lowes Companies Inc","US","Mooresville","North Carolina","origin-east4-prod-blinds-glb.lowes.com|www.origin-east4-prod-blinds-glb.lowes.com","","false"
"34.102.253.43","*.uilicious-dev.com","","","","","*.uilicious-dev.com|uilicious-dev.com","","false"
"34.102.249.72","wtfe.weave.qa.nestlabs.com","","","","","wtfe.weave.qa.nestlabs.com","","false"
"34.102.253.48","cdn-public.holytechstackbatman.com","","","","","cdn-public.holytechstackbatman.com","","false"
"34.102.253.55","free1.app.cmd.com","","","","","free1.app.cmd.com","","false"
"34.102.249.24","*.tribalfusion.com","","","","","*.tribalfusion.com|tribalfusion.com","","false"
"34.102.252.19","backoffice.prqa.adeiz.com","","","","","backoffice.prqa.adeiz.com|seller.prqa.adeiz.com|terminal.prqa.adeiz.com|api.prqa.adeiz.com|ordermonitor.prqa.adeiz.com|warehouse.prqa.adeiz.com|customer.prqa.adeiz.com|pos.prqa.adeiz.com","","false"
"34.102.249.66","qyylbc8a.gcp-ap.lookersandbox.com","","","","","qyylbc8a.gcp-ap.lookersandbox.com","","false"
"34.102.253.47","cdn.trinnylondon.com","","","","","cdn.trinnylondon.com","","false"
"34.102.249.37","collibra-jobserver.appslatam.com","","","","","collibra-jobserver.appslatam.com","","false"
"34.102.253.46","admin-uat.predictive.dev","","","","","admin-uat.predictive.dev","","false"
"34.102.249.65","*.afu.care","","","","","*.afu.care|afu.care","","false"
"34.102.252.15","iasm-lab.net","","","","","iasm-lab.net","","false"
"34.102.249.36","*.addressmanagement.corp.edp.pt","EDP- Energias de Portugal S.A.","PT","Lisboa","","*.addressmanagement.corp.edp.pt|addressmanagement.corp.edp.pt","","false"
"34.102.249.68","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.carddelivery.com|carddelivery.com","","false"
"34.102.251.165","media-convert.rimo.app","","","","","media-convert.rimo.app","","false"
"34.102.251.163","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ed-en.xyz|ed-en.xyz","","false"
"34.102.249.67","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"34.102.251.167","prometheus.dcontrol.prod.da-service.io","","","","","prometheus.dcontrol.prod.da-service.io","","false"
"34.102.248.230","cdn.nicefilmclub.com","","","","","cdn.nicefilmclub.com","","false"
"34.102.249.60","main-v004.ykt-bowl.yakuto.live","","","","","main-v004.ykt-bowl.yakuto.live","","false"
"34.102.251.169","*.ton.org","","","","","*.ton.org|ton.org","","false"
"34.102.249.77","beta.vinofyapp.com","","","","","beta.vinofyapp.com","","false"
"34.102.250.150","checkout.varus.ua","","","","","checkout.varus.ua","","false"
"34.102.249.71","sonarqube.ideamaker.com.br","","","","","sonarqube.ideamaker.com.br","","false"
"34.102.249.70","*.sprinklr.com","Sprinklr Inc","US","New York","New York","*.sprinklr.com|sprinklr.com","","false"
