IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.100.186.111","kube-apiserver","","","","","6abbfdda8f5796dc6aa9cfb4be37a1b9.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-52-174.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fddc:eb7:2d8e::1|2a05:d011:33:b701::cc7f|172.16.52.174","false"
"18.100.186.118","preprod.eu-south-2.asfiovnxocqpcry.com","","","","","*.preprod.eu-south-2.asfiovnxocqpcry.com|preprod.eu-south-2.asfiovnxocqpcry.com","","false"
"18.100.186.125","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.100.186.135","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.186.147","kube-apiserver","","","","","6827f5aedf9f2b50d0946c9ea064149c.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-122-138.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.158|172.16.122.138","false"
"18.100.186.139","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.186.154","cf74235fcb.eus2-az2.eu-south-2.athena.aws.a2z.com","","","","","cf74235fcb.eus2-az2.eu-south-2.athena.aws.a2z.com|mf-aps-presto-farm2.eus2-az2.eu-south-2.athena.aws.a2z.com","","false"
"18.100.186.168","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.100.186.197","eu-south-2-cell01.prod.capacity-advisor.eda.emr.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","eu-south-2-cell01.prod.capacity-advisor.eda.emr.aws.a2z.com","","false"
"18.100.186.204","sport.isomag.com.es","","","","","sport.isomag.com.es","","false"
"18.100.186.227","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.186.208","*.comgo.click","","","","","*.comgo.click","","false"
"18.100.186.210","rune.ai","","","","","rune.ai|*.rune.ai","","false"
"18.100.186.218","*.prod.eu-south-2.dpcanary.ok.elb.aws.dev","","","","","*.prod.eu-south-2.dpcanary.ok.elb.aws.dev","","false"
"18.100.186.230","kube-apiserver","","","","","cf56190a306d4b4afd2601dd451ddfd6.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-163-118.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.56|172.16.163.118","false"
"18.100.186.223","kube-apiserver","","","","","9f4cd6e267c963e5981b656cdc586cec.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-100-195.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.187.240|172.16.100.195","false"
"18.100.187.3","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.187.9","ucademy.com","","","","","ucademy.com|*.ucademy.com|*.ucademy.app|ucademy.app","","false"
"18.100.187.17","rrs.261927810748.eu-south-2.rialto.rds.a2z.com","","","","","rrs.261927810748.eu-south-2.rialto.rds.a2z.com","","false"
"18.100.187.34","thedoc.care","","","","","thedoc.care|*.thedoccare.com|*.thedoccare.es|*.thedoc.care|thedoccare.es|thedoccare.com","","false"
"18.100.187.24","sms-voice.eu-south-2.amazonaws.com","","","","","sms-voice.eu-south-2.amazonaws.com|*.sms-voice.eu-south-2.vpce.amazonaws.com","","false"
"18.100.187.33","*.eusouth-2-https-canary.waf.aws.dev","","","","","*.eusouth-2-https-canary.waf.aws.dev","","false"
"18.100.187.58","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.100.187.62","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.100.187.73","main.vd-catalog.eu-south-2.beta.basin.security.aws.dev","","","","","main.vd-catalog.eu-south-2.beta.basin.security.aws.dev","","false"
"18.100.187.77","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.187.74","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.187.93","*.token-city.com","","","","","*.token-city.com","","false"
"18.100.187.113","*.appsync-realtime-api.eu-south-2.amazonaws.com","","","","","*.appsync-realtime-api.eu-south-2.amazonaws.com|appsync-realtime-api.eu-south-2.amazonaws.com","","false"
"18.100.187.100","cell0.prod.eu-south-2.ips.elasticache.aws.dev","","","","","cell0.prod.eu-south-2.ips.elasticache.aws.dev","","false"
"18.100.187.95","thedoc.care","","","","","thedoc.care|*.thedoccare.com|*.thedoccare.es|*.thedoc.care|thedoccare.es|thedoccare.com","","false"
"18.100.187.130","kube-apiserver","","","","","d7d8ebbb661913e257279b0a1718bc78.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-37-47.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.177.40|172.16.37.47","false"
"18.100.187.118","gss.eu-south-2.prod.sirius.ds.aws.dev","","","","","gss.eu-south-2.prod.sirius.ds.aws.dev","","false"
"18.100.187.171","arc-zonal-shift-az2.eu-south-2.amazonaws.com","","","","","arc-zonal-shift-az2.eu-south-2.amazonaws.com|arc-zonal-shift.eu-south-2.amazonaws.com","","false"
"18.100.187.181","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.100.187.179","*.lakeformation-gamma.eu-south-2.vpce.amazonaws.com","","","","","*.lakeformation-gamma.eu-south-2.vpce.amazonaws.com|lakeformation-gamma.eu-south-2.amazonaws.com","","false"
"18.100.187.183","kube-apiserver","","","","","343adf386e524f948510cf2a01d4891c.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-103-56.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.179.244|172.16.103.56","false"
"18.100.187.205","kube-apiserver","","","","","443f46d0c1d78d7167e6b05e2c760bf8.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-98-28.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.134.204|172.16.98.28","false"
"18.100.187.200","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.187.219","sms-voice.eu-south-2.amazonaws.com","","","","","sms-voice.eu-south-2.amazonaws.com|*.sms-voice.eu-south-2.vpce.amazonaws.com","","false"
"18.100.187.225","datacatalog.eu-south-2.amazonaws.com","","","","","datacatalog.eu-south-2.amazonaws.com","","false"
"18.100.187.238","heartgenetics.com","","","","","heartgenetics.com|www.heartgenetics.com","","false"
"18.100.187.253","notebook.eu-south-2.sagemaker.aws","","","","","*.notebook.eu-south-2.sagemaker.aws|*.notebook.eu-south-2.vpce.sagemaker.aws|notebook.eu-south-2.sagemaker.aws","","false"
"18.100.188.18","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.188.54","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.100.188.38","cognito-identity-gamma.eu-south-2.amazonaws.com","","","","","cognito-identity-gamma.eu-south-2.amazonaws.com","","false"
"18.100.188.59","pacha.com","","","","","pacha.com|*.pacha.com","","false"
"18.100.188.41","www.meana.es","","","","","www.meana.es|meana.es","","false"
"18.100.188.93","*.apuestasdeportivas.com","","","","","*.apuestasdeportivas.com","","false"
"18.100.188.90","utilization.gamma.eu-south-2.ml-platform.aws.a2z.com","","","","","utilization.gamma.eu-south-2.ml-platform.aws.a2z.com","","false"
"18.100.188.75","kube-apiserver","","","","","e100cc97b230d36840fc77a440e2c298.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-58-232.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.137|10.0.58.232","false"
"18.100.188.89","kube-apiserver","","","","","73354e2a937abfe930ad227e257a735d.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-61-152.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.81.33|172.16.61.152","false"
"18.100.188.140","videoactaonline.es","","","","","control.teledifusioncloud.net|dev.teledifusioncloud.net|streaming.teledifusioncloud.net|teledifusioncloud.net|tvm.cordoba.es|videoacta.ponferrada.org|videoactaonline.es","","false"
"18.100.188.166","adaruntime.eu-south-2.prod.adaptive-auth.iam.aws.a2z.com","","","","","adaruntime.eu-south-2.prod.adaptive-auth.iam.aws.a2z.com|*.adaruntime.eu-south-2.prod.adaptive-auth.iam.aws.a2z.com","","false"
"18.100.188.172","kube-apiserver","","","","","735ec2b5cdc77df5c71d2b568c475efa.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-43-14.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.180|172.16.43.14","false"
"18.100.188.219","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.100.188.186","kube-apiserver","","","","","bde10c877ef4b7754139ca5a874bb777.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-114-250.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.85.16.184|172.16.114.250","false"
"18.100.188.213","localhost","","","","","","","true"
"18.100.188.238","kube-apiserver","","","","","77d3785c513855075bbf9c1988102530.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-122-135.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.169|172.16.122.135","false"
"18.100.189.10","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.100.189.23","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.100.189.13","radius.penwin.cloud","","","","","radius.penwin.cloud","","false"
"18.100.189.30","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.100.189.35","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.189.68","kube-apiserver","","","","","2121eb812959b765c55203b4ef3d8f53.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-63-47.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fddc:60c8:f417::1|2a05:d011:33:b701::9175|172.16.63.47","false"
"18.100.189.49","*.security-garage.com","","","","","*.security-garage.com|security-garage.com","","false"
"18.100.189.70","rrs.261927810748.eu-south-2.rialto.rds.a2z.com","","","","","rrs.261927810748.eu-south-2.rialto.rds.a2z.com","","false"
"18.100.189.96","crm.batch.eu-south-2.amazonaws.com","","","","","crm.batch.eu-south-2.amazonaws.com","","false"
"18.100.189.107","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.189.97","try.evipro.signa.run","","","","","try.evipro.signa.run","","false"
"18.100.189.89","*.eusouth-2-https-canary.waf.aws.dev","","","","","*.eusouth-2-https-canary.waf.aws.dev","","false"
"18.100.189.88","kube-apiserver","","","","","9e63048a3e7704086d9b3082d2f17dda.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-102-53.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.31|172.16.102.53","false"
"18.100.189.110","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.100.189.129","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.189.150","kube-apiserver","","","","","f4cd624794be1441bba3087a6291fc13.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-180-145.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.100|172.16.180.145","false"
"18.100.189.115","mds.prod.eu-south-2.ml-platform.aws.a2z.com","","","","","mds.prod.eu-south-2.ml-platform.aws.a2z.com|meaddataservice.prod.eu-south-2.ml-platform.aws.a2z.com","","false"
"18.100.189.121","power.zozoszo.com","","","","","autoconfig.power.zozoszo.com|autodiscover.power.zozoszo.com|cpanel.power.zozoszo.com|cpcalendars.power.zozoszo.com|cpcontacts.power.zozoszo.com|ipv6.power.zozoszo.com|mail.power.zozoszo.com|power.zozoszo.com|webdisk.power.zozoszo.com|webmail.power.zozoszo.com|whm.power.zozoszo.com|www.power.zozoszo.com","","false"
"18.100.189.167","sip-eu-south-2.aeqsmartalk.com","","","","","sip-eu-south-2.aeqsmartalk.com","","false"
"18.100.189.172","kube-apiserver","","","","","070d7d3207f07ef038a350c983769bd8.sk1.eu-south-2.eks.amazonaws.com|ip-10-0-175-214.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.86.206|10.0.175.214","false"
"18.100.189.194","gluestudio-service.eu-south-2.amazonaws.com","","","","","gluestudio-service.eu-south-2.amazonaws.com|ob.gluestudio-service.eu-south-2.amazonaws.com","","false"
"18.100.189.225","kube-apiserver","","","","","343adf386e524f948510cf2a01d4891c.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-46-133.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.249.184|172.16.46.133","false"
"18.100.189.216","kube-apiserver","","","","","dbc495dc6b9cdf7050e33b6ec2b2b829.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-117-205.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.117|172.16.117.205","false"
"18.100.189.226","backend.axissecurity.com","axissecurity.com, Inc.","US","","CA","backend.axissecurity.com","","false"
"18.100.189.224","gamma-eu-south-2.notebookcontrolplane.gluestudio.aws.dev","","","","","gamma-eu-south-2.notebookcontrolplane.gluestudio.aws.dev|*.gamma-eu-south-2.notebookcontrolplane.gluestudio.aws.dev","","false"
"18.100.189.228","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.190.6","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.190.5","kube-apiserver","","","","","72f2d11729e72e80309bb1aff11a41d7.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-55-190.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.58|172.16.55.190","false"
"18.100.189.253","fe.dsp-public003-eu-south-2.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public003-eu-south-2.dispatch.codedeploy.a2z.com","","false"
"18.100.190.9","*.eu-south-2.captcha.awswaf.com","","","","","*.eu-south-2.captcha.awswaf.com","","false"
"18.100.189.250","*.lakeformation.eu-south-2.vpce.amazonaws.com","","","","","*.lakeformation.eu-south-2.vpce.amazonaws.com|lakeformation.eu-south-2.amazonaws.com","","false"
"18.100.190.35","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.190.17","*.veosat.es","","","","","*.veosat.es","","false"
"18.100.190.25","old.montec.es","","","","","old.montec.es","","false"
"18.100.190.37","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.189.235","kube-apiserver","","","","","84403ff89afc5e568097fc72f531dadd.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-56-11.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.67.240|172.16.56.11","false"
"18.100.190.44","smbatch.preprod.eu-south-2.ml-platform.aws.a2z.com","","","","","smbatch.preprod.eu-south-2.ml-platform.aws.a2z.com","","false"
"18.100.190.79","kube-apiserver","","","","","888dda2c1b849880d482776ef7244cc4.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-127-204.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.1|172.16.127.204","false"
"18.100.190.88","*.eusouth-2-https-canary.waf.aws.dev","","","","","*.eusouth-2-https-canary.waf.aws.dev","","false"
"18.100.190.92","*.pre.precticmem.devmova.net","","","","","*.pre.precticmem.devmova.net","","false"
"18.100.190.102","kube-apiserver","","","","","8a7e8bb87876b9830b7f4fbc4b4f3d72.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-96-198.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.58.217|172.16.96.198","false"
"18.100.190.121","metrics.sagemaker.eu-south-2.amazonaws.com","","","","","metrics.sagemaker.eu-south-2.amazonaws.com|*.vpce-svc-00ade100a5d4e3608.eu-south-2.vpce.amazonaws.com|*.metrics.sagemaker.eu-south-2.vpce.amazonaws.com","","false"
"18.100.190.105","*.eusouth-2-https-canary.waf.aws.dev","","","","","*.eusouth-2-https-canary.waf.aws.dev","","false"
"18.100.190.107","zaz.flamewatch-tooling.networking.aws.dev","","","","","zaz.flamewatch-tooling.networking.aws.dev","","false"
"18.100.190.140","*.laprairie.com","La Prairie Group AG","CH","Volketswil","ZxC3xBCrich","*.laprairie.com|laprairie.com","","false"
"18.100.190.137","lb-c01-zaz60.eks-auth.eu-south-2.api.aws","","","","","zaz60.eks-auth.eu-south-2.api.aws|eks-auth.eu-south-2.api.aws|*.eks-auth.eu-south-2.vpce.amazonaws.com|lb-c01-zaz60.eks-auth.eu-south-2.api.aws","","false"
"18.100.190.136","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.100.190.146","*.applaybook.com","The Associated Press","US","Cranbury","New Jersey","*.applaybook.com|applaybook.com","","false"
"18.100.190.155","prod.eu-south-2.credentials.redshift.aws.a2z.com","","","","","prod.eu-south-2.credentials.redshift.aws.a2z.com","","false"
"18.100.190.169","kube-apiserver","","","","","da7f30357a6e271586150a4d70756968.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-125-53.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.29|172.16.125.53","false"
"18.100.190.179","gss.eu-south-2.prod.sirius.ds.aws.dev","","","","","gss.eu-south-2.prod.sirius.ds.aws.dev","","false"
"18.100.190.171","boa.es","","","","","boa.es|www.boa.es","","false"
"18.100.190.157","kube-apiserver","","","","","22b27a6312c4becb156d07a6b2a39aa7.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-43-230.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd26:f2d7:1317::1|2a05:d011:cc1:1707:a3ad:dc0b:3f1d:8d28|172.16.43.230","false"
"18.100.190.166","*.eusouth-2-https-canary.waf.aws.dev","","","","","*.eusouth-2-https-canary.waf.aws.dev","","false"
"18.100.190.176","kube-apiserver","","","","","b135eb4cc90ac9763b1e21c0989a8226.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-55-8.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.202.251|10.0.55.8","false"
"18.100.190.194","kube-apiserver","","","","","88333e32508f14afce10ecaf306f2be7.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-40-48.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.202.27|10.0.40.48","false"
"18.100.190.206","ebg-app.paywell.io","","","","","ebg-app.paywell.io|www.ebg-app.paywell.io","","false"
"18.100.190.204","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.190.201","auth-control.eu-south-2.prod.apps-auth.aws.a2z.com","","","","","auth-control.eu-south-2.prod.apps-auth.aws.a2z.com|*.auth-control.eu-south-2.prod.apps-auth.aws.a2z.com","","false"
"18.100.190.231","arc-zonal-shift-az1.eu-south-2.amazonaws.com","","","","","arc-zonal-shift-az1.eu-south-2.amazonaws.com|arc-zonal-shift.eu-south-2.amazonaws.com","","false"
"18.100.190.233","rfealive.info","","","","","rfealive.info","","false"
"18.100.190.247","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.191.2","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.191.1","eu-south-2-prod.mms.cloudtrail.aws.a2z.com","","","","","eu-south-2-prod.mms.cloudtrail.aws.a2z.com","","false"
"18.100.191.13","eus2-az1.eu-south-2.signaling.perc.aws.dev","","","","","eus2-az1.eu-south-2.signaling.perc.aws.dev|eu-south-2.signaling.perc.aws.dev|eks.eu-south-2.signaling.perc.aws.dev","","false"
"18.100.191.4","ip-10-2-4-43.eu-west-1.compute.internal","ip-10-2-4-43.eu-west-1.compute.internal","US","","","","","true"
"18.100.191.52","kube-apiserver","","","","","2da6ae69140a95e4ec5dedc539b33cc2.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-101-7.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.154.139|10.0.101.7","false"
"18.100.191.70","kube-apiserver","","","","","d94f9c0e971837cb1d1e1e6e0528c765.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-61-21.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.41.229|172.16.61.21","false"
"18.100.191.62","redshift-data.eu-south-2.amazonaws.com","","","","","redshift-data.eu-south-2.amazonaws.com|*.redshift-data.eu-south-2.api.aws|redshift-data.eu-south-2.api.aws|*.redshift-data.eu-south-2.vpce.amazonaws.com","","false"
"18.100.191.84","*.fbcv.es","","","","","*.fbcv.es|fbcv.es","","false"
"18.100.191.91","*.eu-south-2.captcha.awswaf.com","","","","","*.eu-south-2.captcha.awswaf.com","","false"
"18.100.191.103","sso.eu-south-2.amazonaws.com","","","","","sso.eu-south-2.amazonaws.com|onebox.sso.eu-south-2.amazonaws.com","","false"
"18.100.191.71","uldroneport.com","","","","","uldroneport.com","","false"
"18.100.191.97","planasa.phenome-networks.com","","","","","planasa.phenome-networks.com","","false"
"18.100.191.93","sso.eu-south-2.amazonaws.com","","","","","sso.eu-south-2.amazonaws.com|onebox.sso.eu-south-2.amazonaws.com","","false"
"18.100.191.125","document.enugustate.gov.ng","","","","","document.enugustate.gov.ng","","false"
"18.100.191.130","*.eu-south-2.console.aws-dev.amazon.com","","","","","*.eu-south-2.console.aws-dev.amazon.com","","false"
"18.100.191.140","xray.eu-south-2.amazonaws.com","","","","","xray.eu-south-2.amazonaws.com","","false"
"18.100.191.151","3b3a22385a.eus2-az3.eu-south-2.athena.aws.a2z.com","","","","","3b3a22385a.eus2-az3.eu-south-2.athena.aws.a2z.com|mf-aps-presto-farm3.eus2-az3.eu-south-2.athena.aws.a2z.com","","false"
"18.100.191.186","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"18.100.191.149","interpharm.airpharm.com","","","","","interpharm.airpharm.com","","false"
"18.100.191.167","kube-apiserver","","","","","313a4a46b0ab43cc0b96153efb70f943.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-58-207.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.78.17|172.16.58.207","false"
"18.100.191.189","*.comgo.io","","","","","*.comgo.io","","false"
"18.100.191.209","*.eu-south-2.gamma.cdk.frontline.cognito.aws.dev","","","","","*.eu-south-2.gamma.cdk.frontline.cognito.aws.dev|eu-south-2.gamma.cdk.frontline.cognito.aws.dev","","false"
"18.100.191.200","daylight-gamma.eu-south-2.amazonaws.com","","","","","daylight-gamma.eu-south-2.amazonaws.com","","false"
"18.100.191.197","kube-apiserver","","","","","f71d6f184738c4a7aa70aff490490009.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-170-214.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd2b:9947:a2b3::1|2a05:d011:4aa:6b02:12d2:cb93:f014:5a9b|172.16.170.214","false"
