IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.21.148.54","*.liverydesk.com","","","","","*.liverydesk.com|*.staging.liverydesk.com|*.stage.liverydesk.com|*.stage2.liverydesk.com|*.staging2.liverydesk.com","","false"
"52.21.148.58","*.staging.ml.mobilefuse.com","","","","","*.staging.ml.mobilefuse.com","","false"
"52.21.148.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.21.148.61","*.sghprod.cloud","","","","","*.sghprod.cloud","","false"
"52.21.148.70","talent.deviare.africa","","","","","talent.deviare.africa","","false"
"52.21.148.72","*.bcgs-multiproposito.com","","","","","*.bcgs-multiproposito.com","","false"
"52.21.148.84","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"52.21.148.95","*.oakland.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.oakland.splunkcloud.com|oakland.splunkcloud.com|http-inputs-oakland.splunkcloud.com|*.http-inputs-oakland.splunkcloud.com|akamai-inputs-oakland.splunkcloud.com|*.akamai-inputs-oakland.splunkcloud.com|http-inputs-ack-oakland.splunkcloud.com|*.http-inputs-ack-oakland.splunkcloud.com|http-inputs-firehose-oakland.splunkcloud.com|*.http-inputs-firehose-oakland.splunkcloud.com|*.pvt.oakland.splunkcloud.com|pvt.oakland.splunkcloud.com","","false"
"52.21.148.100","WMSvc-SHA2-AWS201","","","","","","","true"
"52.21.148.105","*.safelite.com","","","","","*.safelite.com|safelite.com","","false"
"52.21.148.112","dx-literacy.avilen.co.jp","","","","","dx-literacy.avilen.co.jp|*.dx-literacy.avilen.co.jp","","false"
"52.21.148.118","*.ezoic.com","","","","","*.ezoic.com|ezoic.com","","false"
"52.21.148.113","*.20248.info","","","","","*.20248.info","","false"
"52.21.148.109","vrfooter.thoriumd.com","","","","","vrfooter.thoriumd.com","","false"
"52.21.148.121","*.p3fusionapps.com","","","","","*.p3fusionapps.com","","false"
"52.21.148.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.21.148.137","*.thunderturtle.io","","","","","*.thunderturtle.io|thunderturtle.io","","false"
"52.21.148.139","zucard.pay.stg.commerce.aws.z8s.io","","","","","motu.pay.stg.commerce.aws.z8s.io|zucard.pay.stg.commerce.aws.z8s.io","","false"
"52.21.148.142","engineering.dev.erp.pdi-cloud.services","","","","","engineering.dev.erp.pdi-cloud.services","","false"
"52.21.148.144","auth.services.adobe.com","Adobe Inc.","US","San Jose","California","auth.services.adobe.com|auth-api-i.services.adobe.com|auth-i.services.adobe.com|auth-ti.services.adobe.com|auth-prod-va6-internal.services.adobe.com|auth-cloudfront.prod.ims.adobejanus.com|auth-si.services.adobe.com|auth-prod-or2-internal.services.adobe.com|auth-va6.services.adobe.com|auth-va6-i.services.adobe.com|auth-va6-internal-experiment.services.adobe.com|auth-va6-internal-control.services.adobe.com|auth-api.services.adobe.com|auth-or2-internal-experiment.services.adobe.com|auth-api-origin.services.adobe.com|auth-or2-i.services.adobe.com|auth-or2.services.adobe.com|auth-or2-internal-control.services.adobe.com","","false"
"52.21.148.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.21.148.157","*.bluesageusa.com","","","","","*.bluesageusa.com","","false"
"52.21.148.158","*.crop-cycle.com","","","","","*.crop-cycle.com","","false"
"52.21.148.167","findcartgirl.com","","","","","findcartgirl.com|*.findcartgirl.com","","false"
"52.21.148.174","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"52.21.148.173","datappraise.com","","","","","datappraise.com|*.datappraise.com","","false"
"52.21.148.179","careers.yupptv.com","","","","","careers.yupptv.com","","false"
"52.21.148.180","*.iorderfoods.com","BankCard Services, Inc.","US","Torrance","California","*.iorderfoods.com|iorderfoods.com","","false"
"52.21.148.182","*.c41ba438-cdsshopqa-us-east-1.cdsglobalapps.net","","","","","*.c41ba438-cdsshopqa-us-east-1.cdsglobalapps.net|*.qa.cdsglobalapps.net|*.feature.cdsglobalapps.net|*.api.feature.cdsglobalapps.net|*.c41ba438.cdsshopqa.cdsglobalapps.net|*.internal.cdsshopqa.cdsglobalapps.net|*.cdsshopqa.cdsglobalapps.net|*.internal.qa.cdsglobalapps.net|*.sandbox.myloapps.net|*.api.qa.cdsglobalapps.net|*.qa.myloapps.net|*.qa.resin.com|*.internal.feature.cdsglobalapps.net","","false"
"52.21.148.184","flower.donetoday.ai","","","","","flower.donetoday.ai","","false"
"52.21.148.190","compraspublicas.brazillab.org.br","","","","","compraspublicas.brazillab.org.br|www.compraspublicas.brazillab.org.br","","false"
"52.21.148.189","faceyetrans.com","","","","","jamaica.support.faceyetrans.com|bonaire.support.faceyetrans.com|suriname.support.faceyetrans.com|dominica.support.faceyetrans.com|bermuda.support.faceyetrans.com|svg.support.faceyetrans.com|tandc.support.faceyetrans.com|haiti.support.faceyetrans.com|skn.support.faceyetrans.com|ws.faceyetrans.com|bvi.support.faceyetrans.com|antigua.support.faceyetrans.com|trinidad.support.faceyetrans.com|cayman.support.faceyetrans.com|barbados.support.faceyetrans.com|anguilla.support.faceyetrans.com|aruba.support.faceyetrans.com|webservice.faceyetrans.com|grenada.support.faceyetrans.com|www.faceyetrans.com|stlucia.support.faceyetrans.com|curacao.support.faceyetrans.com|guyana.support.faceyetrans.com|faceyetrans.com|support.faceyetrans.com","","false"
"52.21.148.195","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.21.148.192","openvpn","","","","","","","false"
"52.21.148.205","*.io.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.io.coupahost.com|*.tools.coupahost.com|*.cso.coupahost.com|*.ctm.coupahost.com|*.ccw.coupahost.com|*.clma.coupahost.com|*.risk.coupadev.com|*.travel-stg.coupahost.com|*.travel.coupahost.com|io.coupahost.com|tools.coupahost.com|cso.coupahost.com|ctm.coupahost.com|ccw.coupahost.com|clma.coupahost.com|risk.coupadev.com|travel-stg.coupahost.com|travel.coupahost.com","","false"
"52.21.148.207","lab.pivotree.engineering","","","","","lab.pivotree.engineering|*.lab.pivotree.engineering","","false"
"52.21.148.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.21.148.209","qa.affirmation.osttra.com","","","","","qa.affirmation.osttra.com","","false"
"52.21.148.191","qa1-a.1800accountant.com","","","","","qa1-a.1800accountant.com","","false"
"52.21.148.211","*.nonprod.pushd.com","","","","","*.nonprod.pushd.com","","false"
"52.21.148.213","*.testbed.conrexmgt.com","","","","","*.testbed.conrexmgt.com","","false"
"52.21.148.220","summarize.api.ea.huit.harvard.edu","","","","","summarize.api.ea.huit.harvard.edu","","false"
"52.21.148.224","*.ae.acqueon.com","","","","","*.ae.acqueon.com|ae.acqueon.com","","false"
"52.21.148.228","projectnell.emory.edu","","","","","projectnell.emory.edu","","false"
"52.21.148.233","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.amazonaws.com","","false"
"52.21.148.236","rm.smartsheet.com","","","","","rm.smartsheet.com|*.rm.smartsheet.com|*.10000ft.com","","false"
"52.21.148.246","*.pridemxtickets.com","","","","","*.pridemxtickets.com","","false"
"52.21.148.250","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.proxyflare.xyz|proxyflare.xyz","","false"
"52.21.148.254","nala.leap.roche.com","","","","","nala.leap.roche.com","","false"
"52.21.149.13","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.21.149.18","*.blinkreceipt.com","","","","","*.blinkreceipt.com|blinkreceipt.com","","false"
"52.21.149.16","us-east-1.prod.heimdallservice.heimdall.insights.aws.a2z.com","","","","","us-east-1.prod.heimdallservice.heimdall.insights.aws.a2z.com","","false"
"52.21.149.23","*.cascadecms.com","","","","","*.cascadecms.com|cascadecms.com","","false"
"52.21.148.234","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"52.21.149.27","*.careersafeonline.com","K2Share, LLC","US","College Station","Texas","*.careersafeonline.com|careersafeonline.com|www.careersafeonline.com","","false"
"52.21.149.28","trafocol.com","","","","","trafocol.com|*.trafocol.com","","false"
"52.21.149.31","*.uat.igniteaction.net","","","","","*.uat.igniteaction.net|uat.igniteaction.net","","false"
"52.21.149.33","*.rru93fqbf6n64.us-east-1.cs.amazonlightsail.com","","","","","*.rru93fqbf6n64.us-east-1.cs.amazonlightsail.com","","false"
"52.21.149.34","*.aitwin.live","","","","","*.aitwin.live","","false"
"52.21.149.44","*.stayntouch.com","","","","","*.stayntouch.com|stayntouch.com","","false"
"52.21.149.55","sandpiper.materialink.com","","","","","sandpiper.materialink.com","","false"
"52.21.149.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.21.149.57","secure.thetruthaboutcancer.com","","","","","secure.thetruthaboutcancer.com","","false"
"52.21.149.61","getfeather.online","","","","","getfeather.online|*.getfeather.online","","false"
"52.21.149.67","lfcscp.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lfcscp.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"52.21.149.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.21.149.76","profiles-latam-1-us-east-1.api.hbo.com","","","","","profiles-latam-1-us-east-1.api.hbo.com|profiles-latam.api.hbo.com","","false"
"52.21.149.81","*.bestwayparcel.com","","","","","*.bestwayparcel.com|bestwayparcel.com","","false"
"52.21.149.82","*.myveritext.com","","","","","*.myveritext.com|link.epiqglobal.com","","false"
"52.21.149.89","*.e-paysolution.com","","","","","*.e-paysolution.com","","false"
"52.21.149.96","*.qa.boltdns.net","","","","","*.qa.boltdns.net|*.playback.us-east-1.qa.deploys.brightcove.com|*.us-east-1.qa.boltdns.net|*.us-east-1.qa-a.boltdns.net","","false"
"52.21.149.112","*.dev.pingconnect.io","","","","","*.dev.pingconnect.io","","false"
"52.21.149.111","app.goodunited.io","","","","","app.goodunited.io","","false"
"52.21.149.114","compassphs.com","","","","","compassphs.com|*.compassphs.com","","false"
"52.21.149.122","*.leangroup.com","","","","","*.leangroup.com|leangroup.com","","false"
"52.21.149.127","connect.goaheadit.com.br","","","","","connect.goaheadit.com.br","","false"
