IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.80.230.109","*.ingrid.is","","","","","*.ingrid.is","","false"
"99.80.230.117","kube-apiserver","","","","","cb50f22e3c050c618f81548f4b13d8a9.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-127-176.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.136|172.16.127.176","false"
"99.80.230.103","*.capaccessgrowthprod.acurisbackend.com","","","","","*.capaccessgrowthprod.acurisbackend.com","","false"
"99.80.230.118","dev.intigriti.rocks","","","","","dev.intigriti.rocks|*.dev.intigriti.rocks","","false"
"99.80.230.123","*.homeservices-nonprod.ovotech.org.uk","","","","","*.homeservices-nonprod.ovotech.org.uk","","false"
"99.80.230.119","*.challenger.developer.mediashuttle.com","","","","","*.challenger.developer.mediashuttle.com|challenger.developer.mediashuttle.com","","false"
"99.80.230.133","*.structuralia.com","","","","","*.structuralia.com","","false"
"99.80.230.139","*.parkopedia-ppds.com","","","","","*.parkopedia-ppds.com","","false"
"99.80.230.141","*.sandbox.psd2.tech-03.net","","","","","","","true"
"99.80.230.170","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.80.230.158","*.app.qa5.dev-sageone.com","","","","","*.app.qa5.dev-sageone.com|*.worker.qa5.dev-sageone.com|*.service.qa5.dev-sageone.com","","false"
"99.80.230.152","monimuotoisuusbotti-test.c1t.yle.fi","","","","","monimuotoisuusbotti-test.c1t.yle.fi","","false"
"99.80.230.160","reader-mah1.dev.pladevs.com","","","","","reader-mah1.dev.pladevs.com","","false"
"99.80.230.190","cluster.sandbox.lab.infonova.com","","","","","cluster.sandbox.lab.infonova.com|*.cluster.sandbox.lab.infonova.com","","false"
"99.80.230.179","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"99.80.230.174","staging.v1.so-sure.net","","","","","staging.v1.so-sure.net|staging.wearesosure.com","","false"
"99.80.230.182","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"99.80.230.184","yacht-share.net","","","","","www.yacht-share.net|yacht-share.net","","false"
"99.80.230.207","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.80.230.212","*.emea-1.sandbox.qa-test.apriori.net","","","","","*.emea-1.sandbox.qa-test.apriori.net","","false"
"99.80.230.217","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"99.80.230.235","services.ammagamma.com","","","","","services.ammagamma.com|*.services.ammagamma.com","","false"
"99.80.230.231","experiencatech.tmpgroup.it","","","","","experiencatech.tmpgroup.it","","false"
"99.80.230.238","future-ua.com","","","","","future-ua.com|www.future-ua.com","","false"
"99.80.230.221","*.ecr-aws.co.uk","","","","","*.ecr-aws.co.uk","","false"
"99.80.230.232","*.secouchermoinsbete.fr","","","","","*.secouchermoinsbete.fr|secouchermoinsbete.fr","","false"
"99.80.230.245","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.80.230.251","*.services.toq.io","","","","","*.services.toq.io","","false"
"99.80.230.236","*.adviceatom.dev","","","","","*.adviceatom.dev","","false"
"99.80.230.240","manager.typerighter.code.dev-gutools.co.uk","","","","","manager.typerighter.code.dev-gutools.co.uk","","false"
"99.80.230.247","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.80.231.16","*.in.ft.com","FINANCIAL TIMES LIMITED(THE)","GB","London","","*.in.ft.com","","false"
"99.80.231.19","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.80.231.17","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.80.231.43","*.amazonaws.com","The Malayala Manorama Company Limited","IN","Kottayam","Kerala","","","true"
"99.80.231.38","bettysandtaylors.co.uk","Bettys & Taylors Group Ltd","GB","Harrogate","","bettysandtaylors.co.uk|bees.taylorstea.co.uk|taylorscoffee.co.uk|taylorstea.co.uk|magentostaging.bettys.co.uk|staging.bettysandtaylors.co.uk|staging.bettysandtaylorsblog.co.uk|staging.bettysandtaylorstimeline.co.uk|staging.brewview.co.uk|staging.coneexchange.org|staging.taylorsofharrogate.co.uk|staging.taylorsofharrogate.com|staging.taylorsoutofhome.co.uk|staging.treesforlife.co.uk|staging.yorkshiretea.co.uk|staging.yorkshiretea.com|staging.explore.bettysandtaylors.co.uk|staging.yorkshiretea.com.au|staging.en.yorkshiretea.ca|staging.fr.yorkshiretea.ca|staging.cricket.yorkshiretea.co.uk|staging.trees.yorkshiretea.co.uk|staging.yorkshiretea.ca|staging.mediacentre.bettys.co.uk|bettysandtaylorsblog.co.uk|bettysandtaylorstimeline.co.uk|bettyscookeryschool.co.uk|brewview.co.uk|coneexchange.org|cricket.yorkshiretea.co.uk|en.yorkshiretea.ca|explore.bettysandtaylors.co.uk|explore.taylorsofharrogate.co.uk|explore.yorkshiretea.co.uk|fr.yorkshiretea.ca|mediacentre.bettys.co.uk|taylorsofharrogate.co.uk|taylorsofharrogate.com|taylorsoutofhome.co.uk|trees.yorkshiretea.co.uk|treesforlife.co.uk|yorkshiretea.ca|yorkshiretea.co.uk|yorkshiretea.com|yorkshiretea.com.au|staging.bettyscookeryschool.co.uk|magentodev.bettys.co.uk|www.bettysandtaylors.co.uk|www.bettysandtaylorsblog.co.uk|www.bettysandtaylorstimeline.co.uk|www.bettyscookeryschool.co.uk|www.brewview.co.uk|www.coneexchange.org|www.mediacentre.bettys.co.uk|www.taylorsofharrogate.co.uk|www.taylorsofharrogate.com|www.taylorsoutofhome.co.uk|www.treesforlife.co.uk|www.yorkshiretea.ca|www.yorkshiretea.co.uk|www.yorkshiretea.com|www.taylorscoffee.co.uk|www.taylorstea.co.uk","","false"
"99.80.231.41","*.cjdsecurity.com","","","","","*.cjdsecurity.com|cjdsecurity.com","","false"
"99.80.231.42","*.inyourarea.co.uk","","","","","*.inyourarea.co.uk|inyourarea.co.uk","","false"
"99.80.231.51","*.redrock-prod.eu-west-1.aws.wfk8s.com","","","","","*.redrock-prod.eu-west-1.aws.wfk8s.com","","false"
"99.80.231.62","*.saas-prod.navigacloud.com","","","","","*.saas-prod.navigacloud.com|*.internal.saas-prod.navigacloud.com|*.internal.saas-prod.infomaker.io|*.saas-prod.infomaker.io","","false"
"99.80.231.60","kube-apiserver","","","","","9e7b992efd775c443546f08d46b266cb.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-35-250.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.149.163|172.16.35.250","false"
"99.80.231.68","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.80.231.93","f1-web.prod-ott.watchliveformula1.com","","","","","f1-web.prod-ott.watchliveformula1.com","","false"
"99.80.231.82","*.multipay.vip","","","","","*.multipay.vip|multipay.vip","","false"
"99.80.231.88","*.smart-lynx.com","SIA ""SMARTLYNX AIRLINES""","LV","Mārupe","","*.smart-lynx.com|smart-lynx.com|www.smart-lynx.com","","false"
"99.80.231.78","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.80.231.97","*.charmtx.com","","","","","*.charmtx.com","","false"
"99.80.231.99","ri-uat.store.alshaya.com","Magento Cloud","FR","","","","","true"
"99.80.231.105","*.internal-services.com","","","","","*.internal-services.com|internal-services.com","","false"
"99.80.231.110","eks-euw1.transport-for-greater-manchester.com","","","","","eks-euw1.transport-for-greater-manchester.com|*.eks-euw1.transport-for-greater-manchester.com","","false"
"99.80.231.120","lb.teampro.ds-2010.env.polar.com","","","","","lb.teampro.ds-2010.env.polar.com","","false"
"99.80.231.115","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.80.231.126","survey.habitinspiring.com","","","","","survey.habitinspiring.com|*.survey.habitinspiring.com","","false"
"99.80.231.122","admin.bookolicos.com","","","","","admin.bookolicos.com","","false"
"99.80.231.125","*.harver.com","","","","","*.harver.com","","false"
"99.80.231.128","production.breedr.tech","","","","","production.breedr.tech|*.breedr.co|*.production.breedr.tech","","false"
"99.80.231.135","test-shop-skoda-connect.com","","","","","test-shop-skoda-connect.com|*.test-shop-skoda-connect.com","","false"
"99.80.231.132","download.quotacloud.momentum.co.za","Momentum Metropolitan Holdings Ltd","ZA","Centurion","Gauteng","","","true"
"99.80.231.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.80.231.146","*.verifone.co.il","","","","","*.verifone.co.il","","false"
"99.80.231.137","emarcato.com","","","","","emarcato.com|www.emarcato.com|api.emarcato.com|images.emarcato.com|biz.emarcato.com","","false"
"99.80.231.152","dashboard.rvs.vwapps.run","","","","","dashboard.rvs.vwapps.run","","false"
"99.80.231.150","seahorse-data.com","","","","","seahorse-data.com|www.seahorse-data.com","","false"
"99.80.231.153","*.my-whoosh.com","","","","","*.my-whoosh.com|my-whoosh.com","","false"
"99.80.231.161","tryout-ifa-data-service.vwapps.run","","","","","tryout-ifa-data-service.vwapps.run","","false"
"99.80.231.177","*.eks.internal.moya.app","","","","","*.eks.internal.moya.app|eks.internal.moya.app","","false"
"99.80.231.188","kube-apiserver","","","","","0bbc21a8f14ea0e9a14577aa50224d5b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-182-19.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.185|172.16.182.19","false"
"99.80.231.184","*.pureclarity.net","","","","","*.pureclarity.net","","false"
"99.80.231.189","*.internal-tools.citymapper.com","","","","","*.internal-tools.citymapper.com","","false"
"99.80.231.187","api.stg-01.getport.io","","","","","api.stg-01.getport.io","","false"
"99.80.231.186","solostocks.com","","","","","solostocks.com|*.solostocks.pt|solostocks.cl|solostocks.it|*.solostocks.com|*.solostocks.fr|*.solostocks.com.ar|solostocks.net|*.solostocks.pl|*.solostocks.com.co|*.solostocks.com.mx|*.solostocks.de|solostocks.com.br|solostocks.ma|solostocks.com.ar|*.solostocks.cl|solostocks.fr|*.solostocks.it|solostocks.de|solostocks.pt|*.solostocks.ma|*.solostocks.com.br|solostocks.pl|solostocks.com.mx|solostocks.com.co|*.solostocks.net","","false"
"99.80.231.199","www.eu.gamma.amazoncasetracker.com","","","","","www.eu.gamma.amazoncasetracker.com|eu.gamma.amazoncasetracker.com","","false"
"99.80.231.211","*.elogii.com","","","","","*.elogii.com","","false"
"99.80.231.220","tableau.sunfinance.org","","","","","tableau.sunfinance.org|www.tableau.sunfinance.org|tableau-mgmt.sunfinance.org","","false"
"99.80.231.218","kube-apiserver","","","","","4676c9fd3ed956f3db9b8242f74a3384.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-108-95.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|110.0.28.58|10.0.108.95","false"
"99.80.231.224","*.everbinding.nl","","","","","*.everbinding.nl|everbinding.nl","","false"
"99.80.231.207","userstore.nvidia.com","","","","","userstore.nvidia.com|eu-west-1.userstore.nvidia.com","","false"
"99.80.231.227","api.euw1.services.beeline.com","","","","","api.euw1.services.beeline.com","","false"
"99.80.231.238","event-bus-staging.divinea.com","","","","","event-bus-staging.divinea.com","","false"
"99.80.231.245","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.80.231.247","siffletdata.com","","","","","siffletdata.com|www.siffletdata.com|*.siffletdata.com","","false"
"99.80.231.254","*.mobiledatacollection.it","Gulliver s.r.l.","IT","Brescia","Lombardia","*.mobiledatacollection.it|mobiledatacollection.it","","false"
"99.80.232.0","pil.dev.aws.renault.com","","","","","pil.dev.aws.renault.com|qua.pil.dev.aws.renault.com|int.pil.dev.aws.renault.com|sta.pil.dev.aws.renault.com","","false"
"99.80.231.253","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"99.80.232.14","trialing.org","","","","","trialing.org|*.trialing.org|*.dashboard.trialing.org","","false"
"99.80.232.15","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"99.80.232.16","kube-apiserver","","","","","df7986497aef5bd5f62308bc1b7f9d50.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-178-203.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.179.213|10.0.178.203","false"
"99.80.232.23","*.chase2base.co.uk","","","","","*.chase2base.co.uk|chase2base.co.uk","","false"
"99.80.232.29","fkra.qa.atelesaws.net","","","","","fkra.qa.atelesaws.net|*.magento.fkra.qa.atelesaws.net|*.fkra.qa.atelesaws.net|*.pimcore.fkra.qa.atelesaws.net","","false"
"99.80.232.37","kube-apiserver","","","","","2ad020c8109fe5d11d92bbc419f9adf9.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-44-124.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.30|10.0.44.124","false"
"99.80.232.62","equipfcps.ci.org","Compassion International Incorporated","US","Colorado Springs","Colorado","equipfcps.ci.org|www.equipfcps.ci.org","","false"
"99.80.232.63","*.pc-secondary-dev-euwest2.products.cimpress.io","","","","","*.pc-secondary-dev-euwest2.products.cimpress.io","","false"
"99.80.232.70","*.redmillsolutions.com","","","","","*.redmillsolutions.com|redmillsolutions.com","","false"
"99.80.232.71","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.80.232.68","*.ohme.io","","","","","*.ohme.io","","false"
"99.80.232.77","*.restosducoeur.org","LES RESTAURANTS DU COEUR Association déclarée","FR","PARIS","PARIS","*.restosducoeur.org|restosducoeur.org","","false"
"99.80.232.79","kube-apiserver","","","","","4d53725daace697af8be7a913f9cc063.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-100-158.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.9|172.16.100.158","false"
"99.80.232.83","sdb.crews.aws.renault.com","","","","","sdb.crews.aws.renault.com","","false"
"99.80.232.87","*.emarketeer.com","","","","","*.emarketeer.com","","false"
"99.80.232.81","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|mark.ptcmscloud.com|ptcmscloud.com","","false"
"99.80.232.91","agcoconnect.com","","","","","agcoconnect.com|valtraconnect.com|*.agcoconnect.com|*.valtraconnect.com|fendtconnect.com|*.fendtconnect.com","","false"
"99.80.232.97","ppmanywhere.com","","","","","ppmanywhere.com|*.ppmanywhere.com","","false"
"99.80.232.94","wijnspijs.nl","","","","","wijnspijs.nl|www.wijnspijs.nl","","false"
"99.80.232.99","FortiGate","Fortinet Ltd.","","","","","","true"
"99.80.232.105","dev-laudaeurope.fr164-0.ryanair.com","","","","","dev-laudaeurope.fr164-0.ryanair.com","","false"
"99.80.232.108","ecf.re7.aws.renault.com","","","","","ecf.re7.aws.renault.com|re7.ecf.re7.aws.renault.com","","false"
"99.80.232.116","kube-apiserver","","","","","317ceb3cb4e318acf005ef1fdcc547af.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-57-83.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.117.91|172.16.57.83","false"
"99.80.232.123","*.nayaone.com","","","","","*.nayaone.com","","false"
"99.80.232.125","*.ezentis.com","","","","","*.ezentis.com|ezentis.com","","false"
"99.80.232.132","*.test.diningclubgroup.com","","","","","*.test.diningclubgroup.com","","false"
"99.80.232.154","*.eu-west-1.prd.edfre.digital.edf-renewables.com","","","","","*.eu-west-1.prd.edfre.digital.edf-renewables.com","","false"
"99.80.232.161","stage-eu-qa-app.rantandrave.com","Alert Logic","US","Houston","","","","true"
"99.80.232.169","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"99.80.232.171","*.deepset.ai","","","","","*.deepset.ai","","false"
"99.80.232.185","*.stg.koahealth.com","","","","","*.stg.koahealth.com","","false"
"99.80.232.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.80.232.189","2ph.one","","","","","2ph.one|*.2ph.one|*.idcam.io|*.int.nextevent.com|*.mobilecam.io|*.nextevent.com|*.selfcam.io|*.test.nextevent.com|idcam.io|mobilecam.io|selfcam.io","","false"
"99.80.232.196","kube-apiserver","","","","","9959ff0a831f04024e47dea56e29343c.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-37-193.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.160.165|172.16.37.193","false"
"99.80.232.209","*.halan.io","","","","","*.halan.io","","false"
"99.80.232.211","staging.goodfeed.io","","","","","staging.goodfeed.io|*.staging.goodfeed.io","","false"
"99.80.232.216","54.229.82.82","","","","","","","false"
"99.80.232.238","staging.numengie-noprod.fr","","","","","staging.numengie-noprod.fr","","false"
"99.80.232.241","kube-apiserver","","","","","94df65b56c51bcb70cecf2b359791d5b.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-185-67.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.106.146|172.16.185.67","false"
"99.80.232.239","kube-apiserver","","","","","5fd2ff54cd083ce3af28eb6a147dcb3f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-188-245.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.119.244.148|172.16.188.245","false"
"99.80.232.246","*.2ship.com","","","","","*.2ship.com|2ship.com","","false"
"99.80.232.252","dev.lounges.tv","","","","","dev.lounges.tv|*.dev.lounges.tv","","false"
"99.80.232.254","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.80.233.1","*.np-ngp-ait-discovery.co.uk","","","","","*.np-ngp-ait-discovery.co.uk|np-ngp-ait-discovery.co.uk","","false"
"99.80.233.27","*.tibber.com","","","","","*.tibber.com","","false"
"99.80.233.28","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.80.233.39","*.dev.hiberdev.net","","","","","*.dev.hiberdev.net|dev.hiberdev.net","","false"
"99.80.233.37","*.s-ge.com","","","","","*.s-ge.com","","false"
"99.80.233.47","*.certideal.com","","","","","*.certideal.com|certideal.com","","false"
"99.80.233.50","*.parrot.com","","","","","*.parrot.com","","false"
"99.80.233.51","mahou.es","","","","","mahou.es|*.mahou.es","","false"
"99.80.233.55","*.devopseng.dotmatics.click","","","","","*.devopseng.dotmatics.click","","false"
"99.80.233.67","*.labs.climatepolicyradar.org","","","","","*.labs.climatepolicyradar.org","","false"
"99.80.233.72","*.develop.hme.ovh","","","","","*.develop.hme.ovh","","false"
"99.80.233.71","*.vistrasedico.com","VISTRA LIMITED","JE","St. Helier","St. Helier","*.vistrasedico.com|vistrasedico.com","","false"
"99.80.233.92","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.80.233.102","*.randstadservices.com","Randstad N.V.","NL","Diemen","Noord-Holland","*.randstadservices.com|randstadservices.com","","false"
"99.80.233.99","*.orovera.app","","","","","*.orovera.app","","false"
"99.80.233.94","*.tiobe.com","","","","","*.tiobe.com|tiobe.com","","false"
"99.80.233.95","arkchu.de","","","","","arkchu.de","","false"
"99.80.233.90","*.global-dev.umotif.io","","","","","*.global-dev.umotif.io","","false"
"99.80.233.105","*.opendialog.ai","","","","","*.opendialog.ai","","false"
"99.80.233.120","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.80.233.107","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.80.233.123","gitlab.legogroup.io","","","","","gitlab.legogroup.io|*.gitlab.legogroup.io","","false"
"99.80.233.126","*.sport-thieme.de","","","","","*.sport-thieme.de|*.sport-thieme.com|*.sport-thieme.nl|*.sport-thieme.at|*.sport-thieme.be|*.sport-thieme.ch|*.sport-thieme.co.uk|*.sport-thieme.se","","false"
"99.80.233.122","virgilio-blearning-dev.e-time.it","","","","","virgilio-blearning-dev.e-time.it","","false"
"99.80.233.135","*.chago.cloud","","","","","*.chago.cloud","","false"
"99.80.233.134","www-production.api.love.isdin.com","","","","","www-production.api.love.isdin.com|www-dev.api.love.isdin.com|www-staging.api.love.isdin.com|www-pre.api.love.isdin.com|*.love.isdin.com","","false"
"99.80.233.146","*.unionclouduat.org","","","","","*.unionclouduat.org|*.testunion1.co.uk","","false"
"99.80.233.166","powerbelt.ua","","","","","powerbelt.ua|www.powerbelt.ua","","false"
"99.80.233.153","*.equans.fr","","","","","*.equans.fr|equans.fr","","false"
"99.80.233.172","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.80.233.161","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"99.80.233.175","circlekcharge.com","","","","","circlekcharge.com|circlekcharge.no|*.prod.gneis.io|*.circlekcharge.com|*.circlekcharge.no","","false"
"99.80.233.183","roaming.lorawan.gamma.eu-west-1.iotwireless.iot.aws.dev","","","","","roaming.lorawan.gamma.eu-west-1.iotwireless.iot.aws.dev","","false"
"99.80.233.179","beta.stuart-apps.solutions","","","","","beta.stuart-apps.solutions|*.beta.stuart-apps.solutions","","false"
"99.80.233.196","contracts-intangiblespring.com","","","","","contracts-intangiblespring.com|*.contracts-intangiblespring.com|intangiblespring.com|datainsightai.com|*.intangiblespring.com|dataalchemist.ai|*.dataalchemist.ai|*.datainsightai.com|data-insight.ai|*.data-insight.ai","","false"
"99.80.233.198","*.stage.buildie.fi","","","","","*.stage.buildie.fi|stage.buildie.fi","","false"
"99.80.233.182","*.interpayafrica.com","","","","","*.interpayafrica.com|interpayafrica.com","","false"
"99.80.233.180","*.solutiondocondemand.com","","","","","*.solutiondocondemand.com","","false"
"99.80.233.193","jnj.dedicated.castos.com","","","","","jnj.dedicated.castos.com|*.jnj.dedicated.castos.com","","false"
"99.80.233.184","external.qa-knowledge-base-production.z-dn.net","","","","","external.qa-knowledge-base-production.z-dn.net|*.external.qa-knowledge-base-production.z-dn.net","","false"
"99.80.233.189","prod-eu-west-1.notebookcontrolplane.gluestudio.aws.dev","","","","","prod-eu-west-1.notebookcontrolplane.gluestudio.aws.dev|*.prod-eu-west-1.notebookcontrolplane.gluestudio.aws.dev","","false"
"99.80.233.200","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"99.80.233.204","*.global-dev.umotif.io","","","","","*.global-dev.umotif.io","","false"
"99.80.233.214","saas-gw.sandbocs.com","","","","","saas-gw.sandbocs.com","","false"
"99.80.233.216","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","dev-api.getsolo.io","","false"
"99.80.233.222","uat.lifeagent.apainsurance.ke","","","","","uat.lifeagent.apainsurance.ke","","false"
"99.80.233.221","operational-website.prod.eu-west-1.ses.aws.a2z.com","","","","","operational-website.prod.eu-west-1.ses.aws.a2z.com|operational-website.ob.public.prod.eu-west-1.ses.aws.a2z.com","","false"
"99.80.233.237","tappittest.com","","","","","tappittest.com","","false"
"99.80.233.227","dentaid.com","","","","","dentaid.com|www.dentaid.com","","false"
"99.80.233.230","gronda.eu","","","","","gronda.eu|www.gronda.eu|proto.gronda.eu|cache.gronda.eu","","false"
"99.80.233.234","*.eu.roojoom.com","","","","","*.eu.roojoom.com","","false"
"99.80.233.244","*.stitcherpre.com","","","","","*.stitcherpre.com","","false"
"99.80.233.245","*.eu-west-1.playground-v2.dp.deliveryhero.io","","","","","*.eu-west-1.playground-v2.dp.deliveryhero.io","","false"
"99.80.234.3","daniloaz.com","","","","","daniloaz.com|*.daniloaz.com","","false"
"99.80.233.253","dev.winner.dxone-services.de","","","","","dev.winner.dxone-services.de","","false"
"99.80.234.15","foodsavereurope.com","","","","","foodsavereurope.com|www.foodsaver.fr|foodsaver.com.de|www.foodsaver.com.es|foodsaver.fr|www.foodsaver.com.de|www.foodsavereurope.com|foodsaver.com.es","","false"
"99.80.234.17","*.autochartist.com","","","","","*.autochartist.com|autochartist.com","","false"
"99.80.234.27","jijlvs.nl","","","","","jijlvs.nl|*.jijlvs.nl|inloggen.toets.nl|*.new.jijlvs.nl|tap.toets.nl","","false"
"99.80.234.19","*.cloud.jaspersoft.com","","","","","*.cloud.jaspersoft.com","","false"
"99.80.234.35","*.test.sc-mdm.sc.js-devops.co.uk","","","","","*.test.sc-mdm.sc.js-devops.co.uk","","false"
