IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.31.151.47","*.smartqare.cloud","","","","","*.smartqare.cloud","","false"
"52.31.151.45","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.151.62","*.offerwhere.com","","","","","*.offerwhere.com|offerwhere.com","","false"
"52.31.151.63","*.sb2-external.uat.sportsbook.app.geniussports.com","","","","","*.sb2-external.uat.sportsbook.app.geniussports.com","","false"
"52.31.151.61","testcpomsplus.arup.com","","","","","testcpomsplus.arup.com","","false"
"52.31.151.89","elokbike.com","","","","","api.elok.bike|api.elokbike.com|elok.bike|elok.io|elokbike.com|elokcar.com|manager.elok.bike|manager.elokbike.com|www.elok.bike|www.elok.io|www.elokbike.com|www.elokcar.com","","false"
"52.31.151.99","TRAEFIK DEFAULT CERT","","","","","3843b8851e998b8d7901fb20cce9c56d.9848f479a868164fa39d8956327402d1.traefik.default","","true"
"52.31.151.96","arcadespins.com","","","","","arcadespins.com|zingerspins.com|www.zingerspins.com|bingoidol.com|deluxino.com|www.bingobesties.com|www.sundaebingo.com|dabberbingo.com|www.kozmobingo.com|kozmobingo.com|zingerbingo.com|www.spinzaar.com|www.zingerbingo.com|www.islandjackpots.com|bingobesties.com|www.arcadespins.com|kozmocasino.com|www.deluxino.com|www.slotsangel.com|www.kozmocasino.com|sundaebingo.com|www.dabberbingo.com|spinzaar.com|islandjackpots.com|www.bingoidol.com|slotsangel.com","","false"
"52.31.151.95","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"52.31.151.100","*.amagi.com","","","","","*.amagi.com|*.amagi.live|*.amagi.tv|*.amagians.com|*.amagiengg.io|*.amaginow.com|*.amaginow.tv|amagi.com|amagi.live|amagi.tv|amagians.com|amagiengg.io|amaginow.com|amaginow.tv","","false"
"52.31.151.106","*.burgerkingencasa.es","","","","","*.burgerkingencasa.es","","false"
"52.31.151.115","*.darisan.com","","","","","*.darisan.com","","false"
"52.31.151.123","backend.tolatetr.com","","","","","backend.tolatetr.com","","false"
"52.31.151.108","oneillsshoes.ie","","","","","oneillsshoes.ie|www.oneillsshoes.ie","","false"
"52.31.151.126","*.sslauth.sonos.com","","","","","*.sslauth.sonos.com","","false"
"52.31.151.127","www.example.com","","","","","","","true"
"52.31.151.129","averypocevtadpt.pre.smartlife.vodafone.com","","","","","averypocevtadpt.pre.smartlife.vodafone.com","","false"
"52.31.151.145","*.stream-io-video.com","","","","","*.stream-io-video.com|stream-io-video.com","","false"
"52.31.151.156","*.isglobal.org","","","","","*.isglobal.org|isglobal.org","","false"
"52.31.151.152","kube-apiserver","","","","","9f0c7ffd13bf03bab951899e56795b08.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-124-219.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.202.0|10.0.124.219","false"
"52.31.151.157","*.homelet.co.uk","","","","","*.homelet.co.uk|homelet.co.uk","","false"
"52.31.151.160","caritathelp.me","","","","","borne.caritathelp.me|caritathelp.me|staging.caritathelp.me|ws.staging.caritathelp.me|www.caritathelp.me","","false"
"52.31.151.168","pentest2.edm.ihsmarkit.com","","","","","pentest2.edm.ihsmarkit.com|pentest2-grafana.edm.ihsmarkit.com|pentest2-conductor-graph.edm.ihsmarkit.com","","false"
"52.31.151.159","*.aica.gob.es","MINISTERIO DE AGRICULTURA PESCA Y ALIMENTACION","ES","MADRID","","*.aica.gob.es","","false"
"52.31.151.174","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.31.151.179","git.apps.airliquide.com","AIR LIQUIDE SA POUR ETUDE EXPLOIT DES PROCEDES GEORGES CLAUDE","FR","","Île-de-France","git.apps.airliquide.com|git-pprd.apps.airliquide.com","","false"
"52.31.151.176","*.uat.medcor4u.eu","","","","","*.uat.medcor4u.eu","","false"
"52.31.151.186","prod.transfgov.entgov.ubi.com","","","","","prod.transfgov.entgov.ubi.com|*.prod.transfgov.entgov.ubi.com","","false"
"52.31.151.187","kube-apiserver","","","","","1e80cab4c4760c759270c32f8e31fbf8.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-183-243.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.99.59|10.0.183.243","false"
"52.31.151.191","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.31.151.199","ortd.copopsa.cloud","","","","","ortd.copopsa.cloud|*.ortd.copopsa.cloud","","false"
"52.31.151.197","widgety.co.uk","","","","","widgety.co.uk|www.widgety.co.uk","","false"
"52.31.151.196","*.brewers.co.uk","","","","","*.brewers.co.uk|brewers.co.uk","","false"
"52.31.151.202","bbb365.link","","","","","bbb365.link|*.bbb365.link","","false"
"52.31.151.203","*.qa.millstream.socrates.online","","","","","*.qa.millstream.socrates.online|qa.millstream.socrates.online|uat.millstream.socrates.online|*.uat.millstream.socrates.online","","false"
"52.31.151.205","eu-west-1.job-orchestrator.gamma.toledo.dbs.aws.dev","","","","","eu-west-1.job-orchestrator.gamma.toledo.dbs.aws.dev","","false"
"52.31.151.221","*.cm4266.coremont.com","","","","","*.cm4266.coremont.com","","false"
"52.31.151.225","coredev.validsoft.cloud","","","","","coredev.validsoft.cloud|*.coredev.validsoft.cloud","","false"
"52.31.151.227","*.ilexdemo.fr","","","","","*.ilexdemo.fr|ilexdemo.fr","","false"
"52.31.151.228","*.ams.aws-marketdata-staging-za.iress.online","","","","","*.ams.aws-marketdata-staging-za.iress.online","","false"
"52.31.151.231","chantelle.com","","","","","chantelle.com|*.chantelle.com|*.livera.nl|femilet.dk|*.femilet.dk|livera.nl","","false"
"52.31.151.229","pe-gate.org","","","","","pe-gate.org|cpanel.pe-gate.org|mail.pe-gate.org|webdisk.pe-gate.org|webmail.pe-gate.org|www.pe-gate.org","","false"
"52.31.151.243","showoff.asp.events","","","","","showoff.asp.events|*.showoff.asp.events","","false"
"52.31.151.250","*.mannokpack.com","","","","","*.mannokpack.com|mannokpack.com","","false"
"52.31.151.254","1df35d39-1b23-5940-8fe2-aa2ceff.metadata.dev.cf-deployments.org","","","","","1df35d39-1b23-5940-8fe2-aa2ceff.metadata.dev.cf-deployments.org|*.pro.github-actions-runners.eu-west-1.metadata.dev.cf-deployments.org|pro.github-actions-runners.eu-west-1.metadata.dev.cf-deployments.org","","false"
"52.31.152.2","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.31.152.10","*.preprod.neftex.com","","","","","*.preprod.neftex.com","","false"
