IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.158.45.21","www.dazn.com","","","","","www.dazn.com|fe.indazn.com|tv.dazn.com|hotel.dazn.com","","false"
"108.158.46.169","d3t555v1iom78z.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3t555v1iom78z.cloudfront.net","","false"
"108.158.41.198","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.45.14","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.158.50.134","dip-cb.commonservice.io","","","","","dip-cb.commonservice.io","","false"
"108.158.48.125","*.cxt.ms","","","","","*.cxt.ms|cxt.ms","","false"
"108.158.48.147","*.pa-cd-dev.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd-dev.com|pa-cd-dev.com","","false"
"108.158.50.171","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"108.158.42.11","ga1.awsstatic.com","","","","","ga1.awsstatic.com","","false"
"108.158.42.10","*.listrakbi.com","","","","","*.listrakbi.com","","false"
"108.158.50.173","deploy.itginc.com","VIRTU FINANCIAL LLC","US","New York","New York","deploy.itginc.com|nuget.deploy.itginc.com","","false"
"108.158.50.183","assets.bwbx.io","Bloomberg LP","US","New York","New York","assets.bwbx.io","","false"
"108.158.48.166","stage-pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning.secb2b.com","","false"
"108.158.50.181","*.wework.com","","","","","*.wework.com|wework.com","","false"
"108.158.46.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.46.241","ab-pr-cf.audio.tidal.com","","","","","ab-pr-cf.audio.tidal.com|en-pr-cf.audio.tidal.com|sp-pr-cf.audio.tidal.com|cs-pr-cf.audio.tidal.com|sp-ad-cf.audio.tidal.com","","false"
"108.158.42.46","estimate.parivedasolutions.com","","","","","estimate.parivedasolutions.com|*.estimate.parivedasolutions.com","","false"
"108.158.50.201","pitangui.amazon.com","","","","","pitangui.amazon.com|guipitan.amazon.com|alexa.amazon.com|echo.amazon.com|alexa.amazon.ca|guipitan.amazon.ca|alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.mx|guipitan.amazon.com.mx|alexa.amazon.com.br|guipitan.amazon.com.br|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-na.amazon.com|na-api-alexa.amazon.ca|na-api-alexa.amazon.co.jp|na-api-alexa.amazon.co.uk|na-api-alexa.amazon.com|na-api-alexa.amazon.com.au|na-api-alexa.amazon.com.br|na-api-alexa.amazon.com.mx|na-api-alexa.amazon.de|na-api-alexa.amazon.es|na-api-alexa.amazon.fr|na-api-alexa.amazon.in|na-api-alexa.amazon.it|na-api-alexa.amazon.nl|origin-pitangui.amazon.com|test-h2-pitangui.amazon.com|test-h1-pitangui.amazon.com","","false"
"108.158.50.203","*.geocomply.com","","","","","*.geocomply.com|geocomply.com","","false"
"108.158.50.221","*.payscale.com","","","","","*.payscale.com","","false"
"108.158.42.71","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"108.158.47.18","*.workorder.csc.turner.com","","","","","*.workorder.csc.turner.com","","false"
"108.158.50.226","logview.lismovideounlimited.auone.jp","","","","","logview.lismovideounlimited.auone.jp","","false"
"108.158.52.248","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"108.158.48.210","m.imdb.com","","","","","origin-m.imdb.com|m.imdb.com|m.imdb.com.cdn.amazon.com|opf-m.imdb.com","","false"
"108.158.47.29","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"108.158.48.236","gmp.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","gmp.samsungapps.com|www.gmp.samsungapps.com","","false"
"108.158.50.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.48.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.48.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.48.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.47.63","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"108.158.51.40","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
"108.158.42.126","*.dl3tools.bydeluxe.com","","","","","*.dl3tools.bydeluxe.com","","false"
"108.158.55.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.49.31","cdn.inkfrog.com","","","","","cdn.inkfrog.com","","false"
"108.158.55.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.3","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.4","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.31","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.45.145","*.netmarble.net","Netmarble Corporation","KR","Guro-gu","Seoul","*.netmarble.net|netmarble.net","","false"
"108.158.45.144","*.ccshopy.xyz","","","","","*.ccshopy.xyz","","false"
"108.158.55.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.55.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.158.45.146","www.amazon.de","","","","","amazon.de|www.amazon.de|origin-www.amazon.de|p-nt-www-amazon-de-kalias.amazon.de|p-yo-www-amazon-de-kalias.amazon.de|p-y3-www-amazon-de-kalias.amazon.de","","false"
"108.158.45.153","*.vrty.io","","","","","*.vrty.io","","false"
"108.158.49.62","*.pegipegi.com","","","","","*.pegipegi.com|pegipegi.com","","false"
"108.158.42.162","*.http2.bondarev.me","","","","","*.http2.bondarev.me","","false"
"108.158.49.64","*.td1.nso.nintendo.net","","","","","*.td1.nso.nintendo.net","","false"
"108.158.42.174","img.chunjae-platform.com","","","","","img.chunjae-platform.com","","false"
"108.158.47.118","cmcaptrace.com","","","","","cmcaptrace.com|*.cmcaptrace.com","","false"
"108.158.47.112","*.gameiom.com","","","","","*.gameiom.com|gameiom.com","","false"
"108.158.42.186","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"108.158.42.191","*.physicswallah.org","","","","","*.physicswallah.org|physicswallah.org","","false"
"108.158.45.189","pagoda21.com","","","","","pagoda21.com|*.pagoda21.com","","false"
"108.158.42.200","m.niziu.com","","","","","m.niziu.com|*.m.niziu.com","","false"
"108.158.49.121","*.eng.bnet.run","","","","","*.eng.bnet.run","","false"
"108.158.47.155","*.goshippo.com","","","","","*.goshippo.com|goshippo.com","","false"
"108.158.51.136","api.cs-pindrop.io","","","","","api.cs-pindrop.io","","false"
