IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.173.139.95","35.192.110.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.110.2|10.59.240.1|34.173.139.95|10.128.15.231","false"
"34.173.139.98","35.193.67.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.67.213|10.68.0.1|34.173.139.98|34.66.104.214|34.16.58.189|10.128.0.3","false"
"34.173.139.109","34.173.139.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.139.109|34.118.224.1|34.132.20.134|104.198.159.174|35.222.74.189|10.128.0.2","false"
"34.173.139.129","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.173.139.136","35.184.20.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.20.177|10.94.192.1|34.173.139.136|10.128.15.243","false"
"34.173.139.147","35.224.174.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.174.209|10.116.0.1|34.173.139.147|34.27.228.113|35.223.68.178","false"
"34.173.139.152","35.239.65.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.65.176|10.0.16.1|34.173.139.152|10.128.15.195","false"
"34.173.139.163","34.173.139.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.139.163|10.48.0.1|34.171.85.14|34.135.144.161|35.226.34.226|172.16.24.2","false"
"34.173.139.169","34.135.254.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.254.229|10.26.64.1|34.71.152.250|34.173.139.169|35.188.19.196|192.168.176.18","false"
"34.173.139.170","34.173.139.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.139.170|10.50.192.1|34.71.41.222|10.128.15.203","false"
"34.173.139.174","34.173.139.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.139.174|34.118.224.1|35.202.192.190|34.71.58.44|34.132.147.63|10.25.233.162","false"
"34.173.139.180","34.170.187.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.187.98|34.118.224.1|34.132.188.194|34.118.204.207|34.173.139.180|10.128.0.2","false"
"34.173.139.202","34.173.246.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.246.245|10.103.128.1|104.198.237.244|34.132.82.54|34.173.139.202|192.168.220.114","false"
"34.173.139.218","104.197.26.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.26.250|10.76.16.1|34.173.139.218|35.202.122.250|34.16.6.54|10.128.0.20","false"
"34.173.139.237","34.170.144.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.144.188|1.5.0.1|34.133.40.149|35.193.186.182|34.173.139.237|1.4.64.2","false"
"34.173.139.251","34.172.14.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.14.146|100.64.142.1|35.202.99.38|34.173.139.251|34.172.205.25|100.64.142.226","false"
"34.173.140.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.173.140.7","pyrenees-sandbox.petfriendlybox.com","","","","","pyrenees-sandbox.petfriendlybox.com","","false"
"34.173.140.11","34.173.140.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.140.11|10.87.0.33|34.66.231.1|34.173.146.218|34.30.202.251|10.87.0.2","false"
"34.173.140.13","34.173.140.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.140.13|34.118.224.1|34.132.224.117|35.226.209.62|34.68.148.15|10.128.0.3","false"
"34.173.140.23","34.173.140.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.140.23|10.112.0.1|34.42.21.78|35.192.65.93|34.66.31.132|10.128.0.14","false"
"34.173.140.40","34.173.140.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.140.40|10.100.21.1|34.123.26.220|35.202.173.19|34.121.183.97|10.100.20.98","false"
"34.173.140.47","34.173.140.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.140.47|10.106.16.1|35.225.60.237|34.70.220.2|34.122.203.243|192.168.78.82","false"
"34.173.140.60","34.171.30.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.30.150|34.118.224.1|34.173.140.60|35.193.48.193|34.71.96.152|10.128.0.2","false"
"34.173.140.78","34.68.181.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.181.128|10.58.0.1|35.224.212.86|35.222.220.49|34.173.140.78|10.128.0.15","false"
"34.173.140.108","34.69.155.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.155.180|10.52.0.1|34.135.3.135|34.173.140.108|35.238.155.82|10.128.0.10","false"
"34.173.140.111","34.72.135.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.135.211|10.22.128.1|34.29.181.88|34.132.179.69|34.173.140.111|10.128.0.2","false"
"34.173.140.123","about.naturalgemstones.com","","","","","about.naturalgemstones.com","","false"
"34.173.140.129","34.66.164.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.164.7|10.200.8.1|34.170.26.8|35.239.71.67|34.173.140.129|10.200.0.130","false"
"34.173.140.131","34.172.48.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.48.145|10.242.0.1|34.171.118.34|34.173.140.131|34.134.105.26","false"
"34.173.140.141","34.173.140.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.140.141|10.27.240.1","false"
"34.173.140.158","34.173.140.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.140.158|10.63.128.1|104.154.240.127|104.197.154.66|34.170.156.239","false"
"34.173.140.162","104.155.183.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.183.86|10.52.0.1|35.192.17.167|34.173.140.162|34.171.161.65","false"
"34.173.140.171","34.136.86.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.86.27|10.7.240.1|104.154.156.84|34.173.140.171|34.66.91.12|10.128.0.24","false"
"34.173.140.174","34.173.48.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.48.253|10.16.0.1|34.173.140.174|104.154.82.29|34.16.106.36|10.128.0.51","false"
"34.173.140.178","35.188.33.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.33.141|10.8.128.1|35.188.221.228|34.173.140.178|35.224.75.154|10.128.0.10","false"
"34.173.140.179","34.173.140.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.140.179|10.112.0.1|34.42.113.61|10.128.0.2","false"
"34.173.140.181","35.202.25.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.25.159|10.71.240.1|34.173.140.181|10.128.15.200","false"
"34.173.140.183","34.173.123.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.123.205|10.236.16.1|34.173.140.183|35.192.149.243|35.239.185.234|10.1.0.14","false"
"34.173.140.192","backend-instance-group-producer-us-c1-2-pt06","","","","","backend-instance-group-producer-us-c1-2-pt06.c.l7psc-ilb-gcp-prober.internal","","true"
"34.173.140.208","35.239.153.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.153.20|10.12.0.1|34.173.140.208|10.128.0.2","false"
"34.173.140.216","34.28.75.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.75.230|10.48.0.1|34.173.140.216|10.128.0.10","false"
