IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.204.42.118","35.204.146.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.146.40|10.27.208.1|34.32.162.93|35.204.42.118|35.204.198.137|192.168.19.18","false"
"35.204.42.132","35.204.239.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.239.52|10.113.160.1|35.204.42.132|34.90.218.8|34.91.147.192|192.168.101.194","false"
"35.204.42.137","35.204.42.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.42.137|10.16.0.1|35.204.107.12|34.147.52.42|35.204.204.97|10.164.0.40","false"
"35.204.42.153","35.204.42.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.42.153|10.16.0.1|34.91.188.193|35.204.97.29|34.32.167.22|10.164.0.2","false"
"35.204.42.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.204.42.183","35.204.42.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.42.183|10.120.0.1|34.91.167.133|34.32.236.189|34.32.148.148|10.164.0.14","false"
"35.204.42.186","34.32.131.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.131.97|10.16.0.1|35.204.205.136|35.204.42.186|34.141.254.52|10.164.0.35","false"
"35.204.42.188","34.91.193.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.193.106|10.158.192.1|35.204.42.188|34.91.162.25|34.141.254.82|10.158.224.18","false"
"35.204.42.205","*.fz.vc","","","","","*.fz.vc|fz.vc","","false"
"35.204.42.212","app.wizarre.io","","","","","app.wizarre.io|cdn.wizarre.io|nft.wizarre.io","","false"
"35.204.42.232","cirfoodbene.nutray.it","vargroup","IT","IT","IT","","","true"
"35.204.42.233","34.91.213.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.213.247|10.102.224.1|34.141.171.160|35.204.64.100|35.204.42.233|10.164.0.3","false"
"35.204.42.247","onlineuur.nl","","","","","onlineuur.nl|www.onlineuur.nl","","false"
"35.204.42.229","rsmeurope.ironmountain.com","Iron Mountain, Inc.","US","Collegeville","Pennsylvania","rsmeurope.ironmountain.com","","false"
"35.204.42.251","*.gin.trading","","","","","*.gin.trading|gin.trading","","false"
"35.204.43.10","35.204.43.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.43.10|172.16.0.1|34.32.182.255|34.90.99.202|34.90.94.88|192.168.200.130","false"
"35.204.42.253","35.204.240.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.240.58|10.24.0.1|35.204.135.54|35.204.42.253|35.204.14.27|172.17.0.2","false"
"35.204.40.164","*.offloading.ir","","","","","*.offloading.ir|offloading.ir","","false"
"35.204.43.27","35.204.43.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|9adbd9b2c1e3426cabe2.europe-west4-c.cloud-gke.goog","35.204.43.27|10.51.240.1|34.32.182.94|10.164.15.195","false"
"35.204.43.25","*.gitlab.rangeforce.com","","","","","*.gitlab.rangeforce.com|gitlab.rangeforce.com|maven.rangeforce.com","","false"
"35.204.43.20","35.204.94.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.94.139|10.217.32.1|35.204.43.20|34.91.62.84|34.147.54.192|10.0.0.2","false"
"35.204.43.42","34.90.115.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.115.179|10.81.240.1|34.32.198.195|35.204.43.42|34.90.231.123|10.81.228.2","false"
"35.204.43.19","robonomics.events","","","","","robonomics.events|www.robonomics.events","","false"
"35.204.43.44","35.204.147.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.147.252|10.56.0.1|35.204.43.44|34.32.157.138|34.32.196.239|10.164.0.3","false"
"35.204.43.43","35.204.43.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.43.43|10.102.0.1|35.204.79.115|10.164.0.29","false"
"35.204.43.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.204.43.64","10.24.4.13","Tenable, Inc.","US","","Maryland","","10.24.4.13","false"
"35.204.43.80","35.204.43.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.43.80|10.111.0.1|34.91.208.17|10.164.0.18","false"
"35.204.43.83","35.204.43.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.43.83|10.126.32.1|34.90.131.165|34.32.185.169|34.32.135.107|10.55.24.2","false"
"35.204.43.90","35.204.43.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.43.90|10.111.64.1|34.147.30.20|10.111.63.51","false"
"35.204.43.82","34.147.125.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.125.241|10.85.128.1|35.204.43.82|34.147.69.87|35.204.183.54|10.164.0.60","false"
"35.204.43.95","34.141.150.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.150.161|10.40.16.1|35.204.43.95|35.204.170.222|35.204.151.224|10.164.0.5","false"
"35.204.43.100","34.90.166.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.166.255|10.91.0.1|34.90.249.141|34.90.90.152|35.204.43.100","false"
"35.204.43.112","34.90.211.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.211.89|10.124.0.1|34.147.101.38|35.204.43.112|34.91.46.152|10.164.0.10","false"
"35.204.43.113","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.204.43.131","*.maxxton.com","","","","","*.maxxton.com|maxxton.com","","false"
"35.204.43.145","35.204.43.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.43.145|10.3.0.1|34.91.157.59|192.168.1.2","false"
"35.204.43.148","35.204.43.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.43.148|10.24.0.1|34.147.5.180|34.90.142.27|35.204.155.195|10.10.0.2","false"
"35.204.43.162","35.204.165.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.165.251|10.8.32.1|35.204.16.112|34.91.105.41|35.204.43.162|10.164.0.5","false"
"35.204.43.168","34.90.45.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.45.11|10.52.0.1|35.204.43.168|34.141.219.158|34.90.165.72|10.164.0.116","false"
"35.204.43.178","34.147.16.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.16.208|10.27.176.1|34.90.220.201|35.204.43.178|34.90.26.21|10.20.1.9","false"
"35.204.43.174","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.204.43.191","35.204.43.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.43.191|10.108.0.1|35.204.137.97|34.90.152.87|34.147.2.17|10.164.0.22","false"
"35.204.43.199","34.91.15.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.15.241|10.184.0.1|35.204.16.181|34.141.239.51|35.204.43.199|10.255.0.2","false"
"35.204.43.198","centralnet.hu","","","","","centralnet.hu|www.centralnet.hu","","false"
"35.204.43.195","35.204.43.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.43.195|10.93.0.1|35.204.66.226|34.90.201.40|35.204.207.188","false"
"35.204.43.201","webadmin","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"35.204.43.192","vpn.myexlab.com","","","","","vpn.myexlab.com","","false"
"35.204.43.221","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.204.43.220","35.204.43.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.43.220|10.112.0.1|172.18.0.2","false"
"35.204.43.238","35.204.33.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.33.99|10.100.0.1|35.204.43.238|34.141.208.132|35.204.249.249|10.164.0.9","false"
"35.204.43.244","35.204.43.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.43.244|10.19.240.1|34.91.50.81|34.147.37.201|34.141.173.145|10.164.15.193","false"
"35.204.43.242","www.authlete.com","Authlete, Inc","JP","","Tokyo","www.authlete.com|*.authlete.com|*.authlete.net","","false"
"35.204.43.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.204.44.18","blog.ultiroam.com","","","","","blog.bessaguet.net|blog.iqsim.com|blog.ultiroam.com","","false"
"35.204.44.12","integration-rfc","","","","","","","false"
"35.204.44.24","34.147.6.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.6.32|10.31.0.1|35.204.16.45|35.204.44.24|35.204.131.56","false"
"35.204.44.27","35.204.44.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.44.27|10.68.0.1|34.91.156.134|10.164.15.226","false"
"35.204.44.34","35.204.44.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.44.34|10.20.0.1|34.141.198.103|35.204.35.181|34.141.220.17|10.164.0.8","false"
"35.204.44.48","34.90.84.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.84.139|10.88.0.1|34.141.248.138|35.204.44.48|35.204.135.154|10.164.15.219","false"
"35.204.44.46","35.204.44.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.44.46|10.59.240.1","false"
"35.204.44.47","msvision.com","","","","","msvision.com|www.msvision.com","","false"
"35.204.44.57","35.204.44.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.44.57|10.93.0.1|172.16.0.2","false"
"35.204.44.44","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.204.44.63","34.90.236.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.236.157|10.40.144.1|34.90.66.13|34.147.70.80|35.204.44.63|10.164.0.8","false"
"35.204.44.79","35.204.44.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.44.79|10.69.69.1|10.69.67.2","false"
"35.204.44.65","34.90.55.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.55.47|10.16.0.1|34.141.255.98|35.204.61.222|35.204.44.65|10.164.0.45","false"
"35.204.44.70","35.204.44.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.44.70|10.66.16.1|34.32.213.193|10.66.4.12","false"
"35.204.44.59","gnldm3.siteground.biz","","","","","gnldm3.siteground.biz","","false"
"35.204.44.76","35.204.239.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.239.114|10.17.0.1|35.204.44.76|34.91.209.45|35.204.74.180|172.16.42.2","false"
"35.204.44.87","35.204.184.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.184.49|10.245.224.1|35.204.44.87|10.245.194.136","false"
"35.204.44.67","34.91.210.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.210.147|10.31.128.1|34.91.141.100|34.91.157.164|35.204.44.67|10.164.0.30","false"
"35.204.44.116","35.204.201.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.201.237|10.16.0.1|35.204.44.116|34.147.54.35|34.90.157.205|10.164.15.215","false"
"35.204.44.123","34.32.231.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.231.228|10.116.128.1|34.147.83.28|35.204.44.123|34.90.165.248|192.168.226.146","false"
"35.204.44.130","34.32.247.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.247.12|10.64.1.1|34.32.174.25|35.234.167.78|35.204.44.130|10.64.2.2","false"
"35.204.44.170","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.204.44.168","35.204.179.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.179.179|10.112.246.1|34.90.31.153|35.204.44.168|35.204.173.29|172.16.0.226","false"
"35.204.44.128","35.204.44.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.44.128|10.16.0.1|34.34.62.70|35.204.90.75|34.91.88.29|10.164.0.44","false"
"35.204.44.166","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"35.204.44.152","34.147.105.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.105.10|10.44.0.1|34.91.237.237|35.204.44.152|34.90.178.149|10.164.0.18","false"
"35.204.44.171","35.204.44.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.44.171|10.49.48.1|34.34.73.143|34.147.20.187|35.204.164.221|10.124.84.2","false"
"35.204.44.183","34.90.255.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.255.248|34.118.224.1|34.147.48.54|35.204.44.183|34.90.30.79|10.164.0.38","false"
"35.204.44.199","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.204.44.222","34.91.9.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.9.111|10.97.0.1|35.204.44.222|34.90.105.238|34.90.124.90","false"
"35.204.44.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.204.44.220","35.204.44.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|3dc9c32bd62c47368fe6.europe-west4-a.cloud-gke.goog","35.204.44.220|10.119.0.1|34.91.30.162|10.20.0.23","false"
"35.204.44.211","35.204.44.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.44.211|10.48.0.1|34.90.137.149|34.141.191.48|34.90.105.105|10.164.0.102","false"
"35.204.44.237","35.204.247.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.247.116|10.2.0.1|34.90.159.222|35.204.44.237|34.90.160.23|172.16.0.2","false"
"35.204.44.213","34.141.168.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.168.3|10.44.0.1|35.204.44.213|10.164.0.10","false"
"35.204.44.226","interspire","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.204.44.231","35.204.44.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.44.231|10.22.32.1|10.32.10.2","false"
"35.204.44.241","35.204.44.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.44.241|10.1.1.1|34.90.161.225|34.91.131.7|34.91.165.162|10.255.0.2","false"
"35.204.44.224","34.90.125.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.125.100|10.16.0.1|35.204.44.224|34.32.250.147|34.141.142.217|10.164.0.39","false"
"35.204.45.14","34.147.114.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.114.117|10.91.128.1|35.204.45.14|35.204.202.133|34.141.211.115|10.164.0.2","false"
"35.204.45.9","34.90.147.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.147.240|10.124.0.1|34.90.79.120|35.204.141.212|35.204.45.9|172.16.0.2","false"
"35.204.45.2","34.90.0.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.0.131|10.16.0.1|34.32.155.26|34.141.244.63|35.204.45.2|10.164.0.123","false"
"35.204.44.246","c64612.sgvps.net","","","","","c64612.sgvps.net","","false"
"35.204.45.12","*.ql-europe-west4-gnas.cloudshell.dev","","","","","*.ql-europe-west4-gnas.cloudshell.dev","","false"
"35.204.45.43","35.204.45.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.45.43|10.232.0.1|35.204.166.255|34.90.134.21|34.90.24.101","false"
"35.204.45.54","34.90.162.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.162.226|10.16.0.1|35.204.45.54|34.91.130.83|34.90.96.240|10.164.0.63","false"
"35.204.45.69","34.147.113.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.113.42|10.112.0.1|34.147.32.26|35.204.45.69|35.204.209.34|10.164.0.4","false"
"35.204.45.62","vpn.wearefox.de","","","","","vpn.wearefox.de","","false"
"35.204.45.76","35.204.45.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.45.76|10.160.50.225|35.204.198.151|34.147.21.169|34.90.208.171|10.160.50.170","false"
"35.204.45.127","eu.iot.avsystem.cloud","","","","","eu.iot.avsystem.cloud","","false"
"35.204.45.143","34.91.213.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.213.98|10.16.0.1|34.32.198.168|34.91.81.127|35.204.45.143|10.164.0.29","false"
"35.204.45.130","*.certeso.com","","","","","*.certeso.com|certeso.com","","false"
"35.204.45.138","35.204.45.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.45.138|10.68.0.1|34.141.138.148|34.147.87.244|34.91.157.41|172.16.0.2","false"
"35.204.45.147","35.204.45.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.45.147|10.3.240.1|34.141.173.48|10.164.0.62","false"
"35.204.45.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.204.45.157","34.90.118.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.118.216|172.20.93.193|34.90.87.124|35.204.45.157|34.91.61.135|172.20.187.226","false"
"35.204.45.156","34.91.136.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.136.77|10.8.0.1|35.204.45.156|34.91.182.35|35.204.169.47|10.164.0.18","false"
"35.204.45.158","astra-test.datastax.com","","","","","*.apps.astra-test.datastax.com|*.astra-test.datastax.com|*.dashboard.astra-test.datastax.com|*.db.astra-test.datastax.com|*.studio.astra-test.datastax.com|*.sysdash.astra-test.datastax.com|astra-test.datastax.com","","false"
"35.204.45.165","*.spotify.net","Spotify AB","SE","Stockholm","","*.spotify.net|spotify.net","","false"
"35.204.45.172","34.90.205.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.205.73|10.72.0.1|35.204.200.25|35.204.59.135|35.204.45.172|10.164.0.42","false"
"35.204.45.162","ibrainpowers.com","","","","","ibrainpowers.com|www.ibrainpowers.com","","false"
"35.204.45.187","35.204.45.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.45.187|10.112.0.1|34.32.239.17|34.91.167.136|34.90.213.166|10.164.0.27","false"
"35.204.45.204","35.204.95.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.95.163|10.42.54.1|35.204.75.124|34.90.41.199|35.204.45.204|10.42.20.66","false"
"35.204.45.190","gnldm1003.siteground.biz","","","","","gnldm1003.siteground.biz","","false"
"35.204.45.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.204.45.128","*.streaming-services.astonmartin.com","","","","","*.streaming-services.astonmartin.com","","false"
"35.204.45.211","35.204.45.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.45.211|10.4.64.1|34.90.242.161|35.204.171.32|34.90.84.106|10.164.0.65","false"
"35.204.45.239","*.fz.vc","","","","","*.fz.vc|fz.vc","","false"
"35.204.46.20","34.91.217.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.217.0|10.124.0.1|35.204.46.20|35.204.169.193|34.147.64.118","false"
"35.204.46.24","34.90.151.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.151.144|10.70.128.1|34.90.165.243|35.204.46.24|34.90.204.129|10.164.0.58","false"
"35.204.45.238","35.204.45.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.45.238|34.118.224.1|34.147.117.79|34.147.95.91|34.91.215.211|10.164.0.4","false"
"35.204.46.10","35.204.46.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.46.10|10.76.0.1|35.204.51.147|35.204.50.181|34.91.207.231|10.164.0.53","false"
"35.204.46.23","*.getsilverfin.com","","","","","*.getsilverfin.com|getsilverfin.com","","false"
"35.204.45.240","34.91.234.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.234.123|10.16.0.1|35.204.45.240|35.204.174.38|34.91.118.204|10.164.0.20","false"
"35.204.46.31","35.204.46.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.46.31|10.4.0.1|35.204.184.111|34.90.152.174|34.90.206.249","false"
"35.204.46.28","35.204.152.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.152.253|10.210.0.1|34.141.217.119|35.204.46.28|35.204.101.188|172.16.0.2","false"
"35.204.46.7","gc-aggregator-192-168-1-2","guardicore","IL","","","guardicore-enforcement-server|guardicore-k8s-enforcement-server-nobalance|guardicore-k8s-enforcement-server|guardicore-deployment-server|guardicore-detection-server|guardicore-controller-server-nobalance|guardicore-controller-server|guardicore-enforcement-server-nobalance|guardicore-detection-server-nobalance|guardicore-reveal-server-nobalance|guardicore-reveal-server|aggr-customer-75217241-cloud.cloud.guardicore.com","35.204.46.7|192.168.1.2|33.22.33.22","false"
"35.204.46.55","*.axxerion.com","Axxerion B.V.","NL","","Gelderland","*.axxerion.com|axxerion.com","","false"
"35.204.46.32","34.90.96.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.96.53|10.16.0.1|34.147.50.18|34.90.246.27|35.204.46.32|10.164.0.43","false"
"35.204.46.18","35.204.101.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.101.120|10.64.0.1|34.91.134.84|34.32.211.115|35.204.46.18|10.164.0.2","false"
"35.204.46.58","34.141.155.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.155.189|10.8.0.1|34.147.115.196|34.91.130.215|35.204.46.58|10.164.0.15","false"
"35.204.46.0","35.204.46.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.46.0|10.152.0.1|35.204.195.30|35.204.74.250|34.34.77.101|10.0.0.2","false"
