IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"69.230.212.194","kube-apiserver","","","","","921acf1e39cc84c19cace7ab0491533e.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-50-47.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.253.141|172.16.50.47","false"
"69.230.212.191","test-flowjo.bectondickinson.cn","","","","","test-flowjo.bectondickinson.cn|test-superadmin-flowjo.bectondickinson.cn","","false"
"69.230.212.163","localhost","Kong","US","San Francisco","California","","","true"
"69.230.212.159","*.mlys1999.cn","","","","","*.mlys1999.cn|mlys1999.cn","","false"
"69.230.212.199","hpstore.cn","HP Inc","US","Palo Alto","California","hpstore.cn|media.hpstore.cn|staticfiles.hpstore.cn|new.hpstore.cn|smbclub.hpstore.cn|staging.hpstore.cn|epp.hpstore.cn|cepp.hpstore.cn|appletserver.hpstore.cn|appfiles.hpstore.cn|www.hpstore.cn|student.hpstore.cn|pepp.hpstore.cn","","false"
"69.230.212.202","*.chanel.com.cn","CHANEL（CHINA）CO.,LTD.","CN","","Shanghai","*.chanel.com.cn|chanel.com.cn","","false"
"69.230.212.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"69.230.212.205","kube-apiserver","","","","","bd86ada4688d004daea480ab0f435d72.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-182-65.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.33.145|172.16.182.65","false"
"69.230.212.219","*.longi.com","隆基绿能科技股份有限公司","CN","西安市","陕西省","*.longi.com|*.longi-silicon.com|mail.longigroup.com|longi.com","","false"
"69.230.212.213","*.sap.envisioncn.com","远景能源有限公司","CN","无锡市","江苏省","*.sap.envisioncn.com|sap.envisioncn.com","","false"
"69.230.212.227","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.230.212.230","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.230.213.53","kube-apiserver","","","","","a473a631bf6a825285e68b4233f92057.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-10-0-113-147.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.113.147","false"
"69.230.212.238","*.cqvip.com","重庆维普资讯有限公司","CN","","重庆市","*.cqvip.com|cqvip.com","","false"
"69.230.213.207","idnlogin.idn-prod.nikecloud.com.cn","","","","","idnlogin.idn-prod.nikecloud.com.cn","","false"
"69.230.214.19","*.bshg.com.cn","","","","","*.bshg.com.cn|bshg.com.cn","","false"
"69.230.213.48","*.allsaints.top","深圳市万声文化科技有限公司","CN","Shenzhen","Guangdong","*.allsaints.top|allsaints.top","","false"
"69.230.213.131","az2.network-firewall-fips.cn-northwest-1.amazonaws.com.cn","","","","","network-firewall-fips.cn-northwest-1.amazonaws.com.cn|az2.network-firewall-fips.cn-northwest-1.amazonaws.com.cn","","false"
"69.230.214.130","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.230.213.169","www.alloy-steel.cn","","","","","alloy-steel.cn|www.alloy-steel.cn","","false"
"69.230.214.151","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"69.230.213.217","sis.ai","","","","","*.alpha.sis.ai|*.bauma.sis.ai|*.bifrost.sis.ai|*.demo.sis.ai|*.dev.sis.ai|*.dev1.bauma.sis.ai|*.dev1.bifrost.sis.ai|*.dev1.jarvix.sis.ai|*.dev1.sis.ai|*.jarvix.sis.ai|*.qa.sis.ai|*.qa2.sis.ai|*.sandbox.jarvix.sis.ai|*.sandbox.sis.ai|*.sis.ai|*.sp1.sis.ai|*.sp2.sis.ai|*.sp3.sis.ai|*.staging.sis.ai|*.synergiesai.cn|*.test.sis.ai|kyperdata.com|sis.ai|synergies.ai|synergiesai.cn","","false"
"69.230.213.244","*.prodcore1.cn-northwest-1.aws.app.snowflake.cn","Pianyun Information Technology (Beijing) Co., Ltd.","CN","","beijing","*.prodcore1.cn-northwest-1.aws.app.snowflake.cn|prodcore1.cn-northwest-1.aws.app.snowflake.cn","","false"
"69.230.214.17","api.cn-northwest-1.prod.restack.ec2.a2z.org.cn","","","","","api.cn-northwest-1.prod.restack.ec2.a2z.org.cn","","false"
"69.230.213.173","*.juzibot.com","","","","","*.juzibot.com|juzibot.com","","false"
"69.230.214.77","kube-apiserver","","","","","6a13390f5d06c821029adef59dc09294.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-104-81.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.155.6|172.16.104.81","false"
"69.230.213.64","onebox.cn-northwest-1.prod.oidc.afi.aws.a2z.org.cn","","","","","onebox.cn-northwest-1.prod.oidc.afi.aws.a2z.org.cn","","false"
