IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.102.129.99","parrocchiecasale.it","","","","","parrocchiecasale.it|bonisiolo.parrocchiecasale.it|gpf.parrocchiecasale.it|www.parrocchiecasale.it|infanziasangiuseppe.parrocchiecasale.it|conscio.parrocchiecasale.it|casale.parrocchiecasale.it|grestcasale.parrocchiecasale.it","","false"
"18.102.129.107","atomgiugliano.publisys.it","","","","","atomgiugliano.publisys.it","","false"
"18.102.129.108","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.129.120","g24space.net","","","","","g24space.net|*.g24space.net","","false"
"18.102.129.119","prod.eu-south-1.awscognitodevicecpl.cognito.aws.dev","","","","","prod.eu-south-1.awscognitodevicecpl.cognito.aws.dev|*.prod.eu-south-1.awscognitodevicecpl.cognito.aws.dev","","false"
"18.102.129.122","kube-apiserver","","","","","eb7c704e59a542bf457e6797d06ad314.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-170-103.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.116.109|172.16.170.103","false"
"18.102.129.123","*.dev2.multiversity.click","","","","","*.dev2.multiversity.click|*.dev.multiversity.click","","false"
"18.102.129.125","jazzysmart.learninglab.sdabocconi.it","","","","","jazzysmart.learninglab.sdabocconi.it","","false"
"18.102.129.126","kube-apiserver","","","","","1ffec831bd6e56b8e90b14328c8e95c0.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-167-179.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.7|172.16.167.179","false"
"18.102.129.146","bridge-sgdt-test.e-personam.com","","IT","Bologna","BO","bridge-sgdt-test.e-personam.com","","false"
"18.102.129.151","api.conaf.it","Consiglio Nazionale dei Dottori Agronomi e dei Dottori Forestali","IT","","Roma","api.conaf.it","","false"
"18.102.129.152","*.argodev.it","","","","","*.argodev.it","","false"
"18.102.129.159","*.labeling.eu-south-1.sagemaker.aws","","","","","*.labeling.eu-south-1.sagemaker.aws","","false"
"18.102.129.170","kube-apiserver","","","","","10cfb5fffc4734b5f87d43e9cfd373fa.gr7.eu-south-1.eks.amazonaws.com|ip-10-0-41-216.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.202.221|10.0.41.216","false"
"18.102.129.173","*.nautes.eu","","","","","*.nautes.eu|nautes.eu","","false"
"18.102.129.174","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com","","false"
"18.102.129.177","c1.prod.metadata.appsync-svcs.eu-south-1.amazonaws.com","","","","","c1.prod.metadata.appsync-svcs.eu-south-1.amazonaws.com","","false"
"18.102.129.182","app.kaiboard.it","","","","","app.kaiboard.it","","false"
"18.102.129.185","*.winnerland.com","NETHEX DIGITAL SALES - S.R.L.","IT","ROMA","ROMA","*.winnerland.com|winnerland.com","","false"
"18.102.129.199","oversd.test.oversd.eu-south-1.saas-test.overit.cloud","","","","","oversd.test.oversd.eu-south-1.saas-test.overit.cloud","","false"
"18.102.129.196","kube-apiserver","","","","","06212e611d76fb645d7f895f5f7d56c6.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-41-223.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.190.194|172.16.41.223","false"
"18.102.129.200","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.102.129.204","passioneastronomia.com","","","","","passioneastronomia.com|*.passioneastronomia.com","","false"
"18.102.129.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.102.129.210","desk-now.com","","","","","desk-now.com|*.desk-now.com","","false"
"18.102.129.209","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.129.213","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.129.227","ita30.sfdc-3d0u2f.salesforce.com","Salesforce, Inc.","US","San Francisco","California","ita30.sfdc-3d0u2f.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"18.102.129.228","*.thefutureapp.io","","","","","*.thefutureapp.io","","false"
"18.102.129.233","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.129.229","skyitalia.prod.skyitalia.eu-south-1.saas.overit.cloud","","","","","skyitalia.prod.skyitalia.eu-south-1.saas.overit.cloud","","false"
"18.102.129.231","kube-apiserver","","","","","5501a6ea014f566d31109acff885fb12.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-35-240.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd4c:7cc1:c08c::1|2a05:d01a:f5d:cb04:84a:674:7f5:c68f|10.0.35.240","false"
"18.102.129.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.102.129.240","eus1.live.rtcp.on.epicgames.com","","","","","eus1.live.rtcp.on.epicgames.com|*.eus1.live.rtcp.on.epicgames.com","","false"
"18.102.129.243","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.129.250","kube-apiserver","","","","","c98e883d35f2bbc77f4bf24633245f57.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-110-96.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.5.163|172.16.110.96","false"
"18.102.129.248","lime.marketing","","","","","lime.marketing|*.lime.marketing","","false"
"18.102.130.6","kube-apiserver","","","","","63edb9f4a6bfdea842b7471981fbd798.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-165-106.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.64.76|172.16.165.106","false"
"18.102.130.0","ops.codeartifact.eu-south-1.amazonaws.com","","","","","ops.codeartifact.eu-south-1.amazonaws.com","","false"
"18.102.130.10","vc-project.tk","","","","","vc-project.tk","","false"
"18.102.130.22","affidaty.net","","","","","affidaty.net","","false"
"18.102.130.18","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.130.21","mcprod.misterworker.com","Magento Cloud","FR","","","","","true"
"18.102.130.26","mfa-runtime.eu-south-1.prod.mfa.aws.a2z.com","","","","","mfa-runtime.eu-south-1.prod.mfa.aws.a2z.com|*.mfa-runtime.eu-south-1.prod.mfa.aws.a2z.com","","false"
"18.102.130.35","it.devs22.net","","","","","it.devs22.net|team.devs22.net|tecp.devs22.net|max.devs22.net|shi.devs22.net|app.devs22.net|mobile.devs22.net|com.devs22.net|mondo.devs22.net|stage.devs22.net","","false"
"18.102.130.34","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.130.40","www.osteooh.it","","","","","www.osteooh.it|blog-cert.osteooh.it|osteooh.it","","false"
"18.102.130.42","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.130.50","collaudo.inailformazionesgp.it","","","","","collaudo.inailformazionesgp.it|inailformazionesgp.it","","false"
"18.102.130.63","piattaforma.confinvest.it","","","","","piattaforma.confinvest.it|api.confinvest.it","","false"
"18.102.130.69","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.130.71","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","staging-consac.k-portal.it","","false"
"18.102.130.70","","","","","","","","true"
"18.102.130.77","comune.garbagnate-milanese.mi.it","","","","","comune.garbagnate-milanese.mi.it|*.comune.garbagnate-milanese.mi.it","","false"
"18.102.130.91","prod.mxp.host-management.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.mxp.host-management.amazon.dev","","false"
"18.102.130.89","eu-south-1.gamma.registry.cloudformation.aws.a2z.com","","","","","eu-south-1.gamma.registry.cloudformation.aws.a2z.com","","false"
"18.102.130.96","tosano-video-pillole","","","","","","","true"
"18.102.130.92","doria.it","","","","","doria.it|*.doria.it|*.alemagna.it|*.fbfspa.it|yo-yo.it|mybauli.com|*.bistefani.com|girella.it|*.casalinimerende.it|*.buondi.it|alemagna.it|*.yo-yo.it|mottamilano.it|*.girella.it|buondi.it|bistefani.com|*.mottamilano.it|fbfspa.it|*.mybauli.com|casalinimerende.it","","false"
"18.102.130.119","mys.it","","","","","mys.it|*.mys.it","","false"
"18.102.130.95","eu-south-1-prod-cp.api.perc.aws.dev","","","","","eu-south-1-prod-cp.api.perc.aws.dev|eus1-az2.eu-south-1-prod-cp.api.perc.aws.dev|eus1-az1.eu-south-1-prod-cp.api.perc.aws.dev|eus1-az3.eu-south-1-prod-cp.api.perc.aws.dev","","false"
"18.102.130.100","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.102.130.141","auth-control.eu-south-1.prod.apps-auth.aws.a2z.com","","","","","auth-control.eu-south-1.prod.apps-auth.aws.a2z.com|*.auth-control.eu-south-1.prod.apps-auth.aws.a2z.com","","false"
"18.102.130.131","aws.winplatform.grnet.gr","","","","","aws.winplatform.grnet.gr|*.test.aws.winplatform.grnet.gr|*.staging.aws.winplatform.grnet.gr|*.aws.winplatform.grnet.gr","","false"
"18.102.130.139","eu-south-1.prod.livetailprocessor.cloudwatchlogs.aws.dev","","","","","eu-south-1.prod.livetailprocessor.cloudwatchlogs.aws.dev","","false"
"18.102.130.165","*.dock.aws.d4x.it","","","","","*.dock.aws.d4x.it","","false"
"18.102.130.125","kube-apiserver","","","","","341782fad6bd09b4901a4d3b8a254905.yl4.eu-south-1.eks.amazonaws.com|ip-10-0-59-51.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.18.102|10.0.59.51","false"
"18.102.130.124","alb.webapps.eu-south-1.internal-test.overit.cloud","","","","","alb.webapps.eu-south-1.internal-test.overit.cloud","","false"
"18.102.130.167","service.gamma.eu-south-1.ml.glue.aws.a2z.com","","","","","service.gamma.eu-south-1.ml.glue.aws.a2z.com","","false"
"18.102.130.171","www.agricolturanews.it","","","","","www.agricolturanews.it","","false"
"18.102.130.142","kube-apiserver","","","","","5bf5d2bdb3c6a8038cff50aca81bfe53.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-41-136.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.91.208|172.16.41.136","false"
"18.102.130.163","dev-be.mtsmarkets.com","","","","","dev-be.mtsmarkets.com|enx-dev-be.mtsmarkets.com","","false"
"18.102.130.176","*.sorint.it","Sorint.lab S.p.A","IT","Grassobbio","Bergamo","*.sorint.it|sorint.it","","false"
"18.102.130.148","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.130.180","*.areabene.it","","","","","*.areabene.it|areabene.it","","false"
"18.102.130.225","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.130.182","*.dev.typ.delivery","","","","","*.dev.typ.delivery","","false"
"18.102.130.213","update.grupponem.it","","","","","update.grupponem.it","","false"
"18.102.130.205","apiw-tst.ferrari.com","Ferrari S.p.A.","IT","Maranello","Modena","apiw-tst.ferrari.com","","false"
"18.102.130.193","wyblo.com","","","","","wyblo.com|*.wyblo.com","","false"
"18.102.130.206","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.130.228","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.130.227","*.lbr.ch-zur2.npa.goskope.com","Netskope Inc","US","Santa Clara","CA","*.lbr.ch-zur2.npa.goskope.com","","false"
"18.102.130.194","acm-pca.eu-south-1.amazonaws.com","","","","","acm-pca.eu-south-1.amazonaws.com","","false"
"18.102.130.186","ecoeuro.engynya.com","","","","","ecoeuro.engynya.com","","false"
"18.102.130.230","ticketing.amt.genova.it","","","","","ticketing.amt.genova.it","","false"
"18.102.130.195","*.comune.cagliari.it","Comune di Cagliari","IT","Cagliari","Sardegna","*.comune.cagliari.it|comune.cagliari.it","","false"
"18.102.130.235","bouncer.servers.electricmanta.services","","","","","bouncer.servers.electricmanta.services","","false"
"18.102.130.237","cloudspazitest.adr.it","","","","","cloudspazitest.adr.it","","false"
"18.102.130.234","*.eu-south-1.aws.confluent.cloud","","","","","*.cert-intl-3k244ndr.eu-south-1.aws.confluent.cloud|*.eu-south-1.aws.confluent.cloud","","false"
"18.102.130.241","kube-apiserver","","","","","4c891eab472547d18cd65c8e78992a58.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-125-43.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.50.86|172.16.125.43","false"
"18.102.130.240","sanmarinotourservice.com","","","","","sanmarinotourservice.com|*.sanmarinotourservice.com","","false"
"18.102.130.238","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"18.102.130.250","kube-apiserver","","","","","6de72205dd7d79a6d93bc8e4a4e9eda7.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-40-80.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.54.27|172.16.40.80","false"
"18.102.130.239","*.labeling.eu-south-1.sagemaker.aws","","","","","*.labeling.eu-south-1.sagemaker.aws","","false"
"18.102.130.254","eolo.prod.eolo.eu-south-1.saas.overit.cloud","","","","","eolo.prod.eolo.eu-south-1.saas.overit.cloud","","false"
"18.102.130.243","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com","","false"
"18.102.131.20","kube-apiserver","","","","","715205ae8f1dfba1a0c0c1775fb0d095.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-53-191.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.177.54.32|172.16.53.191","false"
"18.102.131.13","*.bancaprogetto.it","","","","","*.bancaprogetto.it","","false"
"18.102.131.21","app.typ.delivery","","","","","app.typ.delivery","","false"
"18.102.131.12","*.eu-south-1.es-staging.amazonaws.com","","","","","*.eu-south-1.es-staging.amazonaws.com","","false"
"18.102.131.23","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.102.131.34","5f68.condensate-pump.eu-south-1.beta.basin.security.aws.dev","","","","","5f68.condensate-pump.eu-south-1.beta.basin.security.aws.dev","","false"
"18.102.131.37","api.emotiq.me","","","","","api.emotiq.me","","false"
"18.102.131.41","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.131.53","eu-south-1.prod.logsanalysiscp01.cloudwatchlogs.aws.dev","","","","","eu-south-1.prod.logsanalysiscp01.cloudwatchlogs.aws.dev","","false"
"18.102.131.46","*.hvs-pharmasupport.com","","","","","*.hvs-pharmasupport.com","","false"
"18.102.131.48","tinfo.it","","","","","tinfo.it|*.tinfo.it","","false"
"18.102.131.62","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.102.131.69","artisticasouvenir.com","","","","","artisticasouvenir.com|www.artisticasouvenir.com","","false"
"18.102.131.76","private.tem.grupponem.it","","","","","private.tem.grupponem.it","","false"
"18.102.131.74","ops.eu-south-1.pi.a2z.com","","","","","ops.eu-south-1.pi.a2z.com|*.ops.eu-south-1.pi.a2z.com","","false"
"18.102.131.77","cp.datasync.eu-south-1.amazonaws.com","","","","","cp.datasync.eu-south-1.amazonaws.com","","false"
"18.102.131.79","grupponem.it","","","","","grupponem.it","","false"
"18.102.131.89","*.evtel.com","","","","","*.evtel.com","","false"
"18.102.131.88","rrs.637320349798.eu-south-1.rialto.rds.a2z.com","","","","","rrs.637320349798.eu-south-1.rialto.rds.a2z.com","","false"
"18.102.131.82","*.deepxin.com","","","","","*.deepxin.com","","false"
"18.102.131.102","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.102.131.113","alb.webapps-trng.eu-south-1.internal.overit.cloud","","","","","alb.webapps-trng.eu-south-1.internal.overit.cloud","","false"
"18.102.131.115","kube-apiserver","","","","","2a2192794301416f80dec3cb7099829a.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-183-215.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.1.114|10.0.183.215","false"
"18.102.131.116","comune.garbagnate-milanese.mi.it","","","","","comune.garbagnate-milanese.mi.it|*.comune.garbagnate-milanese.mi.it","","false"
"18.102.131.114","stg-scd.dgplatform.net","","","","","stg-scd.dgplatform.net","","false"
"18.102.131.117","kube-apiserver","","","","","044f7695ffba4ebdfd3adfb3270197d8.yl4.eu-south-1.eks.amazonaws.com|ip-10-0-51-34.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.60.64|10.0.51.34","false"
"18.102.131.123","backend.akto-playyourfuture.org","","","","","backend.akto-playyourfuture.org","","false"
"18.102.131.120","t-cdatagate-services.adr.it","","","","","t-cdatagate-services.adr.it","","false"
"18.102.131.124","resi2023monitor.labconsulenze.net","","","","","resi2023monitor.labconsulenze.net","","false"
"18.102.131.134","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.131.165","api-prod.houseplus.it","","","","","api-prod.houseplus.it","","false"
"18.102.131.129","l3s.tn","","","","","l3s.tn|www.l3s.tn","","false"
"18.102.131.148","api.reversewind.it","","","","","api.reversewind.it|www.api.reversewind.it","","false"
"18.102.131.133","portale.osacamp.it","","","","","portale.osacamp.it","","false"
"18.102.131.175","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.131.146","kube-apiserver","","","","","22ae02d04854efd14ea32c3864dc873f.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-32-222.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.3.182|172.16.32.222","false"
"18.102.131.151","accessostrutture.unipd.it","","","","","accessostrutture.unipd.it","","false"
"18.102.131.169","athena-webservice-gamma.eu-south-1.amazonaws.com","","","","","athena-webservice-gamma.eu-south-1.amazonaws.com|athena-webservice-internal-gamma.eu-south-1.amazonaws.com|*.athena-webservice-gamma.eu-south-1.vpce.amazonaws.com","","false"
"18.102.131.183","www.somatolineskinexpert.com","","","","","www.somatolineskinexpert.com|somatolineskinexpert.com","","false"
"18.102.131.150","*.allplan.com","","","","","*.allplan.com|allplan.com","","false"
"18.102.131.157","lldps-nbi.prod.eu-south-1.ml-platform.aws.a2z.com","","","","","lldps-nbi.prod.eu-south-1.ml-platform.aws.a2z.com","","false"
"18.102.131.143","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.131.140","kube-apiserver","","","","","fb533ea7e1ca54a8edcb9f56fc8c227d.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-103-66.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.184.225|172.16.103.66","false"
"18.102.131.194","*.auth-staging1.eu-south-1.amazoncognito-gamma.com","","","","","*.auth-staging1.eu-south-1.amazoncognito-gamma.com|auth-staging1.eu-south-1.amazoncognito-gamma.com","","false"
"18.102.131.199","*.comune.cagliari.it","Comune di Cagliari","IT","Cagliari","Sardegna","*.comune.cagliari.it|comune.cagliari.it","","false"
"18.102.131.207","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
