IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.195.100.85","mamie-annie.com","","","","","admin-dev.mamie-annie.com|admin.mamie-annie.com|apis-dev.mamie-annie.com|apis.mamie-annie.com|mamie-annie.com|www-dev.mamie-annie.com|www.mamie-annie.com","","false"
"35.195.100.84","34.78.149.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.149.151|10.39.0.1|34.78.240.237|35.195.100.84|104.199.28.195|10.39.255.242","false"
"35.195.100.92","35.195.100.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.100.92|192.168.128.1|35.205.211.179|172.27.0.28","false"
"35.195.100.102","35.195.100.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.100.102|10.247.240.1|35.187.79.231|10.10.0.39","false"
"35.195.100.119","git.lepoint.io","","","","","git.lepoint.io","","false"
"35.195.100.132","104.155.8.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.8.14|172.16.16.1|35.195.100.132|35.205.237.80|104.155.125.236|172.17.214.178","false"
"35.195.100.135","34.76.249.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.249.172|10.60.0.1|130.211.96.77|35.195.100.135|34.79.151.194|10.132.0.45","false"
"35.195.100.145","35.195.100.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.100.145|10.100.128.1|34.79.42.183|34.76.184.33|34.140.110.121|172.16.0.2","false"
"35.195.100.147","35.195.101.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.101.88|10.109.176.1|35.205.89.60|35.195.100.147|34.79.57.139|192.168.122.210","false"
"35.195.100.155","35.195.100.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.100.155|10.19.240.1|104.155.31.0|10.132.0.58","false"
"35.195.100.158","34.77.207.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.207.87|10.23.240.1|35.195.100.158|10.132.0.143","false"
"35.195.100.189","34.34.129.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.129.247|10.26.112.1|35.195.100.189|10.132.0.10","false"
"35.195.100.193","34.38.13.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.13.51|10.115.0.1|34.76.8.104|35.195.100.193|34.38.135.237|172.23.0.12","false"
"35.195.100.213","34.79.207.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.207.97|10.112.0.1|35.195.100.213|10.132.0.6","false"
"35.195.100.221","104.155.39.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.39.78|10.36.0.1|35.195.100.221|35.189.232.116|35.241.161.243|10.132.0.3","false"
"35.195.100.222","www.example.com","Bitnami","","","","","","true"
"35.195.100.232","example.com","","","","","","","true"
"35.195.100.236","35.195.100.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.100.236|10.25.0.1|35.187.187.105|34.77.43.73|130.211.105.67|10.23.128.2","false"
"35.195.100.233","oculus98-eu1.dropcam.com","Dropcam","US","","","oculus98-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.195.100.246","*.pre-prod.stagealot.com","","","","","*.pre-prod.stagealot.com","","false"
"35.195.100.254","34.76.162.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.162.245|10.104.0.1|34.76.43.7|35.189.232.71|35.195.100.254|10.132.0.126","false"
"35.195.101.10","34.140.99.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.99.22|10.220.120.1|35.195.101.10|34.78.226.135|34.79.35.84|10.0.24.3","false"
"35.195.101.17","35.195.101.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.101.17|10.60.0.1|34.77.227.89|10.132.0.10","false"
"35.195.101.19","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.195.101.21","*.modanisa.net","","","","","*.modanisa.net|modanisa.net","","false"
"35.195.101.35","35.195.101.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.101.35|10.112.0.1|35.195.68.244|10.132.0.30","false"
"35.195.101.40","35.195.101.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.101.40|10.0.16.1|104.199.101.56|10.132.15.209","false"
"35.195.101.45","35.233.41.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.41.172|10.92.0.1|35.205.100.170|35.195.101.45|35.205.123.218|10.132.0.2","false"
"35.195.101.51","carscache.resosys.com","","","","","carscache.resosys.com","","false"
"35.195.101.55","35.190.193.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.193.241|10.100.24.1|35.189.206.100|34.78.229.45|35.195.101.55|10.100.24.130","false"
"35.195.101.64","35.195.101.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.101.64|10.32.0.1|35.240.25.41|35.205.90.250|130.211.51.249|10.132.0.22","false"
"35.195.101.76","104.199.100.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.100.223|10.16.0.1|35.195.101.76|35.233.34.59|104.199.47.249|10.132.15.219","false"
"35.195.101.80","vpn.corp.i8e.io","","","","","vpn.corp.i8e.io","","false"
"35.195.101.88","35.195.101.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.101.88|10.109.176.1|35.205.89.60|35.195.100.147|34.79.57.139|192.168.122.210","false"
"35.195.101.59","34.140.166.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.166.162|10.114.192.1|35.195.101.59|35.205.12.165|35.241.208.20|10.114.188.2","false"
"35.195.101.112","ga-api.citron.io","","","","","ga-api.citron.io","","false"
"35.195.101.95","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.195.101.104","*.adscale.com","","","","","*.adscale.com|adscale.com","","false"
"35.195.101.136","gc-aggregator-192-168-1-2","guardicore","IL","","","guardicore-reveal-server-nobalance|guardicore-reveal-server|guardicore-deception-server|guardicore-deployment-server|guardicore-controller-server|guardicore-deception-server-nobalance|guardicore-k8s-enforcement-server-nobalance|guardicore-enforcement-server-nobalance|guardicore-k8s-enforcement-server|guardicore-controller-server-nobalance|guardicore-enforcement-server","33.22.33.22|192.168.1.2|35.195.101.136","false"
"35.195.101.126","experience.vocads.com","","","","","experience.vocads.com","","false"
"35.195.101.159","34.38.182.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.182.191|10.100.0.1|34.140.175.87|35.195.135.164|35.195.101.159|172.16.0.2","false"
"35.195.101.169","35.205.215.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.215.33|10.147.0.1|35.195.101.169|35.233.56.189|35.241.172.162","false"
"35.195.101.181","34.76.255.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.255.31|10.15.240.1|35.195.101.181|10.132.0.28","false"
"35.195.101.189","35.195.101.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.101.189|10.29.128.1|34.79.17.80|34.78.84.75|34.79.13.81|10.132.0.9","false"
"35.195.101.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.195.101.209","35.195.101.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.101.209|10.116.128.1|34.140.185.78|34.76.156.206|35.195.207.73|10.132.15.196","false"
"35.195.101.212","cluster4875.market-invaders.com","","","","","cluster4875.market-invaders.com","","false"
"35.195.101.227","35.195.101.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.101.227|10.7.240.1|34.79.18.123|10.132.0.49","false"
"35.195.101.223","104.199.102.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.102.69|10.47.240.1|34.77.10.125|35.195.101.223|35.241.197.174","false"
"35.195.101.215","34.79.136.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.136.158|10.20.128.1|35.195.101.215|104.155.84.90|35.240.80.30|10.132.0.38","false"
"35.195.101.216","35.195.101.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.101.216|10.233.224.1|10.0.5.2","false"
"35.195.101.233","146.148.13.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.13.120|10.220.0.1|35.195.101.233|104.155.59.148|35.205.241.216|172.16.56.2","false"
"35.195.101.255","35.195.101.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.101.255|10.132.16.1|34.78.26.73|10.0.0.79","false"
"35.195.102.8","35.195.238.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.238.246|192.168.1.1|35.195.102.8|34.78.20.55|35.241.190.14|10.99.0.11","false"
"35.195.102.9","35.195.102.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.102.9|10.203.0.1|34.79.182.209|34.78.223.143|34.78.196.62|10.253.0.82","false"
"35.195.102.12","autrerive.fr","","","","","autrerive.fr|www.autrerive.fr","","false"
"35.195.102.20","35.233.21.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.21.129|10.136.0.1|35.205.154.132|34.77.239.15|35.195.102.20|10.133.0.41","false"
"35.195.102.38","*.3rdy.tv","","","","","*.3rdy.tv|3rdy.tv","","false"
"35.195.102.35","34.77.99.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.99.122|10.52.0.1|34.78.248.28|34.78.22.155|35.195.102.35|10.132.15.193","false"
"35.195.102.31","35.195.102.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.102.31|10.248.0.1|35.189.207.201|10.133.0.17","false"
"35.195.102.41","35.187.64.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.64.130|10.60.132.1|35.195.102.41|35.205.234.239|34.76.173.224|10.132.15.215","false"
"35.195.102.48","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"35.195.102.72","*.pandats-api.com","","","","","*.pandats-api.com|pandats-api.com","","false"
"35.195.102.77","35.205.57.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.57.81|10.82.0.1|35.195.102.77|35.205.247.221|34.78.136.112","false"
"35.195.102.76","35.189.251.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.251.221|10.32.218.1|35.195.102.76|35.187.168.220|34.76.15.168|10.32.218.162","false"
"35.195.102.85","mjml.io","","","","","api.mjml.io|mjml.io|slack.mjml.io|www.mjml.io","","false"
"35.195.102.92","35.195.102.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.102.92|10.21.128.1|35.195.103.184|34.76.186.225|34.78.20.160","false"
"35.195.102.105","35.195.102.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.102.105|10.8.0.1|34.77.63.217|10.132.0.36","false"
"35.195.102.98","34.78.252.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.252.153|10.11.0.1|35.233.12.72|35.195.102.98|35.233.71.43","false"
"35.195.102.99","35.195.102.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.102.99|10.52.0.1|34.38.41.30|130.211.53.229|35.205.229.139|172.16.0.2","false"
"35.195.102.117","35.195.102.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.102.117|10.28.0.1|35.205.93.152|10.132.0.63","false"
"35.195.102.120","35.189.231.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.231.163|10.44.0.1|35.195.102.120|10.132.15.225","false"
"35.195.102.114","integra.intacloud.it","","","","","integra.intacloud.it","","false"
"35.195.102.132","35.240.89.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.89.217|10.3.240.1|35.195.102.132|10.132.0.55","false"
"35.195.102.139","35.195.102.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.102.139|34.118.224.1|35.190.206.124|34.38.70.71|34.140.101.177|10.155.0.2","false"
"35.195.102.148","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.195.102.163","34.140.147.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.147.187|192.168.64.1|35.195.161.58|8.34.209.138|35.195.102.163|10.0.0.2","false"
"35.195.102.153","oculus1127-eu1.dropcam.com","Dropcam","US","","","oculus1127-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.195.102.164","35.195.102.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.102.164|10.240.0.1|34.78.82.96|172.23.10.17","false"
"35.195.102.167","34.78.54.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.54.87|10.43.240.1|35.195.102.167|10.132.0.2","false"
"35.195.102.178","35.195.230.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.230.134|10.8.0.1|34.77.86.170|35.195.102.178|34.77.97.74|10.4.0.2","false"
"35.195.102.180","35.195.102.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.102.180|10.100.128.1|35.187.2.118|34.78.193.119|34.78.140.200|172.16.0.2","false"
"35.195.102.202","oculus395-eu1.dropcam.com","Dropcam","US","","","oculus395-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.195.102.204","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.195.102.217","openlock.co.za","","","","","api.openlock.co.za|openlock.co.za","","false"
"35.195.102.228","*.courrierinternational.com","","","","","*.courrierinternational.com|courrierinternational.com","","false"
"35.195.102.244","34.79.248.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.248.135|10.168.0.1|34.34.150.120|34.78.110.161|35.195.102.244|10.10.10.2","false"
"35.195.103.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.195.103.32","34.78.2.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.2.80|10.105.0.1|34.22.187.136|35.195.103.32|35.205.134.105|172.18.0.2","false"
"35.195.103.46","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"35.195.103.48","35.240.56.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.56.108|10.179.144.1|34.34.164.59|34.140.252.69|35.195.103.48|172.16.0.130","false"
"35.195.103.84","35.195.103.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.103.84|10.16.0.1|34.22.251.180|34.77.217.101|34.79.198.129|10.132.0.46","false"
"35.195.103.27","35.190.192.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.192.237|100.64.1.1|35.195.103.27|34.22.216.65|146.148.7.19|100.64.0.18","false"
"35.195.103.78","34.76.227.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.227.83|10.1.16.1|34.78.44.40|35.189.236.91|35.195.103.78|10.1.0.2","false"
"35.195.103.61","quancard101pra.kasual.biz","","","","","quancard101pra.kasual.biz","","false"
"35.195.103.93","35.195.11.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.11.194|10.84.0.1|35.195.103.93|34.78.11.64|34.22.132.248|172.16.0.2","false"
"35.195.103.95","34.22.238.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.238.215|10.2.16.1|35.195.103.95|34.77.21.28|34.140.85.144|10.2.6.162","false"
"35.195.103.115","*.heartbeat.wifi.staging.unwired.at","","","","","*.heartbeat.wifi.staging.unwired.at","","false"
"35.195.103.135","fos-test.eniram.fi","","","","","fos-test.eniram.fi|www.fos-test.eniram.fi","","false"
"35.195.103.137","34.76.165.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.165.184|10.63.0.1|34.77.20.152|35.195.103.137|34.76.41.10|10.132.0.4","false"
"35.195.103.157","admin.tuscursosprofesionales.es","","","","","admin.tuscursosprofesionales.es","","false"
"35.195.103.160","35.233.105.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.105.127|10.2.0.1|35.205.199.46|35.195.103.160|35.195.57.147|172.16.0.2","false"
"35.195.102.131","34.78.100.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.100.205|10.87.144.1|35.205.162.165|35.195.102.131|34.140.139.194|10.132.0.7","false"
"35.195.103.152","*.instantdevelopercloud.com","","","","","*.instantdevelopercloud.com|instantdevelopercloud.com","","false"
"35.195.103.170","*.ttio.dispenseanalytics.com","","","","","*.ttio.dispenseanalytics.com|ttio.dispenseanalytics.com","","false"
"35.195.103.173","104.155.65.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.65.199|10.63.240.1|35.195.103.173|34.78.237.66|35.233.69.211|10.132.0.37","false"
"35.195.103.184","35.195.102.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.102.92|10.21.128.1|35.195.103.184|34.76.186.225|34.78.20.160","false"
"35.195.103.171","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
