IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.224.170.74","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"13.224.170.67","client.wc.ue1.app.chime.aws","","","","","client.wc.ue1.app.chime.aws|webclient.app.chime.aws","","false"
"13.224.170.153","www.partner.amazon.in","","","","","partner.amazon.in|www.partner.amazon.in|origin-spcentral.amazon.in","","false"
"13.224.170.52","www.awsbryan.com","","","","","www.awsbryan.com","","false"
"13.224.170.179","www.amazon.it","","","","","www.amazon.it|amazon.it|origin-www.amazon.it|p-nt-www-amazon-it-kalias.amazon.it|p-yo-www-amazon-it-kalias.amazon.it|p-y3-www-amazon-it-kalias.amazon.it","","false"
"13.224.170.66","kindle-guru.amazon.com","","","","","kindle-guru.amazon.com|origin-kindle-guru.amazon.com|kindle-guru.amazon.in","","false"
"13.224.170.56","*.k1b.stg.au-market.com","KDDI CORPORATION","JP","Chiyoda-Ku","Tokyo","*.k1b.stg.au-market.com|k1b.stg.au-market.com","","false"
"13.224.170.174","test-files.bbystatic.com","Best Buy Co, Inc.","US","Richfield","Minnesota","test-files.bbystatic.com","","false"
"13.224.170.98","*.lesschwab.com","","","","","*.lesschwab.com|lesschwab.com","","false"
"13.224.170.182","ambia-onboarding.goaptive.com","","","","","ambia-onboarding.goaptive.com","","false"
"13.224.170.88","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa.autopartsbridge.com","","false"
"13.224.170.166","l0.awsstatic.com","","","","","l0.awsstatic.com","","false"
"13.224.170.90","*.line-scdn.net","","","","","*.line-scdn.net|*.linegame.jp|*.line-apps.com|*.line.me|rr.img1.naver.jp|*.linecorp.com|rr.img.line.naver.jp|rr.img.naver.jp|*.line-beta.me|*.naver.jp|*.line-apps-beta.com|*.line.naver.jp","","false"
"13.224.170.172","telus.hayu.com","Hayu","CA","Montreal","Quebec","","","false"
"13.224.170.97","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"13.224.170.80","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"13.224.170.190","*.tf-cdn.net","","","","","*.tf-cdn.net|tf-cdn.net","","false"
"13.224.170.180","*.cdn.wish.com","","","","","*.cdn.wish.com|cdn.wish.com","","false"
"13.224.170.95","*.xp-assets.aiv-cdn.net","","","","","*.xp-assets.aiv-cdn.net","","false"
"13.224.170.99","api.beta.tab.com.au","TABCORP ASSETS PTY LTD","AU","Docklands","Victoria","*.beta.tab.com.au|api.beta.tab.com.au","","false"
"13.224.170.68","*.twnodes.com","","","","","*.twnodes.com","","false"
