"35.240.84.253","34.77.169.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.169.105|10.0.0.1|35.240.84.253|10.132.0.2","false"
"35.240.84.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.85.31","130.211.53.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.53.10|10.0.0.1|104.199.78.183|34.76.18.200|35.240.85.31","false"
"35.240.85.22","35.240.95.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.95.246|10.170.0.1|34.78.109.54|35.240.85.22|34.77.206.154","false"
"35.240.85.40","35.240.85.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.85.40|192.168.64.1|10.1.0.2","false"
"35.240.85.17","vm-2-imtiaz-ew1b","","","","","vm-2-imtiaz-ew1b","","true"
"35.240.85.45","35.240.85.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.85.45|10.7.240.1|34.22.131.164|10.200.0.93","false"
"35.240.85.54","*.unity.com","Unity Technologies ApS","DK","København","","*.unity.com|unity.com","","false"
"35.240.85.41","34.77.187.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.187.60|34.118.224.1|35.240.85.41|35.205.79.197|34.38.36.236|10.132.0.2","false"
"35.240.85.64","35.240.70.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.70.141|10.14.12.1|34.140.16.138|34.77.171.151|35.240.85.64|10.14.18.2","false"
"35.240.85.50","35.233.64.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.64.169|10.118.0.1|34.78.150.84|34.77.85.232|35.240.85.50|10.155.0.2","false"
"35.240.85.57","35.205.157.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.157.83|10.220.0.1|35.195.20.209|35.240.85.57|35.195.188.232","false"
"35.240.85.76","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"35.240.85.69","35.195.64.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.64.116|10.19.240.1|34.78.210.18|34.22.165.65|34.76.159.251","false"
"35.240.85.70","34.78.140.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.140.130|10.120.64.1|35.240.85.70|10.123.39.206","false"
"35.240.85.96","35.240.85.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.85.96|10.192.170.1|34.78.239.213|35.187.180.60|35.195.95.192|10.192.168.2","false"
"35.240.85.100","34.79.166.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.166.227|10.205.0.1|35.240.85.100|35.195.121.165|104.155.71.144","false"
"35.240.85.119","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"35.240.85.118","35.240.85.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.85.118|10.25.20.1|172.16.0.2","false"
"35.240.85.121","35.240.85.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.85.121|10.199.8.1|35.241.173.243|34.76.75.78|35.205.116.104|10.199.7.2","false"
"35.240.85.106","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.85.102","35.240.85.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.85.102|10.87.240.1|34.34.136.14|10.132.0.11","false"
"35.240.85.112","35.240.85.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.85.112|10.0.0.1|35.205.208.193|146.148.114.253|35.240.27.120","false"
"35.240.85.128","34.78.93.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.93.126|10.184.0.1|146.148.19.200|35.205.173.203|35.240.85.128|10.176.1.222","false"
"35.240.85.133","35.189.245.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.245.194|10.79.0.1|35.205.225.177|34.140.189.160|35.240.85.133|10.132.0.13","false"
"35.240.85.139","35.240.85.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.85.139|10.103.128.1|34.77.102.177|35.240.47.179|35.189.201.25","false"
"35.240.85.148","34.76.63.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.63.104|10.92.0.1|34.79.38.139|35.195.62.160|35.240.85.148|10.132.0.2","false"
"35.240.85.166","35.240.85.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.85.166|10.178.144.1|172.16.16.34","false"
"35.240.85.163","www.kanbanflow.com","","","","","www.kanbanflow.com|kanbanflow.com","","false"
"35.240.85.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.85.168","35.240.85.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.85.168|10.0.16.1|34.79.215.252|10.132.15.232","false"
"35.240.85.172","34.77.146.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.146.49|192.168.65.1|35.240.92.63|35.240.85.172|34.77.169.23|10.0.0.2","false"
"35.240.85.191","34.22.252.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.252.145|10.120.0.1|34.22.169.99|35.205.208.74|35.240.85.191|172.16.0.18","false"
"35.240.85.196","35.240.85.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.85.196|11.32.0.1|130.211.95.113|34.22.168.87|104.155.80.120|34.76.103.75|176.21.0.2","false"
"35.240.85.195","35.205.250.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.250.131|10.24.16.1|34.118.255.113|35.240.85.195|34.76.21.90|192.168.248.226","false"
"35.240.85.198","35.195.22.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.22.196|10.108.0.1|35.240.85.198|10.132.0.7","false"
"35.240.85.202","34.38.117.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.117.48|34.118.224.1|34.79.96.225|35.240.85.202|34.140.116.242|10.132.0.40","false"
"35.240.85.207","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.85.211","35.240.85.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.85.211|10.160.0.1|34.77.237.196|35.187.177.133|104.199.79.228|10.160.1.34","false"
"35.240.85.209","35.205.116.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.116.36|10.108.192.1|35.240.85.209|10.132.1.56","false"
"35.240.85.94","*.qumu.dev","","","","","*.qumu.dev|qumu.dev","","false"
"35.240.85.227","35.195.205.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.205.8|10.0.160.1|34.76.19.53|35.187.27.139|35.240.85.227|10.0.194.2","false"
"35.240.85.226","34.77.53.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.53.87|10.73.0.1|35.240.85.226|35.195.19.41|35.195.111.210|10.20.14.2","false"
"35.240.85.151","preventiontabac.e-cancer.fr","","","","","preventiontabac.e-cancer.fr","","false"
"35.240.86.10","34.77.203.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.203.18|10.221.0.1|35.241.177.6|35.240.86.10|104.199.95.55","false"
"35.240.85.224","130.211.93.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.93.148|10.10.0.1|35.240.85.224|34.140.68.101|35.205.140.204|10.132.0.46","false"
"35.240.85.243","audiolibrosymas.com","","","","","audiolibrosymas.com|www.audiolibrosymas.com","","false"
"35.240.85.255","35.233.1.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.1.135|34.118.224.1|35.195.120.255|35.240.85.255|34.78.124.168|10.132.0.54","false"
"35.240.86.32","35.187.36.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.36.76|10.0.0.1|35.240.86.32|35.195.160.223|104.199.84.16","false"
"35.240.86.27","dev.cutters.shortcut.agency","","","","","dev.cutters.shortcut.agency","","false"
"35.240.86.30","*.exposebox.com","","","","","*.exposebox.com|exposebox.com","","false"
"35.240.86.22","35.190.203.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.203.253|10.4.0.1|35.240.86.22|10.132.0.58","false"
"35.240.86.25","*.geographica.gs","","","","","*.geographica.gs|geographica.gs","","false"
"35.240.86.29","app.coonrises.com","","","","","app.coonrises.com","","false"
"35.240.86.40","blog.armae.com","","","","","avdconsulting.fr|blog.armae.com|www.avdconsulting.fr","","false"
"35.240.86.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.86.77","oras.ua","","","","","oras.as|oras.at|oras.be|oras.de|oras.dk|oras.eu|oras.fi|oras.fr|oras.hk|oras.info|oras.lv|oras.mobi|oras.pl|oras.se|oras.tw|oras.ua|orasarmatur.no|www.oras.as|www.oras.at|www.oras.be|www.oras.de|www.oras.dk|www.oras.eu|www.oras.fi|www.oras.fr|www.oras.hk|www.oras.info|www.oras.lv|www.oras.mobi|www.oras.pl|www.oras.se|www.oras.tw|www.oras.ua|www.orasarmatur.no","","false"
"35.240.86.74","34.140.222.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.222.127|10.27.16.1|35.233.0.95|35.240.86.74|34.78.66.124|10.27.12.2","false"
"35.240.86.34","34.77.87.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.87.54|10.61.0.1|34.76.48.25|35.190.209.93|35.240.86.34","false"
"35.240.86.110","35.240.86.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.86.110|10.32.0.1|172.16.0.34","false"
"35.240.86.47","judiefeenstra.com","","","","","judiefeenstra.com|www.judiefeenstra.com","","false"
"35.240.86.111","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.86.87","*.platform161.com","","","","","*.platform161.com|platform161.com","","false"
"35.240.86.85","imagebuilder-5f3a4dba-2df4-f68a-7e8f-028acce72a1a","","","","","imagebuilder-5f3a4dba-2df4-f68a-7e8f-028acce72a1a.c.cloud-marketplace-ops.internal","","true"
"35.240.86.86","35.240.86.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.86.86|10.45.0.1|10.5.0.2","false"
"35.240.86.138","34.79.216.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.216.186|10.76.0.1|35.240.86.138|10.132.0.55","false"
"35.240.86.121","example.com","","","","","","","true"
"35.240.86.122","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.86.157","35.187.115.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.115.198|10.3.240.1|35.240.86.157|10.132.0.33","false"
"35.240.86.150","35.240.86.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.86.150|10.27.240.1","false"
"35.240.86.164","TRAEFIK DEFAULT CERT","","","","","d2fee505085d006b294065fa6a4eb141.8eb3c6ae0cdbe3c41bd2b7b91b6ae490.traefik.default","","true"
"35.240.86.179","35.240.86.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.86.179|10.67.240.1","false"
"35.240.86.174","35.240.86.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.86.174|10.59.240.1|34.77.223.144|10.132.15.232","false"
"35.240.86.175","34.34.157.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.157.68|10.143.0.1|35.240.86.175|35.187.87.108|34.22.248.68|10.142.0.2","false"
"35.240.86.189","35.240.86.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.86.189|10.72.0.1|35.205.25.205|10.132.0.8","false"
"35.240.86.186","35.195.6.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.6.83|10.0.0.1|35.233.18.101|35.240.86.186|10.154.0.24","false"
"35.240.86.172","opt-torneado-rodales.talgo.cornflow.com","","","","","opt-torneado-rodales.talgo.cornflow.com","","false"
"35.240.86.235","35.240.86.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.86.235|10.201.32.1|34.76.236.124|35.189.205.231|35.187.107.129|172.16.0.2","false"
"35.240.86.227","35.240.86.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.86.227|10.0.0.1","false"
"35.240.87.16","35.240.87.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.87.16|10.108.192.1|172.16.61.2","false"
"35.240.87.24","*.allterco.net","","","","","*.allterco.net|allterco.net","","false"
"35.240.87.12","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.87.47","35.240.87.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.87.47|10.41.0.1|34.79.38.63|35.205.15.227|34.78.99.242|172.16.214.178","false"
"35.240.87.53","golfdesmarches.com","","","","","golfdesmarches.com|www.golfdesmarches.com","","false"
"35.240.87.52","*.spapi.io","","","","","*.spapi.io|spapi.io","","false"
"35.240.87.64","git.oniride.com","","","","","git.oniride.com","","false"
"35.240.87.71","35.195.129.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.129.124|10.76.32.1|104.155.13.12|35.241.233.65|35.240.87.71|172.16.28.2","false"
"35.240.87.100","35.240.87.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.87.100|10.4.0.1|35.233.99.7|104.199.56.123|35.233.47.135|10.0.0.2","false"
"35.240.87.111","34.140.129.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.129.65|10.20.0.1|34.79.0.242|35.240.87.111|34.140.90.79|172.16.147.162","false"
"35.240.87.131","www.heyallianz.com","ALLİANZ SİGORTA A.Ş.","TR","ATAŞEHİR","İSTANBUL","www.heyallianz.com|www.heyallianz.com.tr|heyallianz.com.tr|heyallianz.com","","false"
"35.240.87.124","openshare.me","","","","","openshare.me","","false"
"35.240.87.130","35.240.87.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.87.130|10.3.240.1|35.233.119.178|10.132.15.221","false"
"35.240.87.143","130.211.83.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.83.47|10.198.77.1|35.240.87.143|35.187.6.187|35.205.113.60|10.198.79.2","false"
"35.240.87.147","34.79.184.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.184.254|10.11.176.1|35.240.87.147|10.200.0.153","false"
"35.240.87.154","*.flex.countly.com","","","","","*.flex.countly.com|flex.countly.com","","false"
"35.240.87.174","oculus743-eu1.dropcam.com","Dropcam","US","","","oculus743-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.240.87.166","thermeon.com","","","","","thermeon.com|*.thermeon.com|*.thermeon.com.au","","false"
"35.240.87.191","pipeline.gts.travel","","","","","pipeline.gts.travel","","false"
"35.240.87.180","oculus1071-eu1.dropcam.com","Dropcam","US","","","oculus1071-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.240.87.214","34.79.108.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.108.199|10.61.128.1|34.77.198.53|35.240.87.214|104.155.72.188|172.16.0.34","false"
"35.240.87.219","supplierportal.carrefour.eu","CARREFOUR","FR","MASSY","Essonne","supplierportal.carrefour.eu","","false"
"35.240.87.224","dev.esign.onl","","","","","dev.esign.onl","","false"
"35.240.87.233","35.240.87.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.87.233|10.116.0.1|34.34.169.94|10.132.0.50","false"
"35.240.87.240","35.190.215.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.215.181|10.3.240.1|35.240.87.240|104.199.57.53|10.132.0.79","false"
"35.240.88.2","allistergroup.3cx.co.uk","","","","","allistergroup.3cx.co.uk","","false"
"35.240.88.8","*.dev.odoo.com","","","","","*.dev.odoo.com|dev.odoo.com","","false"
"35.240.88.3","TRAEFIK DEFAULT CERT","","","","","a79e1cfdaa9a60e459a5c6a630cd2718.f8a4c6a5086f80b7630d666fb7c9e934.traefik.default","","true"
"35.240.88.13","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.240.88.17","34.79.102.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.ingress-stg-001.cluster.local","34.79.102.190|10.22.8.1|35.240.88.17|34.76.234.202|34.79.72.3|10.254.0.66","false"
"35.240.88.30","lops-proxy.ff.avast.com","Gen Digital Inc.","US","Tempe","Arizona","lops-proxy.ff.avast.com|auth.ff.avast.com|auth2.ff.avast.com|alpha-license-dealer.ff.avast.com|alpha-crap.ff.avast.com|alpha-lqs.ff.avast.com|vanheim.ff.avast.com|identityprotection.avast.com|identityprotection.avg.com|identityprotection.ccleaner.com","","false"
"35.240.88.34","35.240.88.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.88.34|10.55.0.1","false"
"35.240.88.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.88.46","34.76.97.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.97.121|10.208.0.1|34.22.234.120|35.240.88.46|35.233.75.119|10.14.0.2","false"
"35.240.88.75","34.78.179.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.179.13|10.244.0.1|35.240.63.230|104.199.83.100|35.240.88.75|10.53.0.2","false"
"35.240.88.60","35.240.88.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.88.60|10.108.0.1","false"
"35.240.88.79","35.240.88.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.88.79|10.25.192.65","false"
"35.240.88.99","*.nicolaudiegroup.com","Nicolaudie America, Inc.","US","Orlando","Florida","*.nicolaudiegroup.com|nicolaudiegroup.com","","false"
"35.240.88.96","104.199.102.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.102.174|10.120.0.1|35.240.88.96|10.132.0.14","false"
"35.240.88.107","35.240.88.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.88.107|10.45.20.1|192.168.254.2","false"
"35.240.88.106","35.187.2.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.2.9|10.6.128.1|34.78.61.18|35.195.220.16|35.240.88.106","false"
"35.240.88.115","35.240.88.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.88.115|172.21.16.1|34.78.254.122|10.20.15.230","false"
"35.240.88.119","appconsent.io","","","","","appconsent.io|www.appconsent.io","","false"
"35.240.88.141","104.199.104.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.104.66|10.45.0.1|34.76.51.113|35.240.88.141|34.78.137.31","false"
"35.240.88.145","vpn.tools.talon.one","","","","","vpn.tools.talon.one","","false"
"35.240.88.170","35.240.79.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.79.47|10.81.176.1|35.189.229.81|35.240.88.170|104.199.44.178","false"
"35.240.88.193","35.240.88.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.88.193|10.161.0.1|130.211.108.10|35.233.115.226|104.199.36.245|172.16.219.146","false"
"35.240.88.198","35.240.88.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.88.198|172.26.162.1|34.78.125.171|35.205.102.28|34.77.101.156","false"
"35.240.88.215","34.77.239.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.239.200|192.168.64.1|35.240.106.249|35.240.88.215|34.78.6.230|10.0.0.2","false"
"35.240.88.234","*.egnyteprotect.com","Egnyte, Inc.","US","Mountain View","California","*.egnyteprotect.com|egnyteprotect.com|usc1-api.egnyteprotect.com|euw1-api.egnyteprotect.com|usc1-stage-api.egnyteprotect.com","","false"
"35.240.88.226","ansible-master.xite.com","","","","","ansible-master.xite.com","","false"
"35.240.88.246","34.76.42.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.42.2|10.19.240.1|146.148.24.109|35.240.88.246|34.77.239.242","false"
"35.240.88.235","status.wegoshare.com","","","","","status.wegoshare.com","","false"
"35.240.88.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.88.253","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.240.89.11","34.79.101.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.101.205|34.118.224.1|34.22.212.107|35.240.89.11|34.22.131.96|172.16.14.66","false"
"35.240.89.47","bryggeleie.no","","","","","bryggeleie.no|kontraktsystem.no|wegetit.no|www.bryggeleie.no|www.kontraktsystem.no|www.wegetit.no","","false"
"35.240.89.63","35.240.89.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.89.63|10.0.0.1|34.76.196.101|10.132.0.51","false"
"35.240.89.64","www.endpoints.robco-rodrigoq.cloud.goog","","","","","www.endpoints.robco-rodrigoq.cloud.goog","","false"
"35.240.89.74","35.195.80.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.80.93|10.20.0.1|34.77.118.4|35.240.89.74|34.76.49.183|10.132.0.2","false"
"35.240.89.66","wow-mobile-gw.infinipoint.tech","","","","","wow-mobile-gw.infinipoint.tech","","false"
"35.240.89.97","35.190.217.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.217.82|10.91.0.1|35.195.10.178|35.240.89.97|34.79.149.66","false"
"35.240.89.124","34.79.71.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.71.152|10.0.64.1|35.240.82.0|35.240.89.124|34.79.188.163|10.0.0.2","false"
"35.240.89.116","localhost","Kong","US","San Francisco","California","","","true"
"35.240.89.128","34.77.194.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.194.255|10.76.0.1|130.211.54.72|34.79.219.33|35.240.89.128|10.132.0.46","false"
"35.240.89.133","35.240.89.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.89.133|10.4.0.1|35.195.164.83|10.132.0.2","false"
"35.240.89.113","35.240.89.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.89.113|192.168.64.1|35.205.27.43|35.205.92.232|35.241.159.123|172.16.1.2","false"
"35.240.89.163","35.240.89.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.89.163|10.21.192.1|34.77.233.224|35.241.131.32|130.211.86.152","false"
"35.240.89.136","oculus250-eu1.dropcam.com","Dropcam","US","","","oculus250-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.240.89.169","35.240.89.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.89.169|10.4.32.1|34.38.78.190|34.140.67.118|35.189.194.238|10.133.0.2","false"
"35.240.89.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.89.144","skills.esferical.com","","","","","skills.esferical.com","","false"
"35.240.89.165","35.240.89.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.89.165|10.2.0.1|172.16.0.2","false"
"35.240.89.160","US|Temporary Certificate","","","","","","","true"
"35.240.89.191","34.77.51.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.51.214|10.41.128.1|35.240.89.191|35.205.104.122|34.140.92.215|10.132.15.217","false"
"35.240.89.157","35.240.89.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.89.157|10.77.128.1|35.205.112.217|34.140.102.166|34.78.123.184|10.132.0.13","false"
"35.240.89.210","1818saga.com","","","","","1818saga.com|www.1818saga.com","","false"
"35.240.89.234","34.78.199.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.199.112|10.36.0.1|34.78.150.116|35.240.89.234|34.79.87.188|10.132.15.240","false"
"35.240.89.192","oculus340-eu1.dropcam.com","Dropcam","US","","","oculus340-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
