IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.197.138.52","34.87.12.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.12.19|34.118.224.1|35.197.138.52|34.143.166.191|34.87.27.14|10.148.0.2","false"
"35.197.138.42","34.124.251.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.251.93|10.120.0.1|35.197.138.42|34.87.4.148|35.247.178.231|172.16.0.2","false"
"35.197.138.59","*.dev.odoo.com","","","","","*.dev.odoo.com|dev.odoo.com","","false"
"35.197.138.55","35.197.138.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.138.55|10.104.0.1|34.143.239.125|10.148.0.2","false"
"35.197.138.62","35.197.138.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.138.62|10.119.240.1|34.126.68.141|10.148.15.231","false"
"35.197.137.241","*.smallwhitelion.com","","","","","*.smallwhitelion.com|smallwhitelion.com","","false"
"35.197.137.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.138.39","vpn-prd.ruma.co.id","","","","","vpn-prd.ruma.co.id","","false"
"35.197.137.250","35.186.159.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.159.44|10.116.0.1|35.197.137.250|10.148.15.223","false"
"35.197.138.50","35.240.255.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.255.32|10.4.0.1|34.87.191.185|35.197.138.50|35.198.204.69","false"
"35.197.138.26","35.240.231.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.231.171|10.0.0.1|35.197.138.26|10.148.0.5","false"
"35.197.138.174","35.197.138.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.138.174|10.175.0.1|35.240.191.247|10.175.28.18","false"
