IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.208.218.75","rivers.gov","","US","DC","Washington DC","*.fws.gov|*.prod.acquia-sites.com|fws.gov|*.rivers.gov|rivers.gov","","false"
"54.208.218.78","*.fanduel.com","","","","","*.fanduel.com","","false"
"54.208.218.84","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.208.218.85","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.208.218.95","*.eyszlab.com","","","","","*.eyszlab.com","","false"
"54.208.218.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.208.218.107","cms.abnetwork.com","","","","","dl.abnetwork.com|rm.abnetwork.com|cms.abnetwork.com|www.cms.abnetwork.com|feeds.abnetwork.com|insights.abnetwork.com","","false"
"54.208.218.110","podiapp.com.br","","","","","podiapp.com.br|www.podiapp.com.br","","false"
"54.208.218.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.208.218.121","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.208.218.120","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"54.208.218.125","*.loadtest.shift.services.gearbox.com","","","","","*.loadtest.shift.services.gearbox.com|loadtest.shift.services.gearbox.com","","false"
"54.208.218.141","canabuscr.org","","","","","canabuscr.org","","false"
"54.208.218.144","*.stg.convertwise.net","","","","","*.stg.convertwise.net|stg.convertwise.net","","false"
"54.208.218.149","*.kemi.com","Kentucky Employers' Mutual Insurance Authority","US","Lexington","Kentucky","*.kemi.com|kemi.com","","false"
"54.208.218.148","instacart.com","","","","","instacart.com|*.instacart.com","","false"
"54.208.218.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.208.218.157","hml-iris.waterlog.com.br","","","","","hml-iris.waterlog.com.br|*.hml-iris.waterlog.com.br","","false"
"54.208.218.167","abi-api-qa.csmart.cl","","","","","abi-api-qa.csmart.cl","","false"
"54.208.218.178","harborpilot.app","","","","","harborpilot.app|*.harborpilot.app","","false"
"54.208.218.184","*.262tko6jlqto6.us-east-1.cs.amazonlightsail.com","","","","","*.262tko6jlqto6.us-east-1.cs.amazonlightsail.com","","false"
"54.208.218.187","dev-dsp.spbx.app","","","","","dev-dsp.spbx.app","","false"
"54.208.218.190","*.aem.aws.mbusa.com","","","","","*.aem.aws.mbusa.com","","false"
"54.208.218.194","*.mimscloud.net","ARROW LABS FZ-LLC","AE","Dubai","","*.mimscloud.net|mimscloud.net","","false"
"54.208.218.189","*.active.com","Active Network, LLC","US","Plano","Texas","*.active.com|active.com|*.east.active.com|*.east.aw.active.com|east.aw.active.com|*.aw.active.com|*.west.aw.active.com|west.aw.active.com|caeast.aw.active.com|cawest.aw.active.com|*.cawest.aw.active.com|*.caeast.aw.active.com|aw.active.com|*.ca.active.com|*.ca.aw.active.com|*.ca.east.aw.active.com|*.ca.west.aw.active.com|sts.active.com|enterpriseregistration.active.com|api.activitycloud.active.com|*.u1.aw.active.com|*.u2.aw.active.com|u1.aw.active.com|u2.aw.active.com|ca.active.com|*.c1.aw.active.com|*.c2.aw.active.com|c1.aw.active.com|c2.aw.active.com|eu.active.com|*.eu.active.com|*.eu.aw.active.com|*.e1.aw.active.com|*.e2.aw.active.com|e1.aw.active.com|e2.aw.active.com","","false"
"54.208.218.200","*.pucp.edu.pe","","","","","*.pucp.edu.pe|pucp.edu.pe","","false"
"54.208.218.217","*.lillyapi.com","Eli Lilly and Company","US","Indianapolis","Indiana","*.lillyapi.com|lillyapi.com","","false"
"54.208.218.235","cardstack.com","","","","","cardstack.com|*.cardstack.com","","false"
"54.208.218.243","aplifier.com","","","","","aplifier.com","","false"
"54.208.218.247","api-staging.terra.solvent.io","","","","","api-staging.terra.solvent.io","","false"
"54.208.218.249","rethinkers.me","","","","","rethinkers.me|www.rethinkers.me","","false"
"54.208.219.4","*.aws.veroapi.com","","","","","*.aws.veroapi.com|*.dev.veroapi.com|*.tst.veroapi.com|*.stg.veroapi.com|*.tst.aws.veroapi.com|*.stg.aws.veroapi.com|*.dev.aws.veroapi.com","","false"
"54.208.219.13","*.dev.drillinginfo.com","","","","","*.dev.drillinginfo.com|dev.drillinginfo.com","","false"
"54.208.219.18","suitecrm.scicloud.net","","","","","suitecrm.scicloud.net","","false"
"54.208.219.19","int-hr.com","","","","","int-hr.com|www.int-hr.com","","false"
"54.208.219.42","appcast.io","","","","","appcast.io|*.appcast.io","","false"
"54.208.219.47","stagfunfluential.codingserver.com","","","","","stagbuildfunfluential.codingserver.com|stagfunfluential.codingserver.com","","false"
"54.208.219.51","thomastax.me.3cx.us","","","","","thomastax.me.3cx.us","","false"
"54.208.219.69","signifyd.com","","","","","signifyd.com|*.staging.signifyd.com|*.adyenpayments.signifyd.com|*.api.signifyd.com|*.api.staging.signifyd.com|*.adyen.signifyd.com|signifyd.io|*.adyen.staging.signifyd.com|*.signifyd.com|*.staging.signifyd.io|*.signifyd.io","","false"
"54.208.219.72","*.VirginiaVIP.org","Opus Inspection Inc.","US","East Granby","Connecticut","*.VirginiaVIP.org|VirginiaVIP.org","","false"
"54.208.219.84","*.VirginiaVIP.org","Opus Inspection Inc.","US","East Granby","Connecticut","*.VirginiaVIP.org|VirginiaVIP.org","","false"
"54.208.219.82","*.dyn.goscoutgo.com","","","","","*.dyn.goscoutgo.com","","false"
"54.208.219.85","konnex.madepa.com.bo","","","","","konnex.madepa.com.bo","","false"
"54.208.219.86","*.auctionmobility.com","","","","","*.auctionmobility.com|auctionmobility.com","","false"
"54.208.219.91","cuscatlanmyrewards.com","","","","","cuscatlanmyrewards.com|*.cuscatlanmyrewards.com","","false"
"54.208.219.92","www.example.com","Bitnami","","","","","","true"
"54.208.219.102","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"54.208.219.107","*.fooda.com","","","","","*.fooda.com|fooda.com","","false"
"54.208.219.116","kube-apiserver","","","","","cae9c505381295d0384b4828b54fdb28.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-247.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.211|172.16.62.247","false"
"54.208.219.115","*.golootlo.pk","","","","","*.golootlo.pk|golootlo.pk","","false"
"54.208.219.121","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"54.208.219.123","*.eved.com","","","","","*.eved.com","","false"
"54.208.219.147","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.ndsu-nonprod.infra.novelution.com|api.internal.ndsu-nonprod.infra.novelution.com|api-ndsu-nonprod-infra-no-p2q595-1317e49726ca051b.elb.us-east-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"54.208.219.158","app.selfmental.com","","","","","app.selfmental.com|*.selfmental.com","","false"
"54.208.219.153","*.prod.qualtrics.io","","","","","*.prod.qualtrics.io","","false"
"54.208.219.169","crm-staging-new.cc.capillarytech.com","","","","","*.crm-staging-new.cc.capillarytech.com|crm-staging-new.cc.capillarytech.com","","false"
"54.208.219.171","*.sonic-us.supersonicads.com","","","","","*.sonic-us.supersonicads.com","","false"
"54.208.219.187","*.integrationnb.pa-dev.com","","","","","integrationnb.pa-dev.com|*.integrationnb.pa-dev.com","","false"
"54.208.219.199","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.208.219.202","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.208.219.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.208.219.211","*.expent.ai","","","","","*.expent.ai","","false"
"54.208.219.216","*.thestreet.com","","","","","*.thestreet.com|thestreet.com","","false"
"54.208.219.217","*.logitech.io","","","","","*.logitech.io","","false"
"54.208.219.219","thejobrise.com","","","","","thejobrise.com|*.thejobrise.com","","false"
"54.208.219.228","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.production.k8s-prod.haulhub.com|api.internal.production.k8s-prod.haulhub.com|api-production-k8s-prod-h-91q10q-1245432704.us-east-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"54.208.219.233","amnonbz.com","","","","","amnonbz.com","","false"
"54.208.219.236","*.indscisw.com","","","","","*.indscisw.com","","false"
"54.208.219.246","*.vinsolutions.com","","","","","*.vinsolutions.com","","false"
"54.208.220.5","*.hs-prod-mml.cloud","","","","","*.hs-prod-mml.cloud|*.bfwpub.com|*.hs.saplinglearning.com|*.saplinglearning.com","","false"
"54.208.220.6","demoapi.voltmobility.net","","","","","demoapi.voltmobility.net","","false"
"54.208.220.12","*.calindra.com.br","","","","","*.calindra.com.br|calindra.tech|calindra.com.br","","false"
"54.208.220.37","*.cloudamize.com","","","","","*.cloudamize.com","","false"
"54.208.220.47","dev-new.batonhealth.com","","","","","dev-new.batonhealth.com|*.dev-new.batonhealth.com","","false"
"54.208.220.54","cmix.com","","","","","cmix.com|*.patch.cmix.com|*.cmix.com|*.major.cmix.com|*.dev.cmix.com|*.rc.cmix.com|*.sb.cmix.com","","false"
"54.208.220.63","*.sharedservices-prod.us.e01.c01.johndeerecloud.com","","","","","*.sharedservices-prod.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"54.208.220.73","gorbachev.io","","","","","gorbachev.io","","false"
"54.208.220.82","*.rnevolvo.com","","","","","*.rnevolvo.com|dev.onboard.cms.rnevolvo.com|dev.onboard.admin.rnevolvo.com|dev.onboard.readlive.rnevolvo.com|dev.onboard.media.rnevolvo.com","","false"
"54.208.220.89","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.208.220.102","ajaxdocumentviewer.com","","","","","ajaxdocumentviewer.com|*.ajaxdocumentviewer.com","","false"
"54.208.220.125","app-staging.nexs.com","","","","","app-staging.nexs.com","","false"
"54.208.220.136","drogasil.com.br","","","","","drogasil.com.br|*.drogasil.com.br","","false"
"54.208.220.149","ip-172-30-2-160","","","","","ip-172-30-2-160","","true"
"54.208.220.151","geo.ngtv.io","","","","","geo.ngtv.io|geo.aspen.turner.com|devgeo.ngtv.io|*.geo.aspen.turner.com|*.ite.geo.ngtv.io|*.geo.ngtv.io|*.ref.geo.ngtv.io|refgeo.ngtv.io","","false"
"54.208.220.150","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-29moaqi89qui5nig1qm81si6c94oghf4-roja-d-use1-c1.svc|kube-apiserver.ocm-production-29moaqi89qui5nig1qm81si6c94oghf4-roja-d-use1-c1.svc.cluster.local|api.roja-d-use1-c1.xpmi.p3.openshiftapps.com|api.roja-d-use1-c1.hypershift.local","127.0.0.1|172.30.0.1","false"
"54.208.220.154","*.4pj1jjr78ah6a.us-east-1.cs.amazonlightsail.com","","","","","*.4pj1jjr78ah6a.us-east-1.cs.amazonlightsail.com","","false"
"54.208.220.155","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.208.220.158","www.bunkerworld.com","S&P Global Inc.","US","New York","New York","www.bunkerworld.com|bunkerworld.com","","false"
"54.208.220.159","*.recibelo.cl","","","","","*.recibelo.cl","","false"
"54.208.220.164","*.tbsokc.com","","","","","*.tbsokc.com","","false"
"54.208.220.171","*.apporto.com","","","","","*.apporto.com|apporto.com","","false"
"54.208.220.177","*.happiestbaby.com","","","","","*.happiestbaby.com|happiestbaby.com","","false"
"54.208.220.182","nonprod.plannit.io","","","","","nonprod.plannit.io|test.plannit.io|*.qa.plannit.io|*.test.plannit.io|*.dev.plannit.io|qa.plannit.io|dev.plannit.io","","false"
"54.208.220.190","pan-test.ns.gatech.edu","","","","","pan-test.ns.gatech.edu","","false"
"54.208.220.209","*.varoke.net","Sulake Oy","FI","Helsinki","","*.varoke.net|varoke.net","","false"
"54.208.220.213","stage.quay.io","Red Hat","US","Raleigh","North Carolina","stage.quay.io|*.stage.quay.io","","true"
"54.208.220.216","*.targetsolutions.com","","","","","*.targetsolutions.com","","false"
"54.208.220.221","*.usta.com","","","","","*.usta.com","","false"
"54.208.220.222","*.columbusuat.asbclouduat.com","","","","","*.columbusuat.asbclouduat.com","","false"
"54.208.220.223","*.cx.shpn.co","","","","","*.cx.shpn.co|cx.shpn.co","","false"
"54.208.220.226","5f57wvdca7pms.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"54.208.220.233","omni.pdv.nexaas.com","","","","","omni.pdv.nexaas.com|*.omni.pdv.nexaas.com","","false"
"54.208.220.236","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"54.208.220.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.208.220.244","aicas.jedp.de","","","","","aicas.jedp.de","","false"
"54.208.220.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.208.221.12","*.us-east-1.reveal-global.com","","","","","*.us-east-1.reveal-global.com|us-east-1.reveal-global.com|us-east-1.reveal11.cloud|*.us-east-1.reveal11.cloud","","false"
"54.208.221.17","xpedius.com","","","","","xpedius.com|*.xpedius.com","","false"
"54.208.221.18","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"54.208.221.21","mingle-stage01-extensions.stage.inforcloudsuite.com","","","","","mingle-stage01-extensions.stage.inforcloudsuite.com","","false"
"54.208.221.22","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"54.208.221.31","*.bs.laicosp.net","","","","","*.bs.laicosp.net","","false"
"54.208.221.33","*.later.com","","","","","*.later.com","","false"
"54.208.221.51","*.goldprice.org","","","","","*.goldprice.org","","false"
"54.208.221.53","cloudcampaign.io","Cloud Campaign Inc.","US","San Francisco","California","","","true"
"54.208.221.55","*.hacknowledgesa-tm.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hacknowledgesa-tm.splunkcloud.com|hacknowledgesa-tm.splunkcloud.com|es-hacknowledgesa-tm.splunkcloud.com|*.es-hacknowledgesa-tm.splunkcloud.com|http-inputs-hacknowledgesa-tm.splunkcloud.com|*.http-inputs-hacknowledgesa-tm.splunkcloud.com|akamai-inputs-hacknowledgesa-tm.splunkcloud.com|*.akamai-inputs-hacknowledgesa-tm.splunkcloud.com|http-inputs-ack-hacknowledgesa-tm.splunkcloud.com|*.http-inputs-ack-hacknowledgesa-tm.splunkcloud.com|http-inputs-firehose-hacknowledgesa-tm.splunkcloud.com|*.http-inputs-firehose-hacknowledgesa-tm.splunkcloud.com|*.pvt.hacknowledgesa-tm.splunkcloud.com|pvt.hacknowledgesa-tm.splunkcloud.com","","false"
"54.208.221.58","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.208.221.59","*.prod.ep.shell.com","","","","","*.prod.ep.shell.com","","false"
"54.208.221.66","*.qa.rocketcoms.com","","","","","*.qa.rocketcoms.com|uat.rocketcoms.com","","false"
"54.208.221.70","*.scott.alpha.dox.pub","","","","","*.scott.alpha.dox.pub","","false"
"54.208.221.79","smaato.net","","","","","smaato.net|*.ad.smaato.net|*.smaato.net|*.track.smaato.net","","false"
"54.208.221.82","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.208.221.83","trendsend.dev","","","","","trendsend.dev|*.trendsend.dev","","false"
"54.208.221.97","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.208.221.98","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.208.221.102","krafton.com","","","","","krafton.com|*.pubg.com|pubg.com|*.pubgesports.com|*.krafton.com|*.kr.pubg.com","","false"
"54.208.221.116","*.apps.rosa.rtovz-pouia-ynt.47nn.p3.openshiftapps.com","","","","","*.apps.rosa.rtovz-pouia-ynt.47nn.p3.openshiftapps.com","","false"
"54.208.221.119","kube-apiserver","","","","","82e6a9d5d36d6511c049fdf65262bbf7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.187.151|172.16.102.166","false"
"54.208.221.126","api.bitmapempires.com","","","","","api.bitmapempires.com","","false"
"54.208.221.133","*.electrum.co","","","","","*.electrum.co|*.solar.com","","false"
"54.208.221.134","gs.firstprotocol.com","","","","","gs.firstprotocol.com|usgsdovico.firstprotocol.com","","false"
"54.208.221.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.208.221.147","*.landvoice.com","","","","","*.landvoice.com|landvoice.com","","false"
"54.208.221.153","conoce-iqos.com","","","","","conoce-iqos.com|www.conoce-iqos.com","","false"
"54.208.221.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.208.221.159","*.ungerboeck.com","Ungerboeck Systems International, LLC","US","O'Fallon","Missouri","*.ungerboeck.com","","false"
"54.208.221.163","*.embed.kensho.com","","","","","*.embed.kensho.com","","false"
"54.208.221.164","ar.dazn-stage.com","","","","","ar.dazn-stage.com|*.ar.dazn-stage.com","","false"
"54.208.221.172","*.ccxmnp.cloud","","","","","*.ccxmnp.cloud","","false"
"54.208.221.177","othex.com","","","","","othex.com|www.othex.com","","false"
"54.208.221.175","*.rockcreekgroup.xyz","","","","","*.rockcreekgroup.xyz|rockcreekgroup.xyz","","false"
"54.208.221.184","atcouchdbstaging.cbre.com","CBRE Group Inc.","US","","Texas","atcouchdbstaging.cbre.com|atcouchdbdev.cbre.com|atcouchdbtest.cbre.com","","false"
"54.208.221.187","*.carnegiecorp.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.carnegiecorp.splunkcloud.com|carnegiecorp.splunkcloud.com|http-inputs-carnegiecorp.splunkcloud.com|*.http-inputs-carnegiecorp.splunkcloud.com|akamai-inputs-carnegiecorp.splunkcloud.com|*.akamai-inputs-carnegiecorp.splunkcloud.com|http-inputs-ack-carnegiecorp.splunkcloud.com|*.http-inputs-ack-carnegiecorp.splunkcloud.com|http-inputs-firehose-carnegiecorp.splunkcloud.com|*.http-inputs-firehose-carnegiecorp.splunkcloud.com|*.pvt.carnegiecorp.splunkcloud.com|pvt.carnegiecorp.splunkcloud.com","","false"
