IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.228.1.190","singlecare.com","","","","","singlecare.com|internal.singlecare.com|*.internal.singlecare.com|corp.singlecare.com|*.corp.singlecare.com|*.singlecare.com","","false"
"34.228.2.211","blog.dvlop.com","","","","","blog.dvlop.com","","false"
"34.228.2.91","www.example.com","","","","","","","true"
"34.228.2.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.228.1.103","boqufun.net","","","","","boqufun.net|game.boqufun.net|ecs-slots-dev.boqufun.net","","false"
"34.228.2.137","minhabiblioteca.dev","","","","","minhabiblioteca.dev|*.stage.minhabiblioteca.dev|*.minhabiblioteca.dev","","false"
"34.228.2.239","*.tnempower.org","","","","","*.tnempower.org|tnempower.org","","false"
"34.228.2.114","developer.nationwide.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","developer.nationwide.com|developers.nationwide.com|partner.nationwide.com|partners.nationwide.com|partnership.nationwide.com|partnering.nationwide.com|developer.awspubliccloud.nationwide.com","","false"
"34.228.1.193","myazspeakerprograms.com","","","","","myazspeakerprograms.com|*.myazspeakerprograms.com","","false"
"34.228.1.110","www.example.com","","","","","","","true"
"34.228.2.84","kube-apiserver","","","","","cff6714b340882c6366f79823c2ea6ab.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.252.223|172.16.98.243","false"
"34.228.1.192","masonryandhardscapes.org","","","","","masonryandhardscapes.org|www.masonryandhardscapes.org","","false"
"34.228.1.124","kube-apiserver","","","","","3fd241b2f0c1029fcd4cd7ad8f0d330e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.38.140|172.16.170.145","false"
"34.228.1.113","kube-apiserver","","","","","d9ffacb0e4089fc8b5316b3172443335.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.176|172.16.118.82","false"
"34.228.1.159","*.development.skusuite.com","","","","","*.development.skusuite.com","","false"
"34.228.1.221","*.iclicker.com","","","","","*.iclicker.com|reef-education.com|*.sandbox.reef-education.com|iclicker.cloud|*.reef-education.com|*.iclicker.cloud|iclicker.com","","false"
"34.228.3.235","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.228.1.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.228.1.202","kube-apiserver","","","","","48753d472ddac8bf18518cf522ec6293.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-194.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.10|172.16.44.194","false"
"34.228.1.96","superadmin.cybermart.com","","","","","superadmin.cybermart.com|superadminapi.cybermart.com","","false"
"34.228.3.236","*.vitaladm.com","","","","","*.vitaladm.com|vitaladm.com","","false"
"34.228.1.242","main-vigilant-shamir-de2htbj.cribl.cloud","","","","","main-vigilant-shamir-de2htbj.cribl.cloud|default.main.vigilant-shamir-de2htbj.cribl.cloud|in.main-default-vigilant-shamir-de2htbj.cribl.cloud|*.main.vigilant-shamir-de2htbj.cribl.cloud","","false"
"34.228.2.167","preview-std.campuswell.com","","","","","preview-std.campuswell.com|rhodeswellnesshub.com|stayingwellat.usc.edu|studentwellbeing.berkeley.edu|tritonscare.ucsd.edu|warriorwell.elcamino.edu","","false"
"34.228.1.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.228.3.245","purview-api.sandbox.hyperfine-research.com","","","","","purview-api.sandbox.hyperfine-research.com","","false"
"34.228.3.248","encuestascajabaz.com.mx","","","","","encuestascajabaz.com.mx|*.encuestascajabaz.com.mx","","false"
"34.228.2.190","mspintegrations.com","","","","","mspintegrations.com|us1.mspintegrations.com|*.us1.mspintegrations.com|*.mspintegrations.com","","false"
"34.228.2.139","*.fulfillment.domains.prod.aws.gdcld.net","","","","","*.fulfillment.domains.prod.aws.gdcld.net|*.writer.fulfillment.domains.prod.aws.gdcld.net|*.us-east-1.fulfillment.domains.prod.aws.gdcld.net","","false"
"34.228.1.216","*.cloud.thingworx.com","PTC Inc.","US","Boston","Massachusetts","*.cloud.thingworx.com|vers.cloud.thingworx.com|cloud.thingworx.com","","false"
"34.228.0.148","*.accuplacer.org","","","","","*.accuplacer.org|accuplacer.org","","false"
"34.228.1.184","*.gt7.game.gran-turismo.com","","","","","*.gt7.game.gran-turismo.com","","false"
"34.228.2.196","*.jobtwine.com","","","","","*.jobtwine.com|*.nonprod.jobtwine.com","","false"
"34.228.2.15","sim.ca","","","","","sim.ca|www.sim.ca","","false"
"34.228.1.91","34.228.1.91","","","","","","","false"
