IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.50.46.244","stage.jobcloud.ch","","","","","stage.jobcloud.ch|www.stage.jobcloud.ch","","false"
"52.50.46.253","telner.ee","","","","","telner.ee|www.telner.ee","","false"
"52.50.46.248","*.postcarbongateway.com","","","","","*.postcarbongateway.com|postcarbongateway.com","","false"
"52.50.46.255","be-news-daiquiry.name-macher.xara.ai","","","","","be-news-daiquiry.name-macher.xara.ai","","false"
"52.50.47.2","*.injixo.com","","","","","*.injixo.com|injixo.com","","false"
"52.50.47.14","25a2ed4c4e133034c05e38bd08efa2ed.rgs.world","","","","","25a2ed4c4e133034c05e38bd08efa2ed.rgs.world|*.eu-west-1.25a2ed4c4e133034c05e38bd08efa2ed.rgs.world|*.25a2ed4c4e133034c05e38bd08efa2ed.rgs.world","","false"
"52.50.47.45","voice.dev-darvoice.btcsp.co.uk","","","","","voice.dev-darvoice.btcsp.co.uk","","false"
"52.50.47.46","*.clickup.com","","","","","*.clickup.com","","false"
"52.50.47.53","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.50.47.58","ipc-calculator.tfs.devtest.aws.scania.com","","","","","ipc-calculator.tfs.devtest.aws.scania.com","","false"
"52.50.47.60","FAZ-VMTM20005042","Fortinet","US","Sunnyvale","California","","","true"
"52.50.47.73","*.dev.earnix.com","","","","","*.dev.earnix.com|dev.earnix.com","","false"
"52.50.47.74","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.50.47.75","bisondesk.com","","","","","bisondesk.com|*.services.bisondesk.com|*.bisondesk.com","","false"
"52.50.47.80","bb.rlp2.sb-bau-1.green.rwrd057.rewardcloud.net","","","","","bb.rlp2.sb-bau-1.green.rwrd057.rewardcloud.net|bb.sb-bau-1.rwrd057.rewardcloud.net","","false"
