IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.68.251.46","34.72.47.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.47.75|10.16.0.1|35.232.1.40|34.71.140.130|34.68.251.46|10.128.0.22","false"
"34.68.251.45","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"34.68.251.51","35.193.15.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.15.234|10.3.16.1|35.222.235.248|34.122.15.80|34.68.251.51|10.5.0.2","false"
"34.68.251.55","*.solucion035.com","","","","","*.solucion035.com|solucion035.com","","false"
"34.68.251.63","35.225.71.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.71.150|10.46.0.1|34.68.73.78|34.68.251.63|35.188.178.166|172.31.0.2","false"
"34.68.251.66","35.192.144.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.144.81|10.100.0.1|34.122.233.123|34.29.98.95|34.68.251.66|10.229.125.14","false"
"34.68.251.70","35.232.108.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.108.91|10.4.128.1|34.68.251.70|35.225.0.14|35.238.253.98|10.5.0.2","false"
"34.68.251.71","34.68.251.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.251.71|10.31.240.1|35.184.89.153|192.168.1.25","false"
"34.68.251.74","23.236.62.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","23.236.62.46|172.29.0.1|34.68.115.159|34.68.251.74|35.223.0.116|10.0.0.115","false"
"34.68.251.76","35.238.184.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.184.109|10.12.0.1|34.68.251.76|10.128.15.208","false"
"34.68.251.79","35.202.14.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.14.184|10.16.0.1|34.135.167.93|104.197.200.222|34.69.83.119|10.17.0.2","false"
"34.68.251.86","*.sgvps.net","","","","","*.sgvps.net|sgvps.net","","false"
"34.68.251.84","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.68.251.92","34.123.102.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.102.206|10.119.128.1|35.188.22.183|34.68.251.92|34.135.132.73|10.128.0.3","false"
"34.68.251.94","34.136.157.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.157.70|10.17.208.1|34.28.203.106|35.232.165.56|34.68.251.94|10.128.15.224","false"
"34.68.251.95","34.68.251.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.251.95|10.39.240.1|35.226.45.175|10.128.15.222","false"
"34.68.251.105","34.136.124.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.124.139|10.44.0.1|34.133.41.165|34.68.251.105|34.123.21.253|172.21.0.2","false"
"34.68.251.113","dinnerpartydiaries.com","","","","","dinnerpartydiaries.com|www.dinnerpartydiaries.com","","false"
"34.68.251.116","34.68.251.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.251.116|10.52.16.1|104.154.216.116|10.52.0.2","false"
"34.68.251.120","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.68.251.125","34.68.251.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.251.125|10.3.240.1|34.68.60.68|35.239.82.121|34.71.145.54","false"
"34.68.251.122","34.68.251.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.251.122|10.104.0.1|34.31.115.132|34.27.212.55|35.224.150.134|10.128.0.2","false"
"34.68.251.130","34.171.90.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.90.205|34.118.224.1|34.170.234.98|34.68.251.130|35.222.237.202|10.128.0.2","false"
