IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.23.68.193","*.getmyltd.com","The Management Compensation Group/Southeast LLC","US","New York","New York","*.getmyltd.com|www.getmyltd.com|admin.getmyltd.com|getmyltd.com|stage.getmyltd.com|admin-stage.getmyltd.com","","false"
"52.23.68.194","*.tradezero.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tradezero.splunkcloud.com|tradezero.splunkcloud.com|http-inputs-tradezero.splunkcloud.com|*.http-inputs-tradezero.splunkcloud.com|akamai-inputs-tradezero.splunkcloud.com|*.akamai-inputs-tradezero.splunkcloud.com|http-inputs-ack-tradezero.splunkcloud.com|*.http-inputs-ack-tradezero.splunkcloud.com|http-inputs-firehose-tradezero.splunkcloud.com|*.http-inputs-firehose-tradezero.splunkcloud.com|*.pvt.tradezero.splunkcloud.com|pvt.tradezero.splunkcloud.com","","false"
"52.23.68.201","*.kipsu.cn","","","","","*.kipsu.cn|kipsu.cn","","false"
"52.23.68.207","*.protectapis.com","","","","","*.protectapis.com","","false"
"52.23.68.211","coachingparaconcursosbh.com.br","","","","","coachingparaconcursosbh.com.br|www.coachingparaconcursosbh.com.br","","false"
"52.23.68.212","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.23.68.218","kondado.io","","","","","kondado.io|*.kondado.io","","false"
"52.23.68.222","*.planningmaestro.com","","","","","*.planningmaestro.com|planningmaestro.com","","false"
"52.23.68.227","contobox.com","","","","","contobox.com|miqcommerce.com|*.q1performance.com|*.contobox.com|*.miqcommerce.com|q1performance.com","","false"
"52.23.68.229","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"52.23.68.242","*.dev.homesitecommercial.kitchen","","","","","*.dev.homesitecommercial.kitchen","","false"
"52.23.68.245","TRAEFIK DEFAULT CERT","","","","","1bb6c0d0926b19e6124a75bf34ca04a8.24df6641e1956a289529630a4f491e62.traefik.default","","true"
"52.23.68.252","content.prod.internal.gordiansoftware.com","","","","","content.prod.internal.gordiansoftware.com|internal.gordiansoftware.com|gordiansoftware.com|content.prod.us-east-1.gordiansoftware.com|prod.us-east-1.gordiansoftware.com|prod.internal.gordiansoftware.com","","false"
"52.23.68.251","staging.dja.com","","","","","staging.dja.com|*.staging.dja.com","","false"
"52.23.69.3","*.veilingnet.com.br","","","","","*.veilingnet.com.br|veilingnet.com.br","","false"
"52.23.69.6","*.gasbuddybusiness.io","","","","","*.gasbuddybusiness.io","","false"
"52.23.69.10","tiendahonor.com","","","","","tiendahonor.com|www.tiendahonor.com","","false"
"52.23.69.14","www.hghpharma.com","","","","","www.hghpharma.com|hghpharma.com","","false"
"52.23.69.18","*.contractroom.com","","","","","*.contractroom.com|contractroom.com","","false"
"52.23.69.21","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.23.69.27","kube-apiserver","","","","","e80e682ad8e3ab481debc4467cbc2e31.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.88|172.16.118.80","false"
"52.23.69.32","*.bigsquareagility.com","","","","","*.bigsquareagility.com","","false"
"52.23.69.34","*.deque.com","","","","","*.deque.com|deque.com","","false"
"52.23.69.46","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
