IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.224.24.252","lucas1.challenges.battelle.org","","","","","lucas1.challenges.battelle.org","","false"
"18.224.24.247","*.hnec.ly","","","","","*.hnec.ly|hnec.ly","","false"
"18.224.24.245","buybuymotors.com","","","","","buybuymotors.com|www.buybuymotors.com","","false"
"18.224.24.255","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"18.224.24.254","18.224.24.254","","","","","","","false"
"18.224.25.17","saleswheel-qa.corp.lego.com","LEGO","DK","copenhagen","copenhagen","saleswheel-qa.corp.lego.com","","false"
"18.224.25.29","ava.imersaoeducacional.com.br","","","","","ava.imersaoeducacional.com.br","","false"
"18.224.25.38","ip-172-31-26-126.us-east-2.compute.internal","","","","","ip-172-31-26-126.us-east-2.compute.internal","","true"
"18.224.25.41","TRAEFIK DEFAULT CERT","","","","","c74a76bfcc2e0b6bb2907d91ad70877d.7431df3198199f7407fc072fff025ab5.traefik.default","","true"
"18.224.25.69","charisa.app","","","","","charisa.app|dev.charisa.app|stage.charisa.app|www.charisa.app","","false"
"18.224.25.104","mh.openbox.games","","","","","mh.openbox.games","","false"
"18.224.25.118","*.auxiform.com","","","","","*.auxiform.com|auxiform.com","","false"
"18.224.25.152","localhost","","","","","localhost","","true"
"18.224.25.164","align-pcc.align30.com","","","","","align-pcc.align30.com","","false"
"18.224.25.179","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.labml.ai|labml.ai","","false"
"18.224.25.196","asap.igdsolutions.com","","","","","asap.igdsolutions.com","","false"
"18.224.25.203","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.224.25.240","cr.socrates.cslabs.com","","","","","cr.socrates.cslabs.com","","false"
"18.224.25.255","ag4.deskrio.com.br","","","","","ag4.deskrio.com.br|ag4api.deskrio.com.br","","false"
"18.224.26.5","openshift-ingress","openshift","","","","*.apps.jie-test.jiezhao-dev.qe.devcluster.openshift.com","","false"
"18.224.26.26","*.apps.cluster-chqpg.sandbox2448.opentlc.com","","","","","*.apps.cluster-chqpg.sandbox2448.opentlc.com","","false"
"18.224.26.41","kube-apiserver","","","","","639053c01ac99da3e50dbdc28ba9fce5.gr7.us-east-2.eks.amazonaws.com|ip-10-0-50-250.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.56.138|10.0.50.250","false"
