IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.209.249.125","myciright.com","","","","","myciright.com|www.myciright.com","","false"
"44.209.249.127","kube-apiserver","","","","","9236aba28f97d652e2a6392672ece194.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.36|172.16.97.228","false"
"44.209.249.126","arcfully.com","","","","","arcfully.com|www.arcfully.com","","false"
"44.209.249.129","*.test-id.sophos.com","","","","","*.test-id.sophos.com","","false"
"44.209.249.136","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"44.209.249.149","ip-172-30-0-248.ec2.internal","Unspecified","US","","","ip-172-30-0-248.ec2.internal","","false"
"44.209.249.152","rts.registry.beta.us-east-1.iot.amazonaws.com","","","","","rts.registry.beta.us-east-1.iot.amazonaws.com","","false"
"44.209.249.161","certify.sba.gov","","","","","certify.sba.gov|*.certify.sba.gov","","false"
"44.209.249.173","*.qa-ids.secureauth.com","","","","","*.qa-ids.secureauth.com","","false"
"44.209.249.174","logstream-wonderful-moser-b3gk0t6.cribl.cloud","","","","","logstream-wonderful-moser-b3gk0t6.cribl.cloud|main-wonderful-moser-b3gk0t6.cribl.cloud|logstream.wonderful-moser-b3gk0t6.cribl.cloud|in.logstream.wonderful-moser-b3gk0t6.cribl.cloud|in.main-default-wonderful-moser-b3gk0t6.cribl.cloud|default.main.wonderful-moser-b3gk0t6.cribl.cloud|*.main.wonderful-moser-b3gk0t6.cribl.cloud","","false"
"44.209.249.181","vertaworks.com","","","","","vertaworks.com|offers.vertaworks.com|aboutus.vertaworks.com|www.vertaworks.com|info.vertaworks.com|launch.vertaworks.com","","false"
"44.209.249.185","remote.garudatx.com","","","","","vpn.garudatx.com|remote.garudatx.com|www.remote.garudatx.com","","false"
"44.209.249.187","*.abbverify.org","","","","","*.abbverify.org","","false"
"44.209.249.186","cid-us-demo.sandbox.icimsmco.net","","","","","cid-us-demo.sandbox.icimsmco.net|*.cid-us-demo.sandbox.icimsmco.net|d.cid.fm","","false"
"44.209.249.188","*.mymaas.net","","","","","*.mymaas.net","","false"
"44.209.249.197","productcatalogstudio.com","","","","","productcatalogstudio.com|*.productcatalogstudio.com|www.productcatalogstudio.com","","false"
"44.209.249.202","kube-apiserver","","","","","f90ef3b551aa92bc520170ea9384fedf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-240.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.13.170|172.16.48.240","false"
"44.209.249.207","take2games.com","Take-Two Interactive Software, Inc.","US","New York","New York","take2games.com|take2.de|take2asia.com|take2benelux.com|take2canada.com|take2deals.com|take2games.biz|take2games.cc|take2games.co.uk|take2games.com.au|take2games.net|take2games.net.au|take2games.org|take2games.tv|take2interactive.com|take2licensing.com|take2store.com|take2support.com|taketogames.com|taketwo.com|taketwo.fr|taketwo.net|taketwogames.com|taketwolicensing.com|take-2-interactive.com|wwwtake2games.com|take2international.com","","false"
"44.209.249.209","staging.api.userevi.com","","","","","staging.api.userevi.com","","false"
"44.209.249.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.209.249.218","*.chaordicsystems.com","","","","","*.chaordicsystems.com","","false"
"44.209.249.223","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.209.249.226","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"44.209.249.227","*.wwiops.io","","","","","*.wwiops.io|*.prod.ops.us-east-1.aws.wwiops.io","","false"
"44.209.249.232","platform.accacia.ai","","","","","platform.accacia.ai","","false"
"44.209.249.237","*.ilslab.com","","","","","*.ilslab.com","","false"
"44.209.249.240","*.ysaisand.awsps.myinstance.com","","","","","*.ysaisand.awsps.myinstance.com","","false"
"44.209.249.247","rediq.io","","","","","rediq.io|*.rediq.io","","false"
"44.209.249.254","tryapp.com.br","","","","","tryapp.com.br","","false"
"44.209.250.8","*.armis.com","","","","","*.armis.com","","false"
"44.209.250.7","ccuat.futurimedia.com","","","","","ccuat.futurimedia.com|*.ccuat.futurimedia.com","","false"
"44.209.250.9","*.dev.talentgenius.net","","","","","*.dev.talentgenius.net","","false"
"44.209.250.12","*.worldbuilder.tongal.com","","","","","*.worldbuilder.tongal.com","","false"
"44.209.250.13","*.quickblox.com","","","","","*.quickblox.com|quickblox.com","","false"
"44.209.250.22","tumster.io","","","","","tumster.io|www.tumster.io","","false"
"44.209.250.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.209.250.28","dev.lti.nonprod.mhmedical.com","","","","","dev.lti.nonprod.mhmedical.com","","false"
"44.209.250.30","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"44.209.250.32","*.flyeasy.co","","","","","*.flyeasy.co|flyeasy.co|*.openpoint.co|*.flightcommand.com|openpoint.co|flightcommand.com|*.tuvoli.com|*.corporate-flight.com|tuvoli.com|corporate-flight.com","","false"
"44.209.250.33","*.dev.axiacoin.com","","","","","*.dev.axiacoin.com","","false"
"44.209.250.39","*.c39.us-east-1.airflow.amazonaws.com","","","","","*.c39.us-east-1.airflow.amazonaws.com","","false"
"44.209.250.52","log.ramcholan.com","","","","","log.ramcholan.com","","false"
"44.209.250.56","tgamreplica.arcpublishing.com","","","","","tgamreplica.arcpublishing.com|secure.tgamreplica.arcpublishing.com|*.tgamreplica.arcpublishing.com|*.secure.tgamreplica.arcpublishing.com","","false"
"44.209.250.61","*.lifeway.com","","","","","*.lifeway.com|*.contentplatform.test.lifeway.com|*.contentplatform.prod.lifeway.com|*.prod.lifeway.com|*.int.lifeway.com|*.uat.lifeway.com|*.contentplatform.stage.lifeway.com|*.stage.lifeway.com|*.contentplatform.dev.lifeway.com","","false"
"44.209.250.62","staging-rest.unclekam.com","","","","","staging-rest.unclekam.com","","false"
"44.209.250.71","*.us-east-1.prod.sev.amazonvideo.com","","","","","*.us-east-1.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|na.api.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ec.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps.amazon.com.br|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|atv-ps.amazon.ca|atv-ps.amazon.com|atv-ps.primevideo.com|*.na.ec.api.amazonvideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|atv-ext.amazon.com|atv-ps.amazon.com.mx|primevideo-dp-na.imdb.com|*.na.ccast.api.amazonvideo.com","","false"
"44.209.250.75","*.pentasec.net","MEGAENLACE TELECOMUNICACIONES S. A.","EC","Quito","PICHINCHA","*.pentasec.net|pentasec.net","","false"
"44.209.250.78","*.diversey.com","Diversey, Inc.","US","","South Carolina","*.diversey.com|diversey.com","","false"
"44.209.250.82","*.bhealth.com.ar","","","","","*.bhealth.com.ar","","false"
"44.209.250.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.209.250.95","*.uat.egatesolndev.com","","","","","*.uat.egatesolndev.com","","false"
"44.209.250.106","prezi.com","","","","","prezi.com|*.prezi.com","","false"
"44.209.250.102","*.data.fuze.com","","","","","*.data.fuze.com|data.fuze.com","","false"
"44.209.250.123","*.gdn.codes","","","","","*.gdn.codes|*.dev.gdn.codes|*.apps.gdn.codes|*.tools.test.gdn.codes|*.tools.gdn.codes|*.test.gdn.codes","","false"
