IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.144.208.222","preview.lqubmw6vfhgf.autopush-us-central1.livestream.goog","","","","","preview.lqubmw6vfhgf.autopush-us-central1.livestream.goog","","false"
"34.144.206.71","nl.cia-network.net","","","","","nl.cia-network.net|newsletter.cia-network.net","","false"
"34.144.208.216","gpg.getpin.com","","","","","gpg.getpin.com","","false"
"34.144.208.215","*.winfinite.gg","","","","","*.winfinite.gg|winfinite.gg","","false"
"34.144.208.211","*.lab4motion.com","","","","","*.lab4motion.com|lab4motion.com","","false"
"34.144.205.152","itaa-qa.trustbuilder.io","","","","","itaa-qa.trustbuilder.io","","false"
"34.144.205.113","auth.enec-test.com","","","","","auth.enec-test.com","","false"
"34.144.205.111","*.daouoffice.com","","","","","*.daouoffice.com|*.daouoffice.co.kr|daouoffice.co.kr|daouoffice.com","","false"
"34.144.205.153","update.oceanwargames.com","","","","","update.oceanwargames.com|download.oceanwargames.com|static.oceanwargames.com","","false"
"34.144.207.54","*.st-hd-ccxcommons.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.st-hd-ccxcommons.gcp.homedepot.com","","false"
"34.144.207.52","zki53lh35vb9mrbm9mzav.transmit.security","","","","","zki53lh35vb9mrbm9mzav-gw.transmit.security|zki53lh35vb9mrbm9mzav-toronto.transmit.security|zki53lh35vb9mrbm9mzav.transmit.security","","false"
"34.144.205.101","judge-1.api-multi.na.fungor.sig.server-sqex.com","","","","","judge-1.api-multi.na.fungor.sig.server-sqex.com","","false"
"34.144.205.94","agm-333545698434.backupdr.actifiogo.com","","","","","agm-333545698434.backupdr.actifiogo.com","","false"
"34.144.205.150","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.verato-connect.com|verato-connect.com","","false"
"34.144.205.164","testcobccautop-jjcjduy.p.dev.ccaiplatform.com","","","","","testcobccautop-jjcjduy.p.dev.ccaiplatform.com|testcobccautop-jjcjduy.api.p.dev.ccaiplatform.com|testcobccautop-jjcjduy.cb.p.dev.ccaiplatform.com|testcobccautop-jjcjduy.media.p.dev.ccaiplatform.com|testcobccautop-jjcjduy.va-ss.p.dev.ccaiplatform.com|s-jjcjduy.p.dev.ccaiplatform.com|s-jjcjduy.api.p.dev.ccaiplatform.com|s-jjcjduy.cb.p.dev.ccaiplatform.com|s-jjcjduy.media.p.dev.ccaiplatform.com|s-jjcjduy.va-ss.p.dev.ccaiplatform.com","","false"
"34.144.207.74","*.cluster-anp42bfaenfk4qq7xx63irdhsy.cloudworkstations.dev","","","","","*.cluster-anp42bfaenfk4qq7xx63irdhsy.cloudworkstations.dev","","false"
"34.144.205.93","fci.pim.akeneo.cloud","","","","","fci.pim.akeneo.cloud|*.fci.pim.akeneo.cloud","","false"
"34.144.207.46","api-tpm-compensaciones.dev.cloudherdez.com","","","","","api-tpm-compensaciones.dev.cloudherdez.com","","false"
"34.144.207.73","blog.easytransac.com","","","","","blog.easytransac.com","","false"
"34.144.205.158","classical.chat","","","","","classical.chat","","false"
"34.144.207.59","acesiam.bet","","","","","acesiam.bet|www.acesiam.bet|office.acesiam.bet|agent.acesiam.bet|api.acesiam.bet|api.office.acesiam.bet|outbound.api.acesiam.bet|inbound.api.acesiam.bet|image.acesiam.bet|redirect.acesiam.bet|socket.acesiam.bet|socket.office.acesiam.bet|thaipay.acesiam.bet","","false"
"34.144.209.79","portal.genesisdesign.io","","","","","portal.genesisdesign.io","","false"
"34.144.207.78","*.agigold.id","","","","","*.agigold.id|agigold.id","","false"
"34.144.207.76","rajawali55.com","","","","","rajawali55.com","","false"
"34.144.207.77","*.soundcloud.org","","","","","*.soundcloud.org|soundcloud.org","","false"
"34.144.207.111","*.test.ncrsaas.com","NCR Voyix Corporation","US","Atlanta","Georgia","*.test.ncrsaas.com","","false"
"34.144.209.70","api.gamepay.sg","","","","","api.gamepay.sg","","false"
"34.144.204.141","prusgrtss-nprd-dev-cltfbn-az2.pru.intranet.asia","Prudential Corporation Asia","SG","Singapore","Singapore","prusgrtss-nprd-dev-cltfbn-az2.pru.intranet.asia","","false"
"34.144.207.51","cms.qa.saff.com.sa","","","","","cms.qa.saff.com.sa","","false"
"34.144.207.97","*.papajohns.co.uk","","","","","*.papajohns.co.uk|papajohns.co.uk","","false"
"34.144.207.96","docker.sri.atgp.dev","","","","","docker.sri.atgp.dev","","false"
"34.144.207.101","argocd.shipfixhq.com","","","","","argocd.shipfixhq.com","","false"
