IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.200.129.254","deliveright.com","","","","","deliveright.com|grasshopperlabs.io|*.deliveright.com|*.grasshopperlabs.io","","false"
"52.200.129.182","tst","common","FR","","","","","true"
"52.200.130.1","*.pestpac.com","","","","","*.pestpac.com","","false"
"52.200.130.2","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"52.200.130.10","dev.honeycomb.fit","","","","","dev.honeycomb.fit|*.dev.honeycomb.fit","","false"
"52.200.130.21","tten.app.otterz.co","","","","","tten.app.otterz.co|*.app.otterz.co","","false"
"52.200.130.29","lib.kirso.net","","","","","lib.kirso.net|kcr.kirso.net","","false"
"52.200.130.28","play.buildstaging.com","","","","","play.buildstaging.com|*.play.buildstaging.com|buildstaging.com|*.buildstaging.com","","false"
"52.200.130.25","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"52.200.130.33","ec2.suspender.sparx.ai","","","","","ec2.suspender.sparx.ai","","false"
"52.200.130.42","*.aquicartao.com.br","","","","","*.aquicartao.com.br|aquicartao.com.br","","false"
"52.200.130.43","*.sandbox-2.hub-1.answers01-sbx.assure.dxc.com","","","","","*.sandbox-2.hub-1.answers01-sbx.assure.dxc.com|sandbox-2.hub-1.answers01-sbx.assure.dxc.com","","false"
"52.200.130.51","sisgia.com","","","","","sisgia.com","","false"
"52.200.130.62","anchor.fm","","","","","anchor.fm|*.anchor.fm","","false"
"52.200.130.59","leadliaison.com","","","","","leadliaison.com|*.leadliaison.com","","false"
"52.200.130.54","*.dev.pgalinks.com","","","","","*.dev.pgalinks.com|dev.pgalinks.com","","false"
"52.200.130.58","*.tools.athenahealth.com","Athenahealth, Inc.","US","Watertown","Massachusetts","*.tools.athenahealth.com|tools.athenahealth.com","","false"
"52.200.130.49","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.200.130.60","goblin.bet","","","","","goblin.bet|www.goblin.bet","","false"
"52.200.130.68","*.pd.research.corteva.com","","","","","*.pd.research.corteva.com|research.corteva.com|*.research.corteva.com","","false"
"52.200.130.56","get.mycleanpc.com","","","","","get.mycleanpc.com","","false"
"52.200.130.66","*.bluetestapp.com","","","","","*.bluetestapp.com","","false"
"52.200.130.63","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.200.130.70","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.200.130.75","*.cfsenergy.com","","","","","*.cfsenergy.com","","false"
"52.200.130.78","billingsavi.com","","","","","billingsavi.com|*.billingsavi.com","","false"
"52.200.130.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.130.69","*.docsink.com","","","","","*.docsink.com|docsink.com","","false"
"52.200.130.73","prod.api-intentsify.io","","","","","prod.api-intentsify.io|argoserver.prod.api-intentsify.io","","false"
"52.200.130.17","*.aepenergybilling.com","","","","","*.aepenergybilling.com|aepenergybilling.com","","false"
"52.200.130.85","*.beyondtrust.io","","","","","*.beyondtrust.io","","false"
"52.200.130.91","jamingle.com","","","","","jamingle.com|*.jamingle.com","","false"
"52.200.130.87","www.example.com","","","","","www.example.com","","true"
"52.200.130.86","*.spellchecker.net","","","","","*.spellchecker.net|spellchecker.net","","false"
"52.200.130.98","*.accend.com.mx","","","","","*.accend.com.mx|*.api.accend.com.mx","","false"
"52.200.130.113","tidalcyber.com","","","","","tidalcyber.com|*.tidalcyber.com","","false"
"52.200.130.118","rrs.471404917646.us-east-1.rialto.rds.a2z.com","","","","","rrs.471404917646.us-east-1.rialto.rds.a2z.com","","false"
"52.200.130.120","dev-app.spherex.xyz","","","","","dev-app.spherex.xyz","","false"
"52.200.130.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.130.125","*.c64.us-east-1.airflow.amazonaws.com","","","","","*.c64.us-east-1.airflow.amazonaws.com","","false"
"52.200.130.131","api.cop4331.xhoantran.com","","","","","api.cop4331.xhoantran.com","","false"
"52.200.130.146","ceritamaja.com","","","","","ceritamaja.com","","false"
"52.200.130.130","*.flocksafety.com","","","","","*.flocksafety.com","","false"
"52.200.130.139","*.cloudadc.biz","","","","","*.cloudadc.biz","","false"
"52.200.130.149","apc-api.collegeboard.org","","","","","apc-api.collegeboard.org|apc-api-production.collegeboard.org|apc-api-production.academicmerit.com|apc-api.academicmerit.com","","false"
"52.200.130.143","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"52.200.130.145","*.useast1.reporter.cofense-api.com","","","","","*.useast1.reporter.cofense-api.com","","false"
"52.200.130.152","kube-apiserver","","","","","ecd3a00e72b162ae73a68685f44d1fad.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-69.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.239.187|172.16.110.69","false"
"52.200.130.151","*.api.manheim.com","Cox Automotive, Inc","US","Atlanta","Georgia","*.api.manheim.com|api.manheim.com","","false"
"52.200.130.135","*.bfmio.com","","","","","*.bfmio.com","","false"
"52.200.130.156","techmis.com","","","","","techmis.com|*.techmis.com","","false"
"52.200.130.141","apps.blipbillboards.com","","","","","apps.blipbillboards.com|blipbillboards.com|*.apps.blipbillboards.com|*.blipbillboards.com","","false"
"52.200.130.160","acceptance.ac.brenntag.com","","","","","acceptance.ac.brenntag.com|*.acceptance.ac.brenntag.com","","false"
"52.200.130.171","kingagro.com.ar","","","","","kingagro.com.ar|*.kingagro.com.ar","","false"
"52.200.130.167","cloudlab.digital","","","","","cloudlab.digital|*.cloudlab.digital","","false"
"52.200.130.180","*.n62mnm49ncpr6.us-east-1.cs.amazonlightsail.com","","","","","*.n62mnm49ncpr6.us-east-1.cs.amazonlightsail.com","","false"
"52.200.130.175","ask-socrates.com","","","","","ask-socrates.com|*.ask-socrates.com|*.socratesplatform.com|socratesplatform.com","","false"
"52.200.130.190","*.rnevolvo.com","","","","","*.rnevolvo.com|dev.mysqlvu.readlive.rnevolvo.com|dev.mysqlvu.media.rnevolvo.com|dev.mysqlvu.cms.rnevolvo.com|dev.mysqlvu.admin.rnevolvo.com","","false"
"52.200.130.193","amicci-digital.com.br","","","","","amicci-digital.com.br|*.amicci-digital.com.br","","false"
"52.200.130.189","*.pledgemine.net","","","","","*.pledgemine.net","","false"
"52.200.130.199","*.xandar.instaleap.io","","","","","*.xandar.instaleap.io","","false"
"52.200.130.195","ascdev.sandstone-externaldata.sierra.aws.dev","","","","","ascdev.sandstone-externaldata.sierra.aws.dev","","false"
"52.200.130.204","taylor-test.xi-api.cloud","","","","","taylor-test.xi-api.cloud","","false"
"52.200.130.203","staging.figs.lol","","","","","staging.figs.lol","","false"
"52.200.130.202","glue-catalog-perf-scale-us-east-1.amazonaws.com","","","","","glue-catalog-perf-scale-us-east-1.amazonaws.com","","false"
"52.200.130.207","core.finderly.app","","","","","core.finderly.app","","false"
"52.200.130.210","*.stage.domega.com","","","","","*.stage.domega.com","","false"
"52.200.130.209","silver.rise.amazon.dev","","","","","silver.rise.amazon.dev|*.silver.rise.amazon.dev","","false"
"52.200.130.214","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.200.130.220","gutenberg-technology.com","","","","","gutenberg-technology.com|*.gutenberg-technology.com","","false"
"52.200.130.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.200.130.225","*.airtime-gaming.live","","","","","*.airtime-gaming.live","","false"
"52.200.130.223","app.startiq.org","","","","","api.startiq.org|app.startiq.org","","false"
"52.200.130.224","*.hepatobiliary-gi.ez.sats.cloud","","","","","*.hepatobiliary-gi.ez.sats.cloud","","false"
"52.200.130.233","eriepath.erie.gov","","","","","eriepath.erie.gov|www.eriepath.erie.gov","","false"
"52.200.130.231","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","","","","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"52.200.130.238","*.funzio.com","","","","","*.funzio.com|funzio.com","","false"
"52.200.130.241","upload.afv.com","","","","","upload.afv.com|dev.upload.afv.com","","false"
"52.200.130.245","*.dream11.com","Sporta Technologies Private Limited","IN","Mumbai","Maharashtra","*.dream11.com|dream11.com","","false"
"52.200.130.246","erfclubhouse.com","","","","","erfclubhouse.com","","false"
"52.200.130.254","afrezzaconnection.com","","","","","afrezzaconnection.com|*.afrezzaconnection.com","","false"
"52.200.130.250","*.dev.qualtrics.io","","","","","*.dev.qualtrics.io","","false"
"52.200.131.7","mapdwell.com","","","","","mapdwell.com|*.mapdwell.com","","false"
"52.200.131.11","jeroid.co","","","","","jeroid.co|*.jeroid.co","","false"
"52.200.131.19","*.wodify.com","","","","","*.wodify.com|wodify.com","","false"
"52.200.131.26","kube-apiserver","","","","","a81558f1995a3e5211dc74300c8f8d4b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.73.102|172.16.45.114","false"
"52.200.131.24","vectorzeroadv.com","","","","","vectorzeroadv.com","","false"
"52.200.131.32","mytenextservices.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","mytenextservices.accenture.com","","false"
"52.200.131.33","kube-apiserver","","","","","4072910ccd0d9207bcadfacfb51f4732.yl4.us-east-1.eks.amazonaws.com|ip-172-16-166-230.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.0.9|172.16.166.230","false"
"52.200.131.43","*.bondo.app","","","","","*.bondo.app","","false"
"52.200.131.54","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.200.131.62","adminstaging.casa-andina.com","","","","","adminstaging.casa-andina.com","","false"
"52.200.131.68","*.us-east-1-utfb.aws.untappd.com","","","","","*.us-east-1-utfb.aws.untappd.com|us-east-1-utfb.aws.untappd.com","","false"
"52.200.131.72","zfgroup.altana.ai","","","","","zfgroup.altana.ai|*.zfgroup.altana.ai","","false"
"52.200.131.67","*.arcgis.com","","","","","*.arcgis.com","","false"
"52.200.131.77","bulkapi.authentia.io","","","","","bulkapi.authentia.io","","false"
"52.200.131.84","ip-172-31-54-79","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-54-79|ip-172-31-54-79.ec2.internal","","true"
"52.200.131.87","gamma.us-east-1.es.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","gamma.us-east-1.es.rds.a2z.com","","false"
"52.200.131.95","*.analytics.prometheusgroup.com","","","","","*.analytics.prometheusgroup.com|analytics.prometheusgroup.com","","false"
"52.200.131.96","zgold-qa.razer.com","","","","","zgold-qa.razer.com|*.zgold-qa.razer.com","","false"
"52.200.131.99","fe.df-ltest003-us-east-1.deployments.builder-tools.aws.dev","Amazon.com Inc.","US","Seattle","Washington","fe.df-ltest003-us-east-1.deployments.builder-tools.aws.dev","","false"
"52.200.131.105","shared-web-world-elb1.internal.dev.aws.apphosting.umd.edu","University of Maryland-College Park","US","","Maryland","shared-web-world-elb1.internal.dev.aws.apphosting.umd.edu","","false"
"52.200.131.114","*.umbrellait.tech","","","","","*.umbrellait.tech|umbrellait.tech","","false"
"52.200.131.123","*.everfit.io","","","","","*.everfit.io","","false"
"52.200.131.121","*.uat.includedhealth.com","","","","","*.uat.includedhealth.com","","false"
"52.200.131.129","*.useast1.reporter.cofense-api.com","","","","","*.useast1.reporter.cofense-api.com","","false"
"52.200.131.132","*.hold.datagov360.com","","","","","*.hold.datagov360.com|hold.datagov360.com","","false"
"52.200.131.136","*.fundit.com","","","","","*.fundit.com","","false"
"52.200.131.140","*.haltraxx.com","HAL Systems","US","","Georgia","*.haltraxx.com|haltraxx.com","","false"
"52.200.131.143","*.freedommortgage.com","","","","","*.freedommortgage.com|freedommortgage.com","","false"
"52.200.131.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.131.149","default.trevipay.com","","","","","default.trevipay.com","","false"
"52.200.131.152","*.bayer.com","","","","","*.bayer.com","","false"
"52.200.131.157","*.circleci.com","","","","","*.circleci.com|circleci.com","","false"
"52.200.131.158","success.platform-dev.cloud.aquasec.com","","","","","success.platform-dev.cloud.aquasec.com|docs.platform-dev.cloud.aquasec.com","","false"
"52.200.131.166","gerdau-staging.hanekedesignhosting.com","","","","","gerdau-staging.hanekedesignhosting.com","","false"
"52.200.131.172","face-api.kycaid.com","","","","","face-api.kycaid.com","","false"
"52.200.131.175","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"52.200.131.177","*.analytics.workwave.com","","","","","*.analytics.workwave.com","","false"
"52.200.131.179","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.131.180","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"52.200.131.181","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"52.200.131.184","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"52.200.131.187","*.sidewalkqr.com","","","","","*.sidewalkqr.com","","false"
"52.200.131.189","mss-vipr-appsec.com","","","","","mss-vipr-appsec.com|*.mss-vipr-appsec.com","","false"
"52.200.131.194","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.200.131.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.131.198","*.protege.hycu.com","","","","","*.protege.hycu.com|protege.hycu.com","","false"
"52.200.131.203","beta-acs-amer-lenel.beta.galleon.datacenter.security.aws.a2z.com","","","","","beta-acs-amer-lenel.beta.galleon.datacenter.security.aws.a2z.com","","false"
"52.200.131.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.131.218","2701.e-v593r1.safensound.io","","","","","2701.e-v593r1.safensound.io|*.2701.e-v593r1.safensound.io","","false"
"52.200.131.214","*.candescenthealth.com","","","","","*.candescenthealth.com|candescenthealth.com","","false"
"52.200.131.221","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.200.131.235","*.pensiongroupeast.com","","","","","*.pensiongroupeast.com","","false"
"52.200.131.236","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"52.200.131.223","www.splitairconditionerunit.com","","","","","www.splitairconditionerunit.com|splitairconditionerunit.com","","false"
"52.200.131.239","dev-mdt-www.mhbe.mymdthink.maryland.gov","","","","","dev-mdt-www.mhbe.mymdthink.maryland.gov","","false"
"52.200.131.244","*.dti.eip.delaware.gov","State of Delaware","US","","Delaware","*.dti.eip.delaware.gov","","false"
"52.200.131.242","kube-apiserver","","","","","03cf999b7ed500de414daf735093d30c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-240.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.120|10.0.101.240","false"
"52.200.132.3","*.phimubadgeordering.com","","","","","*.phimubadgeordering.com|phimubadgeordering.com","","false"
"52.200.132.4","*.drivehos.com","","","","","*.drivehos.com|bluestar.drivehos.com|api-bluestar.drivehos.com","","false"
"52.200.132.5","*.mongoose.botpress.cloud","","","","","*.mongoose.botpress.cloud|mongoose.botpress.cloud","","false"
"52.200.132.9","goodmeasure.io","","","","","goodmeasure.io|lnmx.net|*.goodmeasure.io|*.lnmx.net|goodmeasure.link|*.goodmeasure.link","","false"
"52.200.132.10","xmatchhome.com","","","","","xmatchhome.com|www.xmatchhome.com","","false"
"52.200.132.20","*.mymr.com","","","","","*.mymr.com|mymr.com","","false"
"52.200.132.21","*.easysol.net","Appgate Cybersecurity, INC.","US","Coral Gables","Florida","*.easysol.net|easysol.net","","false"
"52.200.132.22","cayey.pr","","","","","cayey.pr|www.cayey.pr","","false"
"52.200.132.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.132.25","*.staging.myplant.io","","","","","*.staging.myplant.io","","false"
"52.200.132.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.132.33","*.pskw.com","","","","","*.pskw.com|pskw.com","","false"
"52.200.132.35","*.mioapps.com","","","","","*.mioapps.com","","false"
"52.200.132.40","kube-apiserver","","","","","9651db543c49b77b7eaf7c81e9e76e2c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.29|172.16.103.40","false"
"52.200.132.43","kube-apiserver","","","","","ce000be5de88e5e6f0aad3a5fafefca2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.221.212|172.16.119.126","false"
"52.200.132.56","applications.ambcrypto.com","","","","","applications.ambcrypto.com","","false"
"52.200.132.63","www.shopcarebids.com","","","","","www.shopcarebids.com|*.shopcarebids.com","","false"
"52.200.132.64","www.zhslpro.com","","","","","www.zhslpro.com|*.zhslpro.com","","false"
"52.200.132.70","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"52.200.132.81","codeblacksda.com","","","","","codeblacksda.com|www.codeblacksda.com","","false"
"52.200.132.91","*.rpplabs.com","","","","","*.rpplabs.com|rpplabs.com","","false"
"52.200.132.99","brandcenter.wbd.com","","","","","brandcenter.wbd.com|*.brandcenter.wbd.com","","false"
"52.200.132.105","*.favordelivery.com","","","","","*.favordelivery.com|*.favorengineering.com|*.devops-np.favor.dev","","false"
"52.200.132.107","*.auctane.dev","","","","","*.auctane.dev","","false"
"52.200.132.108","*.transmartfoundation.org","","","","","*.transmartfoundation.org|transmartfoundation.org","","false"
"52.200.132.112","arc.ucar.edu","University Corporation for Atmospheric Research","US","","Colorado","arc.ucar.edu","","false"
"52.200.132.126","wiz---test-dev.runpanther.net","","","","","wiz---test-dev.runpanther.net","","false"
"52.200.132.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.132.150","*.eeef.live.use1a.on.epicgames.com","","","","","*.eeef.live.use1a.on.epicgames.com|*.ol.epicgames.com|*.live.use1a.on.epicgames.net|*.live.use1a.on.epicgames.com|*.ol.epicgames.net","","false"
"52.200.132.160","mediascienceinternational.com","","","","","mediascienceinternational.com","","false"
"52.200.132.172","api35-producto-stresspg.2innovateit.com","","","","","api35-producto-stresspg.2innovateit.com","","false"
"52.200.132.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.132.171","*.evvnt.events","","","","","*.evvnt.events|*.evvnt.me|*.evvnt.biz|*.evvnt.net|*.evvnt.show","","false"
"52.200.132.177","*.s.chainbase.online","","","","","*.s.chainbase.online|*.hk.chainbase.com|*.s.chainbase.com|*.hk.chainbase.online|api.chainbase.online|api.chainbase.com","","false"
"52.200.132.179","*.spryfox-api.com","","","","","*.spryfox-api.com|spryfox-api.com","","false"
"52.200.132.184","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"52.200.132.190","api.thequack.ai","","","","","api.thequack.ai","","false"
"52.200.132.187","test.mxdeposit.net","","","","","test.mxdeposit.net","","false"
"52.200.132.193","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
