IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.81.185.121","cliniciansbrief.com","","","","","cliniciansbrief.com|*.plumbsbrief.com|*.cliniciansbrief.com|plumbsbrief.com","","false"
"54.81.185.126","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"54.81.185.135","*.aternity.com","","","","","*.aternity.com","","false"
"54.81.185.153","bracelab.com","","","","","bracelab.com|*.bracelab.com","","false"
"54.81.185.159","backercamp.com","","","","","backercamp.com|*.backercamp.com","","false"
"54.81.185.169","kube-apiserver","","","","","c157483aef6d5bbc98a2b9c9782f587c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.138.43|172.16.124.183","false"
"54.81.185.168","*.external.staging.decentrix.ws","","","","","*.external.staging.decentrix.ws","","false"
"54.81.185.173","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","mverse.audio","","false"
"54.81.185.183","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.81.185.188","*.ccb.cloudwifi.com","Arista Networks, Inc.","US","Santa Clara","California","*.ccb.cloudwifi.com|ccb.cloudwifi.com","","false"
"54.81.185.204","*.q.aopcoupons.com","","","","","*.q.aopcoupons.com","","false"
"54.81.185.201","*.novaventa.com.co","","","","","*.novaventa.com.co|novaventa.com.co","","false"
"54.81.185.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.81.185.227","brdr-na-prod-chat-glb-1.p.isym.io","","","","","brdr-na-prod-chat-glb-1.p.isym.io","","false"
"54.81.185.236","*.50263.elluciancloud.com","","","","","*.50263.elluciancloud.com","","false"
"54.81.185.238","*.selfmanage.org","","","","","*.selfmanage.org","","false"
"54.81.185.245","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.81.185.250","kenmode.fuuz.app","","","","","kenmode.fuuz.app|inbox.kenmode.fuuz.app|sftp.kenmode.fuuz.app|api.kenmode.fuuz.app","","false"
"54.81.185.243","localhost","none","US","Sometown","Someprovince","","","true"
"54.81.186.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.81.186.28","*.bnedloudcloud.com","","","","","*.bnedloudcloud.com|bnedloudcloud.com","","false"
"54.81.186.37","Xray Inc","Xray Inc","","","","","","true"
"54.81.186.55","*.tandemsurveys.com","","","","","*.tandemsurveys.com","","false"
"54.81.186.61","kube-apiserver","","","","","53488d61051c6d26ee69beb11f21d281.gr7.us-east-1.eks.amazonaws.com|ip-172-16-184-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.113.186|172.16.184.226","false"
"54.81.186.68","cocomobi.com","MavericksMobile","CN","Beijing","Beijing","","","true"
"54.81.186.77","acc.webpageviewer.us-east-1.sws.siemens.com","","","","","acc.webpageviewer.us-east-1.sws.siemens.com|acc.webpageviewer.sws.siemens.com","","false"
"54.81.186.78","portal-stage.thermofisher.com","","","","","portal-stage.thermofisher.com|hub-stage.thermofisher.com","","false"
"54.81.186.79","dev.siapjuanpablosegundo.com","","","","","dev.siapjuanpablosegundo.com","","false"
"54.81.186.91","idiomasb.uveg.edu.mx","","","","","idiomasb.uveg.edu.mx","","false"
"54.81.186.101","12onyourside.com","","","","","12onyourside.com","","false"
"54.81.186.103","icontechstudio.com","","","","","icontechstudio.com|*.icontechstudio.com","","false"
"54.81.186.106","*.rappi.cl","","","","","*.rappi.cl|rappi.cl","","false"
"54.81.186.113","*.gp-dev-na-0.conde.digital","","","","","*.gp-dev-na-0.conde.digital","","false"
"54.81.186.129","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.81.186.139","registro-actividades.linexperts.com","","","","","registro-actividades.linexperts.com|*.linexperts.com","","false"
"54.81.186.151","webview.staging.next.kitcast.tv","","","","","webview.staging.next.kitcast.tv","","false"
"54.81.186.157","*.webhse.com","","","","","*.webhse.com|webhse.com","","false"
"54.81.186.164","prod-web.backup.norton.com","Gen Digital Inc.","US","Tempe","Arizona","prod-web.backup.norton.com|backup.com|emerald.backup.com|support.backup.com|www.backup.com","","false"
"54.81.186.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.81.186.185","*.instantink.com","HP Inc","US","Palo Alto","California","*.instantink.com|instantink.com","","false"
"54.81.186.194","*.chep.com","Brambles Industries Limited","AU","Sydney","New South Wales","*.chep.com","","false"
"54.81.186.198","hfa-staging.zillionserver.com","","","","","hfa-staging.zillionserver.com","","false"
"54.81.186.203","*.d968giui3so7a.us-east-1.cs.amazonlightsail.com","","","","","*.d968giui3so7a.us-east-1.cs.amazonlightsail.com","","false"
"54.81.186.206","technesscr.com","","","","","*.technesscr.com|technesscr.com","","false"
"54.81.186.213","contfinco.net","","","","","contfinco.net|*.contfinco.net","","false"
"54.81.186.212","simpleinout.com","","","","","simpleinout.com|www.simpleinout.com","","false"
