IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.199.13.129","franqueado.grupoboticario.digital","","","","","franqueado.grupoboticario.digital|*.franqueado.grupoboticario.digital","","false"
"34.199.13.134","*.buzzstream.com","","","","","*.buzzstream.com","","false"
"34.199.13.141","tcpsoftware.net","","","","","tcpsoftware.net|*.tcpsoftware.net","","false"
"34.199.13.142","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"34.199.13.161","sigoerpcloud.com","","","","","sigoerpcloud.com","","false"
"34.199.13.163","*.pagos-tedxpuravida.com","","","","","*.pagos-tedxpuravida.com","","false"
"34.199.13.169","*.c49.us-east-1.airflow.amazonaws.com","","","","","*.c49.us-east-1.airflow.amazonaws.com","","false"
"34.199.13.172","*.storlogixcloud.com","","","","","*.storlogixcloud.com","","false"
"34.199.13.185","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"34.199.13.189","stage-1234.epicstage.wickedreports.com","","","","","stage-1234.epicstage.wickedreports.com","","false"
"34.199.13.193","preprod.paysecure.net","","","","","preprod.paysecure.net|www.preprod.paysecure.net","","false"
"34.199.13.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.199.13.197","intellumsocial.com","","","","","intellumsocial.com|*.intellumsocial.com","","false"
"34.199.13.199","stage-byuradio.org","","","","","stage-byuradio.org|*.stage-byuradio.org","","false"
"34.199.13.204","*.us-east-eks-staging.i.tgcloud-dev.com","","","","","*.us-east-eks-staging.i.tgcloud-dev.com","","false"
"34.199.13.205","*.myflightsolutions.com","","","","","*.myflightsolutions.com","","false"
"34.199.13.209","*.skyline-ats.com","Skyline Advanced Technology Services","US","Campbell","California","*.skyline-ats.com|skyline-ats.com","","false"
"34.199.13.215","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.199.13.222","*.ps.chef.co","","","","","*.ps.chef.co","","false"
"34.199.13.227","*.netzun.com","","","","","*.netzun.com|netzun.com","","false"
"34.199.13.235","wp-alb.asksac.com","","","","","wp-alb.asksac.com","","false"
"34.199.13.237","www.agentassociation.com","","","","","agentassociation.com|www.agentassociation.com","","false"
"34.199.13.242","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"34.199.13.247","jira.tenkasu.net","","","","","jira.tenkasu.net|tenkasu.net|wiki.tenkasu.net","","false"
"34.199.13.248","*.apps.verygood.systems","","","","","*.apps.verygood.systems","","false"
"34.199.13.251","portal2.esc.nd.edu","University of Notre Dame","US","Notre Dame","Indiana","portal2.esc.nd.edu","","false"
"34.199.13.254","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"34.199.13.253","prod.earthlysystems.com","","","","","prod.earthlysystems.com","","false"
"34.199.14.1","kube-apiserver","","","","","0179dc0f28a1411116e8257eb3ba684a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.235.61.94|172.16.119.166","false"
"34.199.14.4","sourceful.co.uk","","","","","sourceful.co.uk","","false"
"34.199.14.6","wagerfans.com","","","","","wagerfans.com|*.wagerfans.com","","false"
"34.199.14.12","*.bestbetcasino.com","","","","","*.bestbetcasino.com|bestbetcasino.com","","false"
"34.199.14.13","*.ofitechnology.com","","","","","*.ofitechnology.com|ofitechnology.com","","false"
"34.199.14.21","content-na.drive.amazonaws.com","","","","","content-na.drive.amazonaws.com|cnt-05.content-na.drive.amazonaws.com|cnt-04.content-na.drive.amazonaws.com|cnt-06.content-na.drive.amazonaws.com|cnt-07.content-na.drive.amazonaws.com|cnt-02.content-na.drive.amazonaws.com|cnt-03.content-na.drive.amazonaws.com|cnt-00.content-na.drive.amazonaws.com|cnt-01.content-na.drive.amazonaws.com","","false"
"34.199.14.29","*.ai.pearsondev.tech","Pearson PLC","GB","","London","*.ai.pearsondev.tech|ai.pearsondev.tech","","false"
"34.199.14.31","*.8t26jen8ap3n6.us-east-1.cs.amazonlightsail.com","","","","","*.8t26jen8ap3n6.us-east-1.cs.amazonlightsail.com","","false"
"34.199.14.37","kube-apiserver","","","","","c415971edc66a28d5d5cf2a00ac245df.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.184.69|172.16.119.68","false"
"34.199.14.45","*.platform.cars.com","","","","","*.platform.cars.com","","false"
"34.199.14.55","*.my.intapp.com","","","","","*.my.intapp.com","","false"
"34.199.14.59","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"34.199.14.61","api.prod.employersupports.com","","","","","api.prod.employersupports.com","","false"
"34.199.14.62","*.resy.com","","","","","*.resy.com|resy.com","","false"
"34.199.14.70","kube-apiserver","","","","","e80c52ea28446434c17f2eaa4b3f7e67.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-62.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.5.205|172.16.115.62","false"
"34.199.14.75","elb.rouble-malik.me","","","","","elb.rouble-malik.me","","false"
"34.199.14.84","ip-10-100-5-233","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-100-5-233|ip-10-100-5-233.ec2.internal","","true"
"34.199.14.97","rtk-alerts.com","","","","","rtk-alerts.com|*.rtk-alerts.com","","false"
"34.199.14.100","us-east-1.catalog-service.boost.aws.a2z.com","","","","","us-east-1.catalog-service.boost.aws.a2z.com|catalog-service.boost.aws.a2z.com","","false"
"34.199.14.102","ecs.us.sfmc-einstein.com","","","","","ecs.us.sfmc-einstein.com","","false"
"34.199.14.105","dci-results.brandwatch.com","","","","","dci-results.brandwatch.com","","false"
"34.199.14.106","kube-apiserver","","","","","8dcd4012414071e230f8bef56cd44581.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-4.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.16.56|172.16.178.4","false"
"34.199.14.125","*.cloud-q-free.com","","","","","*.cloud-q-free.com","","false"
"34.199.14.126","*.pixsy.io","","","","","*.pixsy.io","","false"
"34.199.14.127","*.emailusercontent2.com","","","","","*.emailusercontent2.com","","false"
"34.199.14.128","douglascountyga.aws.executime.com","","","","","douglascountyga.aws.executime.com","","false"
"34.199.14.130","*.bm94gtr706ssc.us-east-1.cs.amazonlightsail.com","","","","","*.bm94gtr706ssc.us-east-1.cs.amazonlightsail.com","","false"
"34.199.14.137","*.attebury.com","","","","","*.attebury.com","","false"
"34.199.14.133","*.50219.elluciancloud.com","","","","","*.50219.elluciancloud.com","","false"
"34.199.14.143","*.poc.answerrocket.com","","","","","*.poc.answerrocket.com","","false"
"34.199.14.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.199.14.157","api.iad6-1.prod.pulsar.elb.aws.a2z.com","","","","","api.iad6-1.prod.pulsar.elb.aws.a2z.com|api.iad6.prod.pulsar.elb.aws.a2z.com","","false"
"34.199.14.158","www.registermycode.com","","","","","www.registermycode.com|virtualincentives.com|*.virtualincentives.com|*.virtualrewardcenter.com|virtualrewardcenter.com","","false"
