IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.223.32.34","kube-apiserver","","","","","1672b4651f1fb261059c62b05e38c3a4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-131.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.250.194|172.16.40.131","false"
"34.223.32.36","greatplacetostudy.com","","","","","greatplacetostudy.com|*.greatplacetostudy.com","","false"
"34.223.32.39","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aimsparking.com|aimsparking.com","","false"
"34.223.32.49","gamma-4.us-west-2.guidewire.net","","","","","*.api.centaurus.guidewire.net|*.api.gamma-4.us-west-2.guidewire.net|*.centaurus.guidewire.net|*.gamma-4.us-west-2.guidewire.net|*.internal.centaurus.guidewire.net|*.internal.gamma-4.us-west-2.guidewire.net|centaurus.guidewire.net|gamma-4.us-west-2.guidewire.net","","false"
"34.223.32.50","kube-apiserver","","","","","d106ef285a772cd31ae65415bb353694.gr7.us-west-2.eks.amazonaws.com|ip-172-16-184-108.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.206.42.7|172.16.184.108","false"
"34.223.32.51","*.realization.com","","","","","*.realization.com|realization.com","","false"
"34.223.32.59","all.pdx.customerapi.beta.aws.doctor.route-53.aws.dev","","","","","all.pdx.customerapi.beta.aws.doctor.route-53.aws.dev","","false"
"34.223.32.64","kube-apiserver","","","","","a08ad2f2d776980a86aefdadd2c9f0ff.yl4.us-west-2.eks.amazonaws.com|ip-172-16-51-186.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.18.230|172.16.51.186","false"
"34.223.32.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.223.32.74","*.echo.remote.management","","","","","*.echo.remote.management","","false"
"34.223.32.76","kube-apiserver","","","","","bb43be4d41810338e0bcb9c97735d654.gr7.us-west-2.eks.amazonaws.com|ip-172-16-160-97.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.55.34|172.16.160.97","false"
"34.223.32.75","lab01.portal.blue-lava.net","","","","","lab01.portal.blue-lava.net","","false"
"34.223.32.79","*.mordorintelligence.com","","","","","*.mordorintelligence.com","","false"
"34.223.32.94","*.tress.com.mx","","","","","*.tress.com.mx|tress.com.mx","","false"
"34.223.32.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.223.32.102","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.223.32.104","*.release.ring.com","","","","","*.release.ring.com","","false"
"34.223.32.108","sainanku.metering.us-west-2.devmeter.alameda.aws.dev","","","","","sainanku.metering.us-west-2.devmeter.alameda.aws.dev","","false"
"34.223.32.122","*.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungcloud.com|samsungcloud.com","","false"
"34.223.32.135","qa.delta.disney.com","","","","","qa.delta.disney.com|*.qa.delta.disney.com","","false"
"34.223.32.137","kube-apiserver","","","","","5c5cd90019e39393deacc7960491402d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-111-126.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.150|10.0.111.126","false"
"34.223.32.118","*.q2c-qa.cloud.hpe.com","","","","","*.q2c-qa.cloud.hpe.com","","false"
"34.223.32.145","kube-apiserver","","","","","k8s-m6a-m6acp-5c0c441fbb-9ac7525619f4a936.elb.us-west-2.amazonaws.com|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|localhost|m6a-cp.m6a.svc.cluster.local","127.0.0.1|10.96.0.1","false"
"34.223.32.152","rtginvest.com","","","","","rtginvest.com|rtginvestment.com|www.rtginvest.com|www.rtginvestment.com","","false"
"34.223.32.129","request.invalid","","","","","","","true"
"34.223.32.147","jobalerts.co","","","","","jobalerts.co|*.jobalerts.co","","false"
"34.223.32.159","ums.prod.us-west-2.pinpoint.aws.a2z.com","","","","","ums.prod.us-west-2.pinpoint.aws.a2z.com","","false"
"34.223.32.160","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.223.32.170","kube-apiserver","","","","","4cb9a0e97f9ae0d4759492162badcdb0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.15|172.16.119.87","false"
"34.223.32.167","*.myjazva.com","","","","","*.myjazva.com|myjazva.com","","false"
"34.223.32.181","mvm.gg","","","","","mvm.gg|*.guildos.mvm.gg|*.mvm.gg","","false"
"34.223.32.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.223.32.183","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.223.32.186","*.app.po.demo-ore.paymerang.com","","","","","*.app.po.demo-ore.paymerang.com|*.paymerang.com","","false"
"34.223.32.194","test.bep-vasm-nonprod.viasat.io","","","","","test.bep-vasm-nonprod.viasat.io","","false"
"34.223.32.201","*.vin-cedric.cloud","","","","","*.vin-cedric.cloud","","false"
"34.223.32.209","kube-apiserver","","","","","b85266d77e2226b22380096c85f31580.gr7.us-west-2.eks.amazonaws.com|ip-10-0-126-94.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.4|10.0.126.94","false"
"34.223.32.216","*.hellogroundwork.com","","","","","*.hellogroundwork.com","","false"
"34.223.32.220","ticket.pasquini.com","","","","","ticket.pasquini.com","","false"
"34.223.32.228","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"34.223.32.248","akmetrics.us-west-2.elasticbeanstalk.com","","","","","akmetrics.us-west-2.elasticbeanstalk.com","","false"
"34.223.33.10","*.cashtornado-slots.com","","","","","*.cashtornado-slots.com|cashtornado-slots.com","","false"
"34.223.33.29","*.ps.ostechnology.co.jp","","","","","*.ps.ostechnology.co.jp|ps.ostechnology.co.jp","","false"
"34.223.33.23","*.dc-aws.dev-godaddy.com","","","","","*.dc-aws.dev-godaddy.com|dc-aws.dev-godaddy.com","","false"
"34.223.33.36","*.traxxekg.com","","","","","*.traxxekg.com","","false"
"34.223.33.43","us-west-2.aws.cloud.es.io","","","","","us-west-2.aws.cloud.es.io|*.us-west-2.aws.cloud.es.io","","false"
"34.223.33.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.223.33.50","*.demo.lithium.com","","","","","*.demo.lithium.com|demo.lithium.com","","false"
"34.223.33.68","localhost","","","","","","","true"
"34.223.33.77","*.cardknox.com","","","","","*.cardknox.com","","false"
"34.223.33.88","crm.ntddigital.com","","","","","crm.ntddigital.com","","false"
"34.223.33.93","*.17996api.com","","","","","*.17996api.com","","false"
"34.223.33.92","*.umbocv.com","","","","","*.umbocv.com","","false"
"34.223.33.96","kube-apiserver","","","","","37e94006141b5d38cec731ad3d0810b5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-186-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.57.17.220|172.16.186.95","false"
"34.223.33.95","tomato.thedemiplane.com","","","","","tomato.thedemiplane.com","","false"
"34.223.33.111","kube-apiserver","","","","","045ae62ef9263c043aa5f85c06c4bb9d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-42-47.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.172.4|10.0.42.47","false"
"34.223.33.114","*.nutrino.co","","","","","*.nutrino.co","","false"
"34.223.33.126","stellic.com","","","","","stellic.com|*.dev.stellic.com|*.devops.stellic.com|*.stellic.com|*.edge.stellic.com","","false"
"34.223.33.129","TRAEFIK DEFAULT CERT","","","","","76d92ed011ca16666e92dde54e6b4e6e.491b520008737cdaed4fa47d21c2174a.traefik.default","","true"
"34.223.33.127","rtc-fcac26fdf3.connect-telecom-gamma.us-west-2.amazonaws.com","","","","","rtc-fcac26fdf3.connect-telecom-gamma.us-west-2.amazonaws.com|rtc.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"34.223.33.131","kube-apiserver","","","","","ae4677343c43ab343e9fc52d10eedc0f.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-190-62.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.216.202|10.0.190.62","false"
"34.223.33.136","*.comcast-xrp.com","","","","","*.comcast-xrp.com","","false"
"34.223.33.147","lmbcam.com","","","","","lmbcam.com|*.lmbcam.com","","false"
"34.223.33.157","remote.vroom.com","","","","","remote2-usw2-a.net.vroom.com|remote2.vroom.com|remote2-usw2-b.net.vroom.com|remote1-usw2-a.net.vroom.com|remote1-use1-a.net.vroom.com|remote2-use1-b.net.vroom.com|remote1-usw2-b.net.vroom.com|remote1-euc1-a.net.vroom.com|remote-gw.net.vroom.com|remote1-use1-b.net.vroom.com|remote1-euc1-b.net.vroom.com|remote2-euc1-a.net.vroom.com|remote2-euc1-b.net.vroom.com|remote2-use1-a.net.vroom.com|remote.vroom.com|www.remote.vroom.com","","false"
"34.223.33.165","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"34.223.33.175","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"34.223.33.170","*.onqpm.com","","","","","*.onqpm.com|*.mammothservices.com","","false"
"34.223.33.176","www.filmtracks.com","","","","","www.filmtracks.com|filmtracks.com","","false"
"34.223.33.184","typesense.v12staging.com","","","","","typesense.v12staging.com","","false"
"34.223.33.190","*.tempo-software.com","","","","","*.tempo-software.com","","false"
"34.223.33.198","*.us-west-2.vnv.hipaa.resbio.io","","","","","*.us-west-2.vnv.hipaa.resbio.io","","false"
"34.223.33.207","*.sandbox.service.fama.io","","","","","*.sandbox.service.fama.io|*.unity.sandbox.service.fama.io|sandbox-web.fama.io|*.fama-api.sandbox.service.fama.io|*.fama-web.sandbox.service.fama.io|sandbox-api.fama.io|*.fama.io","","false"
"34.223.33.209","*.contentmanager.tylerapp.com","","","","","*.contentmanager.tylerapp.com","","false"
