"35.238.36.133","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.36.137","34.42.238.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.238.92|34.118.224.1|34.173.147.32|35.238.36.137|34.71.135.253|172.24.103.130","false"
"35.238.36.132","35.225.10.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.10.91|10.79.0.1|34.135.111.31|35.238.36.132|34.132.242.176|10.128.15.193","false"
"35.238.36.139","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.238.36.138","frankeyservices.com","","","","","frankeyservices.com|www.frankeyservices.com","","false"
"35.238.36.144","34.70.104.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.104.85|10.3.240.1|35.238.36.144|10.128.0.16","false"
"35.238.36.153","35.238.36.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.36.153|10.24.0.1|34.29.36.218|10.128.0.16","false"
"35.238.36.147","34.41.104.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.104.19|10.86.208.65|34.170.181.217|35.238.36.147|35.222.140.157|10.86.208.18","false"
"35.238.36.160","35.239.75.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.75.246|10.3.240.1|35.238.36.160|10.128.15.212","false"
"35.238.36.157","35.239.229.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.229.244|10.127.240.1|35.238.36.157|34.135.6.234|35.184.222.147","false"
"35.238.36.164","35.223.230.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.230.17|10.3.240.1|35.238.36.164|10.128.15.231","false"
"35.238.36.175","34.123.210.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.210.183|10.40.0.1|35.238.36.175|10.128.0.13","false"
"35.238.36.192","34.69.90.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.90.133|10.3.240.1|35.238.36.192|35.193.217.97|35.193.111.155","false"
"35.238.36.190","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.36.205","34.29.26.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.26.142|10.4.128.1|35.202.142.246|34.171.69.109|35.238.36.205|10.128.0.2","false"
"35.238.36.203","35.223.1.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.1.194|10.84.0.1|35.238.36.203|34.31.122.108|34.70.168.172|10.128.0.21","false"
"35.238.36.202","admin.jarvis.cx","","","","","admin.jarvis.cx","","false"
"35.238.36.206","35.232.2.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.2.67|10.64.0.1|34.28.12.82|35.238.36.206|104.198.133.95|10.128.0.3","false"
"35.238.36.217","utexas.darivault.com","","","","","utexas.darivault.com","","false"
"35.238.36.233","jimsmusiconline.3cx.us","","","","","jimsmusiconline.3cx.us","","false"
"35.238.36.241","35.238.36.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.36.241|10.99.240.1|34.29.152.202|10.128.0.40","false"
"35.238.36.247","35.238.36.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.36.247|10.8.128.1|34.121.85.5|108.59.83.64|34.67.48.210","false"
"35.238.36.252","34.121.164.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.164.180|10.116.0.1|35.238.36.252|34.132.158.105|35.225.37.56|10.128.0.51","false"
"35.238.37.1","34.72.87.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.87.53|10.92.0.1|35.238.37.1|10.13.37.192","false"
"35.238.37.7","35.239.29.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.29.238|10.196.0.1|35.238.37.7|34.67.157.160|34.171.159.145|10.0.0.2","false"
"35.238.37.17","35.238.37.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.37.17|10.52.0.1|34.132.196.89|34.135.68.186|35.188.170.217","false"
"35.238.37.18","34.72.62.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.62.134|10.24.0.1|35.238.37.18|10.128.0.32","false"
"35.238.37.16","35.238.37.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.37.16|10.92.0.1|34.27.140.143|10.128.0.13","false"
"35.238.37.23","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.37.30","35.223.165.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.165.181|10.8.128.1|35.238.37.30|34.136.9.114|34.70.254.130","false"
"35.238.37.34","35.238.37.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.37.34|10.16.0.1|34.135.198.76|35.232.111.1|35.232.197.102|10.128.0.2","false"
"35.238.37.38","35.226.92.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.92.247|10.64.0.1|34.171.35.246|35.238.37.38|34.132.215.245","false"
"35.238.37.44","ghostworksmarine.com","","","","","ghostworksmarine.com|www.ghostworksmarine.com","","false"
"35.238.37.49","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.37.64","34.134.123.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.123.168|10.72.0.1|35.238.37.64|34.134.59.120|35.223.40.139|10.128.0.10","false"
"35.238.37.70","35.202.87.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.87.197|10.8.128.1|35.192.176.121|35.238.37.70|34.132.48.201|10.128.0.4","false"
"35.238.37.77","34.30.174.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.174.111|10.54.208.1|130.211.124.80|34.70.147.5|35.238.37.77|172.19.252.34","false"
"35.238.37.83","34.27.19.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.19.151|10.32.0.1|35.192.49.60|34.171.6.169|35.238.37.83|10.128.0.88","false"
"35.238.37.92","35.192.46.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.46.241|34.118.224.1|34.118.207.8|34.41.224.100|35.238.37.92|10.0.112.4","false"
"35.238.37.97","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.37.102","35.238.37.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.37.102|10.112.128.1|35.226.241.209|34.173.162.102|34.132.229.237|172.16.0.2","false"
"35.238.37.101","34.28.75.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.75.107|34.118.224.1|34.135.32.23|35.238.37.101|34.123.207.170|10.128.0.2","false"
"35.238.37.95","35.223.83.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.83.237|10.128.128.1|35.202.100.48|104.154.18.218|35.238.37.95","false"
"35.238.37.109","34.69.75.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.75.77|10.116.0.1|34.172.116.166|35.188.44.253|35.238.37.109|10.128.0.2","false"
"35.238.37.52","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.238.37.119","parking","FASTPANEL","","","","","","true"
"35.238.37.128","35.225.14.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.14.228|10.248.128.1|35.238.37.128|34.30.162.255|34.66.146.194|10.16.0.51","false"
"35.238.37.137","35.184.250.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.250.213|10.8.0.1|35.238.37.137|10.128.15.207","false"
"35.238.37.130","35.224.174.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.174.252|34.118.224.1|34.170.27.22|35.238.37.130|34.66.204.17|10.128.0.2","false"
"35.238.37.139","35.222.230.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.230.184|34.118.224.1|35.238.37.139|34.123.128.139|34.69.108.223|10.128.0.2","false"
"35.238.37.140","35.238.37.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.37.140|10.48.0.1|34.136.216.195|10.128.15.202","false"
"35.238.37.148","35.193.245.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.245.141|10.68.0.1|35.238.37.148|34.67.255.189|35.193.222.7|10.128.0.2","false"
"35.238.37.156","35.238.37.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.37.156|10.113.224.1|34.69.116.146|10.128.0.51","false"
"35.238.37.162","35.238.37.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.37.162|34.118.224.1|34.132.166.145|146.148.57.100|34.41.83.19|10.10.15.194","false"
"35.238.37.172","35.238.37.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.37.172|10.3.240.1|35.222.44.29|10.128.0.51","false"
"35.238.37.177","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rnds.link|rnds.link","","false"
"35.238.37.185","35.238.37.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.37.185|10.72.0.1|34.42.209.72|10.128.0.77","false"
"35.238.37.191","35.238.37.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.37.191|10.40.0.1|35.239.4.152|10.128.0.3","false"
"35.238.37.200","34.72.199.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.199.113|10.127.128.1|35.238.37.200|35.239.234.195|34.134.132.188|10.128.0.2","false"
"35.238.37.199","34.72.211.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.211.218|10.76.0.1|35.238.37.199|10.128.15.203","false"
"35.238.37.201","35.222.197.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.197.245|10.84.0.1|35.238.37.201|10.128.0.47","false"
"35.238.37.204","35.188.148.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.148.248|10.24.0.1|34.123.248.73|35.238.37.204|34.173.96.34|10.100.0.2","false"
"35.238.37.208","v3.crm.api.rushable.one","","","","","v3.crm.api.rushable.one","","false"
"35.238.37.215","34.121.2.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.2.19|10.7.240.1|35.238.37.215|10.128.0.25","false"
"35.238.37.218","34.30.82.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.82.118|10.8.0.1|34.41.101.130|34.170.5.136|35.238.37.218|10.128.0.6","false"
"35.238.37.245","35.188.210.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.210.147|10.3.240.1|35.184.241.101|35.238.37.245|35.193.140.227","false"
"35.238.37.246","www.example.com","Bitnami","","","","","","true"
"35.238.38.0","34.31.99.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.99.112|10.255.96.1|34.27.20.209|35.238.38.0|34.170.56.6|172.20.0.2","false"
"35.238.38.9","34.29.197.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.197.19|10.90.64.1|35.238.38.9|34.66.40.208|35.238.7.227|10.90.60.2","false"
"35.238.38.13","35.238.38.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.38.13|10.63.240.1|34.132.247.214|10.128.15.232","false"
"35.238.38.15","*.cluster-pjvetly7gjdvutdddtlsffcpwi.cloudworkstations.dev","","","","","*.cluster-pjvetly7gjdvutdddtlsffcpwi.cloudworkstations.dev","","false"
"35.238.38.21","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.238.37.241","embossmint.com","","","","","embossmint.com","","false"
"35.238.38.31","babysparks.com","","","","","babysparks.com","","false"
"35.238.38.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.238.38.43","35.184.30.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.30.225|10.52.0.1|34.133.226.197|35.192.39.132|35.238.38.43|10.128.0.19","false"
"35.238.38.54","35.226.189.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.189.61|10.85.128.1|35.224.156.115|34.70.218.216|35.238.38.54|10.85.120.2","false"
"35.238.38.48","34.134.253.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.253.135|34.118.224.1|104.197.79.247|35.238.38.48|34.172.234.155|10.128.0.65","false"
"35.238.38.65","35.238.38.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.38.65|10.1.16.1|35.193.137.132|34.66.5.30|34.170.3.81|172.16.200.18","false"
"35.238.38.71","35.238.38.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.38.71|10.8.0.1|146.148.107.77|10.128.0.3","false"
"35.238.38.68","34.134.16.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.16.237|34.118.224.1|35.238.38.68|35.188.90.105|34.16.85.157|172.16.56.130","false"
"35.238.38.81","34.30.168.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.168.180|10.80.0.1|35.224.19.86|35.238.38.81|34.27.101.226|10.128.0.12","false"
"35.238.38.69","35.238.38.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.38.69|10.27.240.1","false"
"35.238.38.124","35.239.229.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.229.144|10.228.0.1|35.238.38.124|35.192.104.61|34.172.161.183","false"
"35.238.38.102","Tempest","Pivotal Inc.","US","San Francisco","California","","","true"
"35.238.38.101","*.onemarketer.cl","","","","","*.onemarketer.cl|onemarketer.cl","","false"
"35.238.38.105","34.66.36.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.36.224|10.16.0.1|35.238.38.105|10.128.0.9","false"
"35.238.38.154","35.194.10.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.10.165|10.116.0.1|35.225.94.31|35.239.198.61|35.238.38.154","false"
"35.238.38.132","*.carto.com","","","","","*.carto.com|carto.com","","false"
"35.238.38.115","104.198.239.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.239.248|10.167.240.1|35.238.38.115|10.0.0.7","false"
"35.238.38.135","35.238.38.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.38.135|10.44.0.1|34.69.253.68|10.128.15.221","false"
"35.238.38.159","*.ad-score.com","","","","","*.ad-score.com|ad-score.com","","false"
"35.238.38.201","104.155.181.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.181.185|10.70.0.1|35.238.38.201|34.172.188.210|34.135.236.117|10.128.0.12","false"
"35.238.38.111","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.38.186","35.222.203.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.203.220|34.118.224.1|35.238.38.186|34.28.178.180|35.184.180.239|10.128.0.2","false"
"35.238.38.180","35.238.38.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.38.180|10.147.0.1|35.223.199.72|10.1.0.47","false"
"35.238.38.196","35.222.158.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.158.8|192.168.128.1|34.41.140.105|35.238.38.196|34.136.178.125|172.16.120.194","false"
"35.238.38.203","35.238.38.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.38.203|10.12.0.1|34.72.51.10|10.128.15.214","false"
"35.238.38.212","34.171.103.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.103.116|172.17.0.1|34.31.9.230|34.27.134.107|35.238.38.212|172.20.0.2","false"
"35.238.38.97","deepinstinct","","","","","","","true"
"35.238.38.140","35.226.99.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.99.2|10.80.0.1|34.135.225.224|35.225.158.207|35.238.38.140","false"
"35.238.38.226","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.38.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.238.38.141","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.38.222","34.27.109.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.109.240|10.52.0.1|35.238.38.222|34.16.84.226|35.225.68.170|10.128.0.30","false"
"35.238.38.231","34.134.60.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.60.94|100.64.0.33|35.238.38.231|34.31.227.104|34.68.185.57|10.176.11.134","false"
"35.238.38.249","34.134.188.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.188.61|10.60.0.1|34.132.133.42|35.225.134.114|35.238.38.249|10.128.0.6","false"
"35.238.38.210","35.194.25.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.25.91|10.104.0.1|34.70.241.2|34.71.198.36|35.238.38.210","false"
"35.238.38.237","34.123.175.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.175.57|10.16.64.1|35.238.38.237|34.70.193.160|35.193.59.116|10.128.0.12","false"
"35.238.38.232","35.238.38.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.38.232|10.4.0.1|34.173.22.243|10.128.0.61","false"
"35.238.38.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.238.38.204","35.223.25.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.25.110|10.8.128.1|35.238.38.204|34.135.85.135|34.72.162.96","false"
"35.238.38.235","34.30.250.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.250.197|10.238.224.1|35.223.63.144|35.238.38.235|104.154.199.239|10.1.0.9","false"
"35.238.38.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.238.39.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.238.39.3","mirth.timedochealth.com","","","","","mirth.timedochealth.com","","false"
"35.238.38.229","oculus1440-us1.dropcam.com","Dropcam","US","","","oculus1440-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.238.38.173","maxalert.com.mx","","","","","admin.maxalert.com.mx|mail.maxalert.com.mx|maxalert.com.mx|webmail.maxalert.com.mx|www.maxalert.com.mx","","false"
"35.238.38.255","34.68.68.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.68.157|34.118.224.1|35.238.38.255|34.173.216.5|35.184.69.165|10.128.0.2","false"
"35.238.38.251","35.239.9.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.9.51|10.120.128.1|104.154.218.135|34.135.171.19|35.238.38.251|192.168.94.178","false"
"35.238.39.9","35.238.39.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.39.9|10.84.0.1|35.222.200.2|10.128.0.21","false"
"35.238.39.11","35.238.39.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.39.11|34.118.224.1|34.68.67.214|104.154.163.250|34.41.131.195|10.128.0.2","false"
"35.238.39.12","35.193.139.217","","","","","","","false"
"35.238.39.18","34.123.251.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.251.197|10.24.0.1|34.30.223.197|35.238.39.18|34.123.250.65|10.128.15.213","false"
"35.238.39.16","api.asociaciontida.com","","","","","api.asociaciontida.com","","false"
"35.238.39.21","conv-volk-cmpt-02.stage.c1conversations.io","","","","","conv-volk-cmpt-02.stage.c1conversations.io","","false"
"35.238.39.33","35.223.110.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.110.148|10.72.0.1|35.238.39.33|10.128.0.4","false"
"35.238.39.35","34.170.232.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.232.139|10.184.0.1|34.68.100.23|34.171.51.195|35.238.39.35|172.16.0.2","false"
"35.238.39.30","34.172.56.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.56.207|10.31.128.1|35.202.78.243|34.66.112.242|35.238.39.30|10.128.0.13","false"
"35.238.38.138","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.238.39.38","34.171.110.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.110.180|10.72.0.1|34.173.26.177|34.66.124.218|35.238.39.38|10.128.0.9","false"
"35.238.39.47","34.27.77.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.77.160|10.42.128.1|34.132.169.64|35.238.39.47|34.29.102.179|192.168.86.50","false"
"35.238.39.53","35.238.39.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.39.53|10.27.240.1|35.193.47.116|10.128.0.15","false"
"35.238.39.50","35.238.39.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.39.50|10.203.0.1|34.172.215.238|35.222.90.27|34.31.69.84|10.254.242.8","false"
"35.238.39.57","34.68.136.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.136.30|10.250.128.1|35.238.39.57|35.193.147.44|108.59.83.28|172.16.0.2","false"
"35.238.39.54","34.41.219.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.219.98|10.84.0.1|34.173.134.252|35.192.142.197|35.238.39.54|10.128.0.53","false"
"35.238.39.5","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
