IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.207.132.9","Datrium Inc.","Datrium Inc.","US","","CA","","","true"
"44.207.132.28","prod.exr.cloud","","","","","prod.exr.cloud|*.prod.exr.cloud|*.private.prod.exr.cloud","","false"
"44.207.132.31","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.207.132.32","vpns-ipvc-ipvideoprod-green.argo-cd.spectrumtoolbox.com","","","","","vpns-ipvc-ipvideoprod-green.argo-cd.spectrumtoolbox.com|*.argo-cd.spectrumtoolbox.com","","false"
"44.207.132.34","bcvt2.724116609268.aws.bain.dev","","","","","bcvt2.724116609268.aws.bain.dev","","false"
"44.207.132.38","*.career.page","","","","","*.career.page|*.prod.us-east-1.jibeapply.com|*.jibeapply.com","","false"
"44.207.132.43","us-east-1.gamma.account-events-integ.identity.aws.dev","","","","","us-east-1.gamma.account-events-integ.identity.aws.dev","","false"
"44.207.132.44","*.glupen.studio.glulive.com","","","","","*.glupen.studio.glulive.com","","false"
"44.207.132.50","*.testcloud.us.genohm.com","","","","","*.testcloud.us.genohm.com","","false"
"44.207.132.53","TRAEFIK DEFAULT CERT","","","","","1d21cdcb9aa84ec2598853d399977141.7f2a727813527cc2dc40c43221aab889.traefik.default","","true"
"44.207.132.59","mcprod.donbelisario.com.pe","Magento Cloud","FR","","","","","true"
"44.207.132.65","*.motion.ac.in","","","","","*.motion.ac.in|motion.ac.in","","false"
"44.207.132.70","*.co.sportsbook.fanduel.com","","","","","*.co.sportsbook.fanduel.com","","false"
"44.207.132.75","*.pureprofile.com","","","","","*.pureprofile.com","","false"
"44.207.132.77","*.staging.clearlink.com","","","","","*.staging.clearlink.com|*.dev.clearlink.com|*.clearlink.com","","false"
"44.207.132.79","apis.localtraders.finance","","","","","apis.localtraders.finance","","false"
"44.207.132.84","*.uataws.foliofn.com","","","","","*.uataws.foliofn.com","","false"
"44.207.132.88","www.r1concepts.com","R1 Concepts, Inc.","US","Cerritos","California","www.r1concepts.com|orders.r1concepts.com|wpapi.r1concepts.com|r1concepts.com","","false"
"44.207.132.91","my-rapyd.ue1.rapydapps.cloud","","","","","my-rapyd.ue1.rapydapps.cloud","","false"
"44.207.132.92","OTT.verimatrix.com","Globo","BR","","RJ","","","false"
"44.207.132.99","*.mtmgf.dev.mongoosepaas.io","","","","","*.mtmgf.dev.mongoosepaas.io","","false"
"44.207.132.102","terra-prod.infra.auslr.io","","","","","terra-prod.infra.auslr.io","","false"
"44.207.132.109","ingress-alb-public.amer-1.jumio.link","","","","","ingress-alb-public.amer-1.jumio.link","","false"
"44.207.132.113","handelnine.tech","","","","","handelnine.tech|*.handelnine.tech","","false"
"44.207.132.122","*.finchcomputing.com","","","","","*.finchcomputing.com|finchcomputing.com","","false"
"44.207.132.123","preprod.whyline.com","","","","","preprod.whyline.com|*.preprod.whyline.com","","false"
"44.207.132.125","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"44.207.132.128","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"44.207.132.130","testroute53.ml","","","","","testroute53.ml","","false"
"44.207.132.131","kube-apiserver","","","","","cb2cdc57824aa97fde4be47f4f04c95a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-199.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.24.140|172.16.180.199","false"
"44.207.132.145","*.staging.nbcuniversaltech.com","","","","","*.staging.nbcuniversaltech.com","","false"
"44.207.132.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.132.153","us.customer-profile.api.stg.thedatafridge.com","","","","","us.customer-profile.api.stg.thedatafridge.com","","false"
"44.207.132.159","access.qalvpnconnect.com","","","","","access.qalvpnconnect.com","","false"
"44.207.132.156","*.dev.beta-us-east-1.osis.amazonaws.com","","","","","*.dev.beta-us-east-1.osis.amazonaws.com","","false"
"44.207.132.172","corretor.leilaoimovel.com.br","","","","","corretor.leilaoimovel.com.br","","false"
"44.207.132.180","bradsdeals.com","","","","","bradsdeals.com|*.bradsdeals.com","","false"
"44.207.132.185","app.gethealthie.com","","","","","app.gethealthie.com","","false"
"44.207.132.186","*.blackboard.com","","","","","*.blackboard.com","","false"
"44.207.132.191","*.outsystems.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystems.com|outsystems.com","","false"
"44.207.132.192","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.207.132.201","api-hml.redeconectare.tech","","","","","api-dev.redeconectare.tech|api-hml.redeconectare.tech|api-master-dev.redeconectare.tech|api-master-hml.redeconectare.tech","","false"
"44.207.132.224","*.bsn-staging.net","","","","","*.bsn-staging.net","","false"
"44.207.132.227","*.prod-226.cars-cloud.com","","","","","*.prod-226.cars-cloud.com","","false"
"44.207.132.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.132.233","*.kiss.us","","","","","*.kiss.us|kiss.us","","false"
"44.207.132.232","*.v12softwebsite.com","","","","","*.v12softwebsite.com","","false"
"44.207.132.234","accu-trade.com","","","","","accu-trade.com|*.accu-trade.com","","false"
"44.207.132.246","example.com","","","","","","","true"
"44.207.132.255","malcontentmatt.com","","","","","malcontentmatt.com|*.malcontentmatt.com","","false"
"44.207.133.10","*.aws.infinitecampus.com","Infinite Campus","US","Blaine","Minnesota","*.aws.infinitecampus.com","","false"
"44.207.133.13","ip-172-31-3-94.ec2.internal","Unspecified","US","","","ip-172-31-3-94.ec2.internal","","false"
"44.207.133.18","schedule-overwatch.com","","","","","schedule-overwatch.com|www.schedule-overwatch.com","","false"
"44.207.133.22","*.perso.washpost.io","","","","","*.perso.washpost.io|*.wpit.nile.works","","false"
"44.207.133.24","ga.dyspatchit.net","","","","","ga.dyspatchit.net","","false"
"44.207.133.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.207.133.28","staging-restapi.vupechat.com","","","","","staging-restapi.vupechat.com","","false"
"44.207.133.31","mueblesmonterrey.mx","","","","","mueblesmonterrey.mx|www.mueblesmonterrey.mx","","false"
"44.207.133.34","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"44.207.133.37","fictioapp.com","","","","","fictioapp.com|novelmonkey.app|topstory.one|www.fictioapp.com|www.novelmonkey.app|www.topstory.one","","false"
"44.207.133.41","Cisco MAP - TAP","Sequoia Holdings Inc","US","Reston","VA","*.us-east-1.elb.amazonaws.com|*.elb.us-east-1.amazonaws.com|*.us-east-2.elb.amazonaws.com|*.elb.us-east-2.amazonaws.com|*.us-west-1.elb.amazonaws.com|*.elb.us-west-1.amazonaws.com|*.us-west-2.elb.amazonaws.com|*.elb.us-west-2.amazonaws.com|*.us-gov-west-1.elb.amazonaws.com|*.elb.us-gov-west-1.amazonaws.com|*.us-gov-east-1.elb.amazonaws.com|*.elb.us-gov-east-1.amazonaws.com|sequoiacombine.io|*.sequoiacombine.io","","false"
"44.207.133.44","*.ghsc-cdk-production.cloud.usgs.gov","","","","","*.ghsc-cdk-production.cloud.usgs.gov","","false"
"44.207.133.58","ingress-dev.map.rebelmouse.net","","","","","ingress-dev.map.rebelmouse.net","","false"
"44.207.133.63","www.blog.guardyoureyes.com","","","","","www.blog.guardyoureyes.com|blog.guardyoureyes.com","","false"
"44.207.133.64","*.favordelivery.com","","","","","*.favordelivery.com|favordelivery.com","","false"
"44.207.133.72","vnda.com.br","","","","","*.vnda.com.br|vnda.com.br","","false"
"44.207.133.85","ga.dyspatchit.net","","","","","ga.dyspatchit.net","","false"
"44.207.133.94","launchtrain.empowermx.com","EmpowerMX","US","Frisco","Texas","launchtrain.empowermx.com","","false"
"44.207.133.97","3667.3cx.us","","","","","3667.3cx.us","","false"
"44.207.133.101","*.placed-internal.com","","","","","*.placed-internal.com|placed-internal.com","","false"
"44.207.133.105","drivepointapp.com","","","","","drivepointapp.com|*.drivepointapp.com","","false"
"44.207.133.115","ip-10-0-0-9.ec2.internal","","","","","ip-10-0-0-9.ec2.internal","","true"
"44.207.133.118","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.207.133.123","hp-stg.edge.hiyaapi.com","","","","","hp-stg.edge.hiyaapi.com|jambonz-stg.api.hiyaapi.com","","false"
"44.207.133.129","*.dev-kube.cfahome.com","","","","","*.dev-kube.cfahome.com|*.supplychain.api-dev.cfadevelop.com|*.kubedatadev.cfadevelop.com|*.api-dev.cfadevelop.com|*.ordering.supplychain.api-dev.cfadevelop.com|*.inventory-dev.cfadevelop.com","","false"
"44.207.133.139","kube-apiserver","","","","","3daec97b4d2fd085b395d88ebe5d7af0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-191-156.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.34.20.24|10.0.191.156","false"
"44.207.133.142","kube-apiserver","","","","","8ad9e27582e364930d931eba2fb4b4e3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.61.135|172.16.125.229","false"
"44.207.133.153","upshow.tv","","","","","upshow.tv|*.upshow.tv","","false"
"44.207.133.156","xdstudios.io","","","","","xdstudios.io|www.xdstudios.io","","false"
"44.207.133.157","*.el1.timeincapp.lol","","","","","*.el1.timeincapp.lol","","false"
"44.207.133.164","ip-172-31-1-114.ec2.internal","Unspecified","US","","","ip-172-31-1-114.ec2.internal","","false"
"44.207.133.168","*.avalanchesoftware.com","","","","","*.avalanchesoftware.com|avalanchesoftware.com","","false"
"44.207.133.170","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"44.207.133.171","dwcleancanna.com","","","","","dwcleancanna.com","","false"
"44.207.133.172","n2orisk-staging.eba-eknsupnb.us-east-1.elasticbeanstalk.com","","","","","n2orisk-staging.eba-eknsupnb.us-east-1.elasticbeanstalk.com","","false"
"44.207.133.175","weexme.com","","","","","weexme.com|www.weexme.com","","false"
"44.207.133.182","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.207.133.181","dataliiv.com","","","","","dataliiv.com","","false"
"44.207.133.188","*.invitadev.com","","","","","*.invitadev.com|invitadev.com","","false"
"44.207.133.190","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"44.207.133.193","*.qa1.tbk.cl","","","","","*.qa1.tbk.cl","","false"
"44.207.133.195","veriflix.com","","","","","veriflix.com|*.veriflix.com","","false"
"44.207.133.194","*.homez.com","","","","","*.homez.com|homez.com","","false"
"44.207.133.206","vpn.unregret.org","","","","","vpn.unregret.org","","false"
"44.207.133.207","*.kubedevaws-va.naturacloud.com","","","","","*.kubedevaws-va.naturacloud.com|*.natura.com.br|*.dev.naturacloud.com|*.natura.net|*.naturacloud.com|*.natura.com","","false"
"44.207.133.216","*.platform-np.cars.com","","","","","*.platform-np.cars.com","","false"
"44.207.133.219","www.avieventsapi.unisabana.edu.co","","","","","www.avieventsapi.unisabana.edu.co","","false"
"44.207.133.220","ccaa.digital","","","","","ccaa.digital|*.ccaa.digital","","false"
"44.207.133.226","api-dev.makeyourownmealkit.com","","","","","api-dev.makeyourownmealkit.com","","false"
"44.207.133.228","*.ffg.staging.project-qa.com","","","","","*.ffg.staging.project-qa.com","","false"
"44.207.133.232","mapping.iad.prod.metering.aws.a2z.com","","","","","mapping.iad.prod.metering.aws.a2z.com","","false"
"44.207.133.233","www.dan.qa.4uplatform.com","","","","","www.dan.qa.4uplatform.com","","false"
"44.207.133.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.133.240","*.traqtion.com","","","","","*.traqtion.com","","false"
"44.207.133.246","ps-apps.airproducts.com","","","","","ps-apps.airproducts.com","","false"
"44.207.133.247","proxy.sheltered-caverns-6209.herokuspace.com","Heroku","US","San Francisco","California","proxy.sheltered-caverns-6209.herokuspace.com","","false"
"44.207.133.249","dev.lorrymama.com","","","","","dev.lorrymama.com","","false"
"44.207.134.4","*.masivapp.com","","","","","*.masivapp.com","","false"
"44.207.134.6","*.clinicalink.com","","","","","*.clinicalink.com|clinicalink.com","","false"
"44.207.134.7","*.soundmosaic.pixelynx-ai.com","","","","","*.soundmosaic.pixelynx-ai.com","","false"
"44.207.134.17","us-east-1.dev.rkcloud.us","","","","","us-east-1.dev.rkcloud.us|*.us-east-1.dev.rkcloud.us","","false"
"44.207.134.22","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.charlie.prod.360insights.io|charlie.prod.360insights.io","","false"
"44.207.134.27","ibankdemo.us","","","","","ibankdemo.us|*.ibankdemo.us","","false"
"44.207.134.31","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"44.207.134.30","aramarkkonverseplatformdev.com","","","","","aramarkkonverseplatformdev.com|*.aramarkkonverseplatformdev.com","","false"
