IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.95.89.117","*.health-nssz.net","","","","","*.health-nssz.net","","false"
"54.95.89.115","kube-apiserver","","","","","1467d65c9985101face47bcd250fd449.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-176-239.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.8.214|10.0.176.239","false"
"54.95.89.122","neyagawa-np.jp","","","","","neyagawa-np.jp|www.neyagawa-np.jp","","false"
"54.95.89.127","starsasset.com","","","","","starsasset.com","","false"
"54.95.89.135","www-qa-aisaka.dev.carely.cloud","","","","","www-qa-aisaka.dev.carely.cloud|*.www-qa-aisaka.dev.carely.cloud","","false"
"54.95.89.136","*.jp.misumi-ec.com","","","","","*.jp.misumi-ec.com","","false"
"54.95.89.140","kube-apiserver","","","","","13bcc0613e6584c04104244b695960d7.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-121-243.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.8.139|10.0.121.243","false"
"54.95.89.143","rengen2.coinroutes.io","","","","","rengen2.coinroutes.io","","false"
"54.95.89.156","vf.dev.npc-conversation.com","","","","","vf.dev.npc-conversation.com","","false"
"54.95.89.158","www.sicd.jp","BOSTON SCIENTIFIC JAPAN K.K.","JP","Nakano-ku","Tokyo","www.sicd.jp","","false"
"54.95.89.162","*.uni-voice.biz","","","","","*.uni-voice.biz","","false"
"54.95.89.165","*.boxful.com","","","","","*.boxful.com|boxful.com","","false"
"54.95.89.166","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.95.89.170","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.95.89.194","*.tibame.com","","","","","*.tibame.com","","false"
"54.95.89.211","neumann-line.net","","","","","neumann-line.net|*.neumann-line.net","","false"
"54.95.89.218","stg.curon.co","","","","","stg.curon.co|*.stg.curon.co","","false"
"54.95.89.229","wallet.testing.twooca.com","","","","","wallet.testing.twooca.com","","false"
"54.95.89.231","yamaguchi-staging.premium-control.jp","","","","","yamaguchi-staging.premium-control.jp|*.yamaguchi-staging.premium-control.jp","","false"
"54.95.89.234","*.qa.stg.paypay.ne.jp","","","","","*.qa.stg.paypay.ne.jp","","false"
"54.95.89.238","*.lifomss.com","","","","","*.lifomss.com","","false"
"54.95.89.239","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.95.90.2","*.perfectcorp.com","","","","","*.perfectcorp.com|perfectcorp.com","","false"
"54.95.90.1","energygazer.tsim.jp","","","","","energygazer.tsim.jp|*.energygazer.tsim.jp","","false"
"54.95.90.3","*.amg-solution.jp","","","","","*.amg-solution.jp","","false"
"54.95.90.6","feedback.kwassui.ac.jp","","","","","feedback.kwassui.ac.jp","","false"
"54.95.90.7","*.cs-park.jp","","","","","*.cs-park.jp","","false"
"54.95.90.18","andpad.jp","","","","","andpad.jp|*.andpad.jp","","false"
"54.95.90.21","b-map.jasbc.or.jp","","","","","b-map.jasbc.or.jp|*.b-map.jasbc.or.jp","","false"
"54.95.90.26","gendev-sandbox.medbrdg.co","","","","","gendev-sandbox.medbrdg.co|*.gendev-sandbox.medbrdg.co","","false"
"54.95.90.24","*.sr-s.co.jp","","","","","*.sr-s.co.jp","","false"
"54.95.90.47","*.chordship.global.fujitsu.com","","","","","*.chordship.global.fujitsu.com|chordship.global.fujitsu.com","","false"
"54.95.90.42","fbh.oditar.com","","","","","fbh.oditar.com","","false"
"54.95.90.54","metrocs.jp","","","","","metrocs.jp|www.metrocs.jp","","false"
"54.95.90.55","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.95.90.63","api.shikiho.metarealai.com","","","","","api.shikiho.metarealai.com|*.api.shikiho.metarealai.com","","false"
"54.95.90.65","*.inca.glucose3.com","","","","","*.inca.glucose3.com","","false"
"54.95.90.72","*.ikiaka.jp","","","","","*.ikiaka.jp","","false"
"54.95.90.81","www.taihei-lc.jp","","","","","www.taihei-lc.jp","","false"
"54.95.90.85","gogetterz.com","","","","","gogetterz.com|uishare.co|*.uishare.co|*.gogetterz.com","","false"
"54.95.90.86","*.bc-online-lesson.jp","BENESSE CORPORATION","JP","Okayama-shi","Okayama","*.bc-online-lesson.jp|bc-online-lesson.jp","","false"
"54.95.90.91","*.difender.jp","","","","","*.difender.jp|difender.jp","","false"
"54.95.90.94","charmingcommu.com","","","","","charmingcommu.com","","false"
"54.95.90.70","gitlab.furuno.co.jp","","","","","gitlab.furuno.co.jp","","false"
"54.95.90.104","deal.komehyo-auction.com","","","","","deal.komehyo-auction.com|*.deal.komehyo-auction.com","","false"
"54.95.90.105","*.kizuna-one.jp","","","","","*.kizuna-one.jp","","false"
"54.95.90.109","*.mw-pf.jp","","","","","*.mw-pf.jp|mw-pf.jp","","false"
"54.95.90.112","test.surfsnow.jp","","","","","test.surfsnow.jp|*.test.surfsnow.jp","","false"
"54.95.90.114","paytner.co.jp","","","","","paytner.co.jp|*.paytner.co.jp","","false"
"54.95.90.117","wanosoft.com","","","","","wanosoft.com|*.wanosoft.com","","false"
"54.95.90.123","hr-acco-cms.hoshinoresorts.systems","","","","","hr-acco-cms.hoshinoresorts.systems|*.hr-acco-cms.hoshinoresorts.systems","","false"
"54.95.90.127","kotake.premium-control.jp","","","","","kotake.premium-control.jp|*.kotake.premium-control.jp","","false"
"54.95.90.135","takeru.click","","","","","takeru.click","","false"
"54.95.90.139","*.ollo.jp","","","","","*.ollo.jp","","false"
"54.95.90.146","cuthouse-shiroh.com","","","","","cuthouse-shiroh.com|www.cuthouse-shiroh.com","","false"
"54.95.90.145","etsc.online","","","","","etsc.online|www.etsc.online","","false"
"54.95.90.151","example.com","","","","","","","true"
"54.95.90.160","www.ayobaspremium.jp","","","","","www.ayobaspremium.jp|ayobaspremium.jp","","false"
"54.95.90.165","*.doda-x.jp","PERSOL CAREER CO., LTD.","JP","Chiyoda-ku","Tokyo","*.doda-x.jp|*.ix-tenshoku.jp|*.ix-careercompass.jp|*.ix-portal.jp|*.api.doda-x.jp|*.api-dev.doda-x.jp|*.internal.doda-x.jp|*.internal-dev.doda-x.jp|ix-tenshoku.jp|ix-portal.jp|ix-careercompass.jp|doda-x.jp","","false"
"54.95.90.157","stg-teraoka-pl-web.goeat.jp","","","","","stg-teraoka-pl-web.goeat.jp","","false"
"54.95.90.171","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.95.90.174","app-dl.konoike.co.jp","株式会社鴻池組","JP","Osaka-shi","Osaka","app-dl.konoike.co.jp","","false"
"54.95.90.172","*.doda-x.jp","PERSOL CAREER CO., LTD.","JP","Chiyoda-ku","Tokyo","*.doda-x.jp|*.ix-tenshoku.jp|*.ix-careercompass.jp|*.ix-portal.jp|*.api.doda-x.jp|*.api-dev.doda-x.jp|*.internal.doda-x.jp|*.internal-dev.doda-x.jp|ix-tenshoku.jp|ix-portal.jp|ix-careercompass.jp|doda-x.jp","","false"
"54.95.90.186","*.ahnlab.co.jp","AHNLAB,INC.","JP","Minato-ku","Tokyo","*.ahnlab.co.jp|ahnlab.co.jp","","false"
"54.95.90.193","ip-172-31-8-141.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-8-141.ap-northeast-1.compute.internal","","false"
"54.95.90.195","mixch.tv","","","","","mixch.tv","","false"
"54.95.90.200","beak.softbankhawks.co.jp","Fukuoka SoftBank HAWKS Corp.","JP","Chuo-ku, Fukuoka-shi","Fukuoka","beak.softbankhawks.co.jp","","false"
"54.95.90.236","*.saasexch.io","","","","","*.saasexch.io","","false"
"54.95.90.240","contract.demo.kitac-sys.com","","","","","contract.demo.kitac-sys.com","","false"
"54.95.90.253","*.thirdai.jp","","","","","*.thirdai.jp|thirdai.jp","","false"
"54.95.91.21","apvod.stg-animax.com","Sony Pictures Entertainment, Inc.","US","Culver City","California","apvod.stg-animax.com","","false"
"54.95.91.30","mypurecloud.jp","","","","","mypurecloud.jp|*.apne1.pure.cloud|*.apne1.genesys.cloud|*.ap-northeast-1.mypurecloud.jp|*.pure.cloud|genesys.cloud|pure.cloud|*.prv-apne1.genesys.cloud|*.prv.mypurecloud.jp|*.prv-apne1.pure.cloud|*.genesys.cloud|*.mypurecloud.jp","","false"
"54.95.91.43","*.bj.konicaminolta.jp","","","","","*.bj.konicaminolta.jp","","false"
"54.95.91.50","*.aeondelight.jp","","","","","*.aeondelight.jp","","false"
"54.95.91.56","cheki-katsu.jp","","","","","cheki-katsu.jp|*.cheki-katsu.jp|*.stg.cheki-katsu.jp|*.dev.cheki-katsu.jp","","false"
"54.95.91.66","dth.ssnwmng.net","","","","","dth.ssnwmng.net","","false"
"54.95.91.67","helpi.co.kr","","","","","helpi.co.kr|*.helpi.co.kr","","false"
"54.95.91.68","demo6.hitotsu.life","","","","","demo6.hitotsu.life|*.demo6.hitotsu.life","","false"
"54.95.91.76","admin.shun.search.nifty.com","","","","","admin.shun.search.nifty.com","","false"
"54.95.91.78","*.betaope.com","","","","","*.betaope.com|betaope.com","","false"
"54.95.91.79","prod-hs-sfa-sync.usonar.jp","ユーソナー株式会社","JP","Shinjuku-Ku","Tokyo","prod-hs-sfa-sync.usonar.jp","","false"
"54.95.91.83","discovery.ap-northeast-1.amazonaws.com","","","","","discovery.ap-northeast-1.amazonaws.com","","false"
"54.95.91.87","54.95.91.87","","","","","54.95.91.87","","false"
"54.95.91.101","*.nw-meister.jp","","","","","*.nw-meister.jp|nw-meister.jp","","false"
"54.95.91.106","*.weddingpark.net","","","","","*.weddingpark.net","","false"
"54.95.91.107","example.com","","","","","","","true"
"54.95.91.114","tokyo-odaiba.net","","","","","tokyo-odaiba.net|rinkai-hd.co.jp|*.rinkai-hd.co.jp|*.tokyo-odaiba.net","","false"
"54.95.91.115","*.fastdev.jp","","","","","*.fastdev.jp","","false"
"54.95.91.116","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"54.95.91.118","*.bts-success.jp","","","","","*.bts-success.jp","","false"
"54.95.91.121","jukagaku.wellbeing.server-on.net","","","","","jukagaku.wellbeing.server-on.net","","false"
"54.95.91.128","*.cloud.redmine.jp","","","","","*.cloud.redmine.jp","","false"
"54.95.91.131","engineering.nifty.co.jp","","","","","engineering.nifty.co.jp","","false"
"54.95.91.140","*.aff.nec-solutioninnovators.com","","","","","*.aff.nec-solutioninnovators.com|aff.nec-solutioninnovators.com","","false"
"54.95.91.144","kakusablog.com","","","","","kakusablog.com","","false"
"54.95.91.161","*.fxon.com","","","","","*.fxon.com","","false"
"54.95.91.164","haveagood-holiday.com","","","","","haveagood-holiday.com","","false"
"54.95.91.158","cathayholdings.surveycake.biz","","","","","cathayholdings.surveycake.biz","","false"
"54.95.91.169","henshin-k.bandai.co.jp","","","","","henshin-k.bandai.co.jp|*.henshin-k.bandai.co.jp","","false"
"54.95.91.174","kikiapi.dv.plate-nextenv.wdp.kitchen-appliances-pf.com","Panasonic Corporation","JP","","Osaka","","","false"
"54.95.91.178","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.95.91.183","cinpos.com","","","","","cinpos.com|*.cinpos.com","","false"
"54.95.91.109","localhost","","","","","localhost","","true"
"54.95.91.185","*.hireyfast.com","","","","","*.hireyfast.com","","false"
"54.95.91.187","stg-travel.e-desk.jp","","","","","stg-travel.e-desk.jp","","false"
"54.95.91.199","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.95.91.213","dev01view01.outside40.flex.mobcon.jp","MTI Ltd.","JP","Shinjyuku-ku","Tokyo","","","true"
"54.95.91.214","dev.comics.7facts.jp","","","","","dev.comics.7facts.jp|*.dev.comics.7facts.jp","","false"
"54.95.91.226","*.coco-ar.com","","","","","*.coco-ar.com|coco-ar.com","","false"
"54.95.91.243","*.priceministerseebeauty.jp","","","","","*.priceministerseebeauty.jp","","false"
"54.95.91.244","privatelife.jp","","","","","privatelife.jp|*.privatelife.jp","","false"
"54.95.92.4","wing-pharmacy.com","","","","","wing-pharmacy.com","","false"
"54.95.91.255","*.vitamin-dev.net","","","","","*.vitamin-dev.net","","false"
"54.95.92.6","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"54.95.92.3","bkend-dev.coloranddecor.co.jp","","","","","bkend-dev.coloranddecor.co.jp","","false"
"54.95.92.13","ai-dev.kit-ai.jp","","","","","ai-dev.kit-ai.jp|*.ai-dev.kit-ai.jp","","false"
"54.95.92.23","techatoq.net","","","","","*.techatoq.net|techatoq.net","","false"
"54.95.92.32","mypage.bellevie-group.net","","","","","mypage.bellevie-group.net","","false"
"54.95.92.39","kensho-pvsf-01.pvsafety.local","","","","","","","true"
"54.95.92.58","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"54.95.92.55","gis-stg.d-resilio-stg.com","","","","","gis-stg.d-resilio-stg.com","","false"
"54.95.92.61","*.amivoice.com","","","","","*.amivoice.com|amivoice.com","","false"
"54.95.92.63","example.com","","","","","","","true"
"54.95.92.67","*.fileserver-cloud.jp","","","","","*.fileserver-cloud.jp|fileserver-cloud.jp","","false"
"54.95.92.69","*.suzuki.mntsq.com","","","","","*.suzuki.mntsq.com|suzuki.mntsq.com","","false"
"54.95.92.68","kube-apiserver","","","","","6db51fd1e72cdd1d63b3fbab3f4f958f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-104-191.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.14.146|172.16.104.191","false"
"54.95.92.75","stg-water.photoruction.com","","","","","stg-water.photoruction.com","","false"
"54.95.92.88","touchcard.work","","","","","touchcard.work","","false"
"54.95.92.79","stg.job-gear-jis.com","","","","","stg.job-gear-jis.com","","false"
"54.95.92.92","zeirisy.jp","","","","","zeirisy.jp|*.zeirisy.jp","","false"
"54.95.92.94","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.95.92.101","ikeuchi-gate.com","","","","","ikeuchi-gate.com|*.ikeuchi-gate.com","","false"
"54.95.92.104","www.addiction-beauty.com","KOSE Corporation","JP","Chuo-ku","Tokyo","www.addiction-beauty.com|addiction-beauty.com","","false"
"54.95.92.105","*.livede55.com","","","","","*.livede55.com","","false"
"54.95.92.111","sandbox.foodies-prime.com","","","","","sandbox.foodies-prime.com|*.sandbox.foodies-prime.com","","false"
"54.95.92.120","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"54.95.92.125","nn-dev-violet.com","","","","","nn-dev-violet.com|*.nn-dev-violet.com","","false"
"54.95.92.131","","Default Company Ltd","KR","Default City","","","","false"
"54.95.92.130","www.chihilab.jp","","","","","www.chihilab.jp|chihilab.jp","","false"
"54.95.92.140","*.robotigniteacademy.com","","","","","*.robotigniteacademy.com|robotigniteacademy.com","","false"
"54.95.92.150","*.view-stg.airdesign.ai","","","","","*.view-stg.airdesign.ai","","false"
"54.95.92.152","*.ebisumart.com","Interfactory Inc.","JP","Chiyoda-ku","Tokyo","*.ebisumart.com|ebisumart.com","","false"
"54.95.92.170","*.scms.nhk.or.jp","NHK(Japan Broadcasting Corporation)","JP","Shibuya-ku","Tokyo","*.scms.nhk.or.jp|scms.nhk.or.jp","","false"
"54.95.92.98","*.its-mo.com","ZENRIN DataCom Co.,LTD.","JP","Minato-ku","Tokyo","*.its-mo.com","","false"
"54.95.92.186","kube-apiserver","","","","","b215403a257125070f72e45f8823a326.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-35-65.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.132.23|10.0.35.65","false"
"54.95.92.193","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.95.92.198","example.com","","","","","","","true"
"54.95.92.202","precast.iroato.com","","","","","precast.iroato.com","","false"
"54.95.92.203","*.ap-northeast-1.gamma.recovery-cluster.route-53.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.ap-northeast-1.gamma.primedmeridian.aws.a2z.com|*.ap-northeast-1.gamma.recovery-cluster.route-53.aws.dev","","false"
"54.95.92.212","rims-web4.com","","","","","rims-web4.com","","false"
"54.95.92.215","*.mypage-isma.com","","","","","*.mypage-isma.com|mypage-isma.com","","false"
"54.95.92.214","dev.liquidityone.io","","","","","dev.liquidityone.io|*.dev.liquidityone.io","","false"
"54.95.92.220","hopeful-banzai.54-95-92-220.plesk.page","","","","","hopeful-banzai.54-95-92-220.plesk.page","","false"
"54.95.92.225","*.btse.io","","","","","*.btse.io|btse.io","","false"
"54.95.92.224","beta.uture.ai","","","","","beta.uture.ai|*.beta.uture.ai","","false"
"54.95.92.226","*.home.c4th.jp","","","","","*.home.c4th.jp","","false"
"54.95.92.229","dscm-ken.demo-up.net","","","","","dscm-ken.demo-up.net","","false"
"54.95.92.231","*.dev-v2.com","","","","","*.dev-v2.com","","false"
"54.95.92.241","kube-apiserver","","","","","4154c4c9ff4d358240d3a02613c554df.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-54-34.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.2.16|10.0.54.34","false"
"54.95.92.251","au-5g.auone.jp","","","","","au-5g.auone.jp|*.au-5g.auone.jp","","false"
"54.95.93.4","*.stores.play.jp","PLAY, inc.","JP","Shibuya-ku","Tokyo","*.stores.play.jp|stores.play.jp","","false"
"54.95.93.5","good-asset.com","","","","","good-asset.com|www.good-asset.com","","false"
"54.95.93.10","*.to-locca.com","","","","","*.to-locca.com|to-locca.com","","false"
"54.95.93.11","*.20300302.xyz","","","","","*.20300302.xyz|20300302.xyz","","false"
"54.95.93.16","portal.sunday.co.jp","SUNDAY CO.,LTD.","JP","Hachinohe-shi","Aomori","portal.sunday.co.jp","","false"
"54.95.93.21","*.net-japan.co.jp","","","","","*.net-japan.co.jp","","false"
"54.95.93.28","cullni.com","","","","","cullni.com","","false"
"54.95.93.35","ip-172-31-31-201.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-31-201.ap-northeast-1.compute.internal","","false"
"54.95.93.37","www.seichoku.com","","","","","www.seichoku.com","","false"
"54.95.93.39","*.uz-apps.com","","","","","*.uz-apps.com","","false"
"54.95.93.49","*.webinar-stream.com","","","","","*.webinar-stream.com|webinar-stream.com","","false"
"54.95.93.54","tate-blog.com","","","","","tate-blog.com|www.tate-blog.com","","false"
"54.95.93.74","moinet-pharmy.com","","","","","moinet-pharmy.com|www.moinet-pharmy.com","","false"
"54.95.93.75","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"54.95.93.81","account-dev.lifestyle.nifty.com","","","","","account-dev.lifestyle.nifty.com","","false"
"54.95.93.89","*.necfru.media","","","","","*.necfru.media|necfru.media","","false"
"54.95.93.88","api.staging.aiit-iod-project.link","","","","","api.staging.aiit-iod-project.link","","false"
"54.95.93.108","*.actiphy.eu","ACTIPHY, INC.","JP","","Tokyo","*.actiphy.eu|actiphy.eu","","false"
"54.95.93.116","ip-10-0-32-129.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-32-129.ap-northeast-1.compute.internal","","false"
"54.95.93.126","scope-recruit.com","","","","","scope-recruit.com","","false"
"54.95.93.127","dainichi.system-connect.biz","","","","","dainichi.system-connect.biz","","false"
"54.95.93.141","engei.net","","","","","engei.net|*.engei.net","","false"
"54.95.93.147","*.crobo.jp","","","","","*.crobo.jp","","false"
"54.95.93.150","*.t4po.work","","","","","*.t4po.work","","false"
"54.95.93.159","*.am-all.net","SEGA CORPORATION","JP","Shinagawa-ku","Tokyo","*.am-all.net|am-all.net","","false"
"54.95.93.161","*.offerbox.jp","","","","","*.offerbox.jp|offerbox.jp","","false"
"54.95.93.162","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"54.95.93.160","*.gui-jp.net","","","","","*.gui-jp.net","","false"
"54.95.93.163","*.files.gamma.jellyfish-ap-northeast-1.com","","","","","*.files.gamma.jellyfish-ap-northeast-1.com","","false"
