IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.203.67.51","prod.talend.chronicle.com","","","","","prod.talend.chronicle.com|*.prod.talend.chronicle.com","","false"
"52.203.67.54","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Tsim Sha Tsui East","","*.tplinkcloud.com|tplinkcloud.com","","false"
"52.203.67.59","*.brivo.com","","","","","*.brivo.com|*.prod.brivo.com","","false"
"52.203.67.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.203.67.61","*.fcalatam.com.br","","","","","*.fcalatam.com.br|commercial.fcalatam.com.br|*.commercial.fcalatam.com.br|*.fcalatam.com|fcalatam.com.br|*.commercial-nonprod.fcalatam.com.br|fcagroup.com.br|fcalatam.com|*.fcagroup.com.br|commercial-nonprod.fcalatam.com.br","","false"
"52.203.67.68","*.workos.dev","","","","","*.workos.dev","","false"
"52.203.67.71","*.viber.com","","","","","*.viber.com|viber.com|*.api.viber.com|*.cdn.viber.com","","false"
"52.203.67.70","kube-apiserver","","","","","8968b6b404e22d23152a2b04c1a11259.gr7.us-east-1.eks.amazonaws.com|ip-10-0-189-97.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.109.65.79|10.0.189.97","false"
"52.203.67.74","aplas2p-stg.logistics.global.dev.origins.nike","","","","","aplas2p-stg.logistics.global.dev.origins.nike","","false"
"52.203.67.82","redemptions-api.entitlements.dtci.technology","","","","","redemptions-api.entitlements.dtci.technology|redemptions-api-weighted.us-west-2.geo.hosted.entitlements.dtci.technology|redemptions-api.us-east-1.aws.hosted.entitlements.dtci.technology|redemptions-api-latency.geo.hosted.entitlements.dtci.technology|redemptions-api-weighted.us-east-1.geo.hosted.entitlements.dtci.technology|redemptions-api.geo.hosted.entitlements.dtci.technology","","false"
"52.203.67.93","kube-apiserver","","","","","17178e0775371213eae0d83eec5489cd.yl4.us-east-1.eks.amazonaws.com|ip-10-0-36-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.70.77.33|10.0.36.243","false"
"52.203.67.92","*.locate.ebsco.com","","","","","*.locate.ebsco.com|locate.ebsco.com","","false"
"52.203.67.94","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"52.203.67.95","data2dialog.com","","","","","data2dialog.com","","false"
"52.203.67.97","dev-player.hyprmx.technology","","","","","dev-player.hyprmx.technology|test-dev-player.hyprmx.technology","","false"
"52.203.67.98","kube-apiserver","","","","","c5255a562e1d7a14fdcc2a0bd41164ec.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.187|172.16.125.1","false"
"52.203.67.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.203.67.105","admissions.ui.edu.ng","","","","","admissions.ui.edu.ng","","false"
"52.203.67.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.203.67.109","*.preview.spandrel.io","","","","","*.preview.spandrel.io","","false"
"52.203.67.112","esl-demo.century-cn.net","","","","","esl-demo.century-cn.net","","false"
"52.203.67.114","*.miuo8l78gdgi6.us-east-1.cs.amazonlightsail.com","","","","","*.miuo8l78gdgi6.us-east-1.cs.amazonlightsail.com","","false"
"52.203.67.119","ommygod.com","","","","","ommygod.com|webmail.ommygod.com|www.ommygod.com","","false"
"52.203.67.120","odisy.ai","","","","","odisy.ai|*.odisy.ai","","false"
"52.203.67.126","*.mylifestyleiq.com","","","","","*.mylifestyleiq.com","","false"
"52.203.67.127","app.elysianportal.com","","","","","app.elysianportal.com","","false"
"52.203.67.132","realtimedata.smartrview.com","","","","","realtimedata.smartrview.com","","false"
"52.203.67.134","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"52.203.67.136","*.stage.platform.docker.team","","","","","*.stage.platform.docker.team","","false"
"52.203.67.142","*.crowdriff.com","","","","","*.crowdriff.com|crowdriff.com","","false"
"52.203.67.143","vevodev.com","","","","","vevodev.com|*.vevodev.com","","false"
"52.203.67.149","*.mydbsync.com","","","","","*.mydbsync.com","","false"
"52.203.67.150","*.usva.eks.integration.web.elco.cloud","","","","","*.usva.eks.integration.web.elco.cloud","","false"
"52.203.67.164","*.coyni.com","","","","","*.coyni.com|coyni.com","","false"
"52.203.67.163","*.winnfthero.io","","","","","*.winnfthero.io","","false"
"52.203.67.165","mantisbt.mindfultransitions.com","","","","","mantisbt.mindfultransitions.com","","false"
"52.203.67.167","example.com","","","","","","","true"
"52.203.67.168","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"52.203.67.170","*.tradedesk.prod-tmaws.io","","","","","*.tradedesk.prod-tmaws.io","","false"
"52.203.67.182","uat.iconstudies.com","","","","","uat.iconstudies.com","","false"
"52.203.67.181","public.axdapi.com","","","","","public.axdapi.com|click.axdapi.com","","false"
"52.203.67.183","*.miragesecurity.ai","","","","","*.miragesecurity.ai|miragesecurity.ai","","false"
"52.203.67.190","*.sfab4mpcgk722.us-east-1.cs.amazonlightsail.com","","","","","*.sfab4mpcgk722.us-east-1.cs.amazonlightsail.com","","false"
"52.203.67.191","*.pegacloud.net","","","","","*.pegacloud.net|*.jll.com|*.pega.com|*.pegacloud.io","","false"
"52.203.67.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.203.67.205","*.dyn.goscoutgo.com","","","","","*.dyn.goscoutgo.com","","false"
"52.203.67.213","*.50222.elluciancloud.com","","","","","*.50222.elluciancloud.com","","false"
"52.203.67.222","*.neustar.biz","","","","","*.neustar.biz","","false"
"52.203.67.225","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.203.67.229","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"52.203.67.231","*.focusgroup.linedata.technology","","","","","*.focusgroup.linedata.technology","","false"
"52.203.67.232","*.accounts.nintendo.com","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.accounts.nintendo.com|accounts.nintendo.com","","false"
"52.203.67.235","api.puzzowlhunt.com","","","","","api.puzzowlhunt.com","","false"
"52.203.67.236","api.precificador.dev.autoblue.com.br","","","","","api.precificador.dev.autoblue.com.br","","false"
"52.203.67.238","ciclofragrance.com.br","","","","","ciclofragrance.com.br|www.ciclofragrance.com.br","","false"
"52.203.67.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.203.67.247","*.stg40.principles.com","","","","","*.stg40.principles.com","","false"
"52.203.67.251","otstc.net","","","","","otstc.net|*.otstc.net","","false"
"52.203.67.254","*.real-trends.com","","","","","*.real-trends.com|real-trends.com","","false"
"52.203.68.2","server","","","","","","","true"
"52.203.68.4","emailvault.app","","","","","emailvault.app|*.emailvault.app","","false"
"52.203.68.8","poupex-bipbr.inntechs.com.br","","","","","poupex-bipbr.inntechs.com.br","","false"
"52.203.68.12","*.smrtapp.com","","","","","*.smrtapp.com","","false"
"52.203.68.13","*.services.ally.com","","","","","*.services.ally.com","","false"
"52.203.68.15","*.services.goto.com","","","","","*.services.goto.com|*.us-east-1.services.goto.com|*.services-stage.goto.com|*.us-east-1.services-stage.goto.com","","false"
"52.203.68.17","*.cluster.prod.utreon.com","","","","","*.cluster.prod.utreon.com","","false"
"52.203.68.20","kube-apiserver","","","","","9b3bc87875040ebe0d2a73e36e862e42.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-53.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.101.81|172.16.56.53","false"
"52.203.68.23","*.itex-prod-eks.com","","","","","*.itex-prod-eks.com|itex-prod-eks.com","","false"
"52.203.68.28","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
"52.203.68.30","*.airstory.co","","","","","*.airstory.co","","false"
"52.203.68.38","cell-1-lambda.us-east-1.api.aws","","","","","cell-1-lambda.us-east-1.api.aws|*.cell-1-api-lambda.us-east-1.api.aws","","false"
"52.203.68.40","stageit.com","","","","","stageit.com|*.stageit.com","","false"
"52.203.68.42","dev.bpr.upenn.edu","The Trustees of the University of Pennsylvania","US","","Pennsylvania","dev.bpr.upenn.edu|dev.payrollreallocations.upenn.edu|wdayreallocationdev.aws.cloud.upenn.edu","","false"
"52.203.68.47","dev-xtrakto.exlservice.com","","","","","dev-xtrakto.exlservice.com|*.dev-xtrakto.exlservice.com","","false"
"52.203.68.50","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.idealagent.com|idealagent.com","","false"
"52.203.68.53","*.kcsmotion.jp","Kanematsu Communications Ltd.","JP","Shibuya-ku","Tokyo","*.kcsmotion.jp|kcsmotion.jp","","false"
"52.203.68.54","*.odessaseguros.com","","","","","*.odessaseguros.com|odessaseguros.com","","false"
"52.203.68.58","*.atlan.com","","","","","*.atlan.com","","false"
"52.203.68.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.203.68.60","*.demdex.com","Adobe Inc.","US","San Jose","California","*.demdex.com|aam.adobe.com|audiencemanager.adobe.com|demdex.com|*.demdex.net|audience-manager.adobe.com|demdex.net","","false"
"52.203.68.68","*.kava-9.archives.kava.io","","","","","*.kava-9.archives.kava.io","","false"
"52.203.68.70","*.real-trends.com","","","","","*.real-trends.com|*.somostrenders.com","","false"
"52.203.68.73","*.bizzabo.com","","","","","*.bizzabo.com|bizzabo.com","","false"
"52.203.68.75","api.gestaoderevenda.com.br","","","","","api.gestaoderevenda.com.br","","false"
"52.203.68.77","*.veloseresearch.com","","","","","*.veloseresearch.com|veloseresearch.com","","false"
"52.203.68.79","*.uscc.hylatest.com","","","","","*.uscc.hylatest.com|uscc.hylatest.com","","false"
"52.203.68.86","obw-legacy-app.koncert.com","","","","","obw-legacy-app.koncert.com","","false"
"52.203.68.109","api.nova.cn.wesecbs.co","","","","","api.nova.cn.wesecbs.co|api.dev.nova.cn.wesecbs.co","","false"
"52.203.68.119","kube-apiserver","","","","","e344621caf594c9db66ff1581ca6ebd1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.17.32|172.16.98.187","false"
"52.203.68.124","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"52.203.68.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.203.68.129","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"52.203.68.137","ns.apps.nbcuni.com","","","","","ns.apps.nbcuni.com|*.ns.apps.nbcuni.com","","false"
"52.203.68.139","*.docai-neo.bcone.com","","","","","*.docai-neo.bcone.com","","false"
"52.203.68.140","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.203.68.144","*.dishanywhere.com","DISH Network Corporation","US","Englewood","Colorado","*.dishanywhere.com|dishanywhere.com","","false"
"52.203.68.146","sufi-ext-dev.apps.ambientesbc.com","","","","","sufi-ext-dev.apps.ambientesbc.com","","false"
"52.203.68.152","*.acione-me.com.br","","","","","*.acione-me.com.br|acione-me.com.br","","false"
"52.203.68.155","*.chatdesk.com","","","","","*.chatdesk.com","","false"
"52.203.68.158","preplesd.com","Abt Associates Inc.","US","Cambridge","Massachusetts","preplesd.com|www.preplesd.com","","false"
"52.203.68.160","*.api-jdbyrider.com","","","","","*.api-jdbyrider.com","","false"
"52.203.68.167","appdoprodutor.com.br","","","","","appdoprodutor.com.br","","false"
"52.203.68.168","login.legalplans.com","","","","","login.legalplans.com|*.login.legalplans.com","","false"
"52.203.68.182","*.digital.tmhlabs.net","","","","","*.digital.tmhlabs.net","","false"
"52.203.68.183","qsrpolarisdev.net","","","","","qsrpolarisdev.net|*.teamassist.qsrpolarisdev.net|*.bi.qsrpolarisdev.net|*.kitchen.qsrpolarisdev.net|*.dinetime.qsrpolarisdev.net|*.metrics.qsrpolarisdev.net|*.private.qsrpolarisdev.net|*.help.qsrpolarisdev.net|*.portal.qsrpolarisdev.net|*.survey.qsrpolarisdev.net|*.internal.qsrpolarisdev.net|*.qsrpolarisdev.net|*.gms.qsrpolarisdev.net|*.guestview.qsrpolarisdev.net|*.static.qsrpolarisdev.net|*.controlpoint.qsrpolarisdev.net","","false"
"52.203.68.186","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.203.68.187","adm.engeni.net","","","","","adm.engeni.net","","false"
"52.203.68.198","concurrency.delivery.theplatform.com","","","","","concurrency.delivery.theplatform.com|concurrency.delivery.ava-eks-1.eks.ava.theplatform.com|concurrency.delivery.us.theplatform.com|concurrency.delivery.ap.theplatform.com","","false"
"52.203.68.210","dev.plataforma.cloud.ceneval.edu.mx","","","","","dev.plataforma.cloud.ceneval.edu.mx|*.dev.plataforma.cloud.ceneval.edu.mx","","false"
"52.203.68.211","*.e2cloud.io","","","","","*.e2cloud.io|*.remote.e2cloud.io|*.devreg.e2cloud.io|e2cloud.io|*.portal.e2cloud.io","","false"
"52.203.68.217","www.imaginitesoft.com","","","","","www.imaginitesoft.com|imaginitesoft.com|*.imaginitesoft.com","","false"
"52.203.68.222","*.dyn.goscoutgo.com","","","","","*.dyn.goscoutgo.com","","false"
"52.203.68.235","www.openscreenplay.com","","","","","www.openscreenplay.com|contest.openscreenplay.com|openscreenplay.com|testing.openscreenplay.com","","false"
"52.203.68.237","*.adarmasecsandbox2.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.adarmasecsandbox2.splunkcloud.com|adarmasecsandbox2.splunkcloud.com|es-adarmasecsandbox2.splunkcloud.com|*.es-adarmasecsandbox2.splunkcloud.com|http-inputs-adarmasecsandbox2.splunkcloud.com|*.http-inputs-adarmasecsandbox2.splunkcloud.com|akamai-inputs-adarmasecsandbox2.splunkcloud.com|*.akamai-inputs-adarmasecsandbox2.splunkcloud.com|http-inputs-ack-adarmasecsandbox2.splunkcloud.com|*.http-inputs-ack-adarmasecsandbox2.splunkcloud.com|http-inputs-firehose-adarmasecsandbox2.splunkcloud.com|*.http-inputs-firehose-adarmasecsandbox2.splunkcloud.com|*.pvt.adarmasecsandbox2.splunkcloud.com|pvt.adarmasecsandbox2.splunkcloud.com","","false"
"52.203.68.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.203.68.247","devpuls.com","","","","","devpuls.com|www.devpuls.com|*.devpuls.com","","false"
"52.203.68.250","ops.d3corp.com","","","","","ops.d3corp.com","","false"
"52.203.68.254","*.track.trykat.com","","","","","*.track.trykat.com|track.trykat.com","","false"
"52.203.69.1","www.arshavidyaparampara.org","","","","","www.arshavidyaparampara.org|arshavidyaparampara.org","","false"
"52.203.69.3","snhhealth.org","","","","","snhhealth.org|www.snhhs.org|snhhs.org|qa.snhhealth.org|www.snhhealth.org","","false"
"52.203.69.4","*.mobify-staging.com","","","","","*.mobify-staging.com","","false"
"52.203.69.23","kube-apiserver","","","","","91c6b2d3e709a9471052902ad33bfe39.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-74.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.200|172.16.46.74","false"
"52.203.69.27","app.sangria.team","","","","","app.sangria.team","","false"
"52.203.69.29","testenv.impel.io","","","","","testenv.impel.io|*.testenv.impel.io","","false"
"52.203.69.30","api.entrylevel.net","","","","","api.entrylevel.net","","false"
"52.203.69.31","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"52.203.69.33","kube-apiserver","","","","","3b04e69efb8dca6e371e1a26193e6ca3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.251.249.102|172.16.99.103","false"
"52.203.69.34","*.mediatile.net","","","","","*.mediatile.net|mediatile.net","","false"
"52.203.69.44","*.christiantapeministry.com","","","","","*.christiantapeministry.com|christiantestimonyministry.com|christiantapeministry.com|*.christiantestimonyministry.com","","false"
"52.203.69.45","*.mjk047ui0auig.us-east-1.cs.amazonlightsail.com","","","","","*.mjk047ui0auig.us-east-1.cs.amazonlightsail.com","","false"
"52.203.69.46","*.mytonagames.com","","","","","*.mytonagames.com","","false"
"52.203.69.56","*.g7bes94bm9u5c.us-east-1.cs.amazonlightsail.com","","","","","*.g7bes94bm9u5c.us-east-1.cs.amazonlightsail.com","","false"
"52.203.69.62","*.ams.incircuit.com","","","","","*.ams.incircuit.com","","false"
"52.203.69.66","calcity.staplesenergy.com","","","","","calcity.staplesenergy.com|calcity-api.staplesenergy.com","","false"
"52.203.69.69","grupomap.mx","","","","","grupomap.mx|www.grupomap.mx|api.grupomap.mx|*.grupomap.mx","","false"
"52.203.69.77","phone.schlagelink.com","","","","","phone.schlagelink.com|www.phone.schlagelink.com","","false"
"52.203.69.84","*.onbirch.com","","","","","*.onbirch.com|onbirch.com","","false"
"52.203.69.97","*.goshippo.com","","","","","*.goshippo.com|goshippo.com","","false"
"52.203.69.100","*.mondaystaging.com","","","","","*.mondaystaging.com|mondaystaging.com","","false"
"52.203.69.104","vue-scratch.cylitic.com","","","","","vue-scratch.cylitic.com","","false"
"52.203.69.105","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"52.203.69.115","kube-apiserver","","","","","f1945217603bfa12c9a6b0bad46b3702.gr7.us-east-1.eks.amazonaws.com|ip-10-0-191-62.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.6.237|10.0.191.62","false"
"52.203.69.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.203.69.131","*.hs-dev.aws.iugome.com","","","","","*.hs-dev.aws.iugome.com|*.dev4.hs-dev.aws.iugome.com|*.dev5.hs-dev.aws.iugome.com|*.dev6.hs-dev.aws.iugome.com|*.dev3.hs-dev.aws.iugome.com|*.dev2.hs-dev.aws.iugome.com|*.dev1.hs-dev.aws.iugome.com","","false"
"52.203.69.133","*.mpmoc.com","Maritz LLC","US","Fenton","Missouri","*.mpmoc.com|mpmoc.com","","false"
"52.203.69.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.203.69.156","oupsupport.com","","","","","oupsupport.com|*.oupsupport.com","","false"
"52.203.69.175","kube-apiserver","","","","","30ec66ad4868049daba8a6e9693e7df9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.94|172.16.174.67","false"
"52.203.69.177","plataforma10.cl","","","","","plataforma10.cl|*.plataforma10.cl","","false"
"52.203.69.185","mcstaging.doitbest.com","Magento Cloud","FR","","","","","true"
"52.203.69.191","*.driversed.com","","","","","*.driversed.com|driversed.com","","false"
"52.203.69.192","*.pestpac.com","","","","","*.pestpac.com","","false"
"52.203.69.200","dev.biot-gen2.biot-med.com","","","","","dev.biot-gen2.biot-med.com|api.dev.biot-gen2.biot-med.com|*.app.dev.biot-gen2.biot-med.com","","false"
"52.203.69.201","qa.spotdoghere.com","","","","","qa.spotdoghere.com|staging.spotdoghere.com","","false"
"52.203.69.208","*.livongo.com","","","","","*.mentalhealth.teladoc.com|mentalhealth.teladoc.com|livongo.com|*.mystrength.livongo.com|mystrength.livongo.com|*.ccm.teladoc.com|ccm.teladoc.com|*.livongo.com","","false"
"52.203.69.207","*.bamboostage.com","","","","","*.bamboostage.com|bamboostage.com","","false"
