IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.38.221.234","kube-apiserver","","","","","42ac6e728d20546465378ac2bdb1fe5a.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-162-159.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.181.150|10.0.162.159","false"
"13.38.221.239","kube-apiserver","","","","","eb01a9da458453214b6983d52fe04328.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-184-221.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.193|10.0.184.221","false"
"13.38.221.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.38.221.246","talentship.io","","","","","talentship.io|*.talentship.io","","false"
"13.38.221.247","*.skills.hr","","","","","*.skills.hr|skills.hr","","false"
"13.38.221.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.38.221.250","api.karmuqabla.com","","","","","api.karmuqabla.com","","false"
"13.38.221.255","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.38.222.8","cells.swift.eu-west-3.prod.beaglerock.aws.a2z.com","","","","","cells.swift.eu-west-3.prod.beaglerock.aws.a2z.com|cell-954338943777.swift.eu-west-3.prod.beaglerock.aws.a2z.com","","false"
"13.38.222.9","julienferand.dev","","","","","julienferand.dev","","false"
"13.38.222.12","hinfact.com","","","","","hinfact.com|*.hinfact.com","","false"
"13.38.222.16","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.38.222.15","studyadvisor.fr","","","","","studyadvisor.fr|*.studyadvisor.fr","","false"
"13.38.222.23","www.staging-hellowatt.fr","","","","","www.staging-hellowatt.fr|staging-hellowatt.fr","","false"
"13.38.222.35","kube-apiserver","","","","","98640f00e7c4431769cc07e0a93aa799.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-183-33.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.211|10.0.183.33","false"
"13.38.222.34","validemail.stellantis-finance.com","","","","","validemail.stellantis-finance.com","","false"
"13.38.222.47","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.38.222.45","stad-gemeente.nl","","","","","stad-gemeente.nl|*.stadte-gemeinden.de|*.stad-gemeente.nl|stadte-gemeinden.de","","false"
"13.38.222.60","codefi.network","","","","","*.api.codefi.network|*.assets-paris-demo.codefi.network|*.assets-paris-dev.codefi.network|*.cbdcsandbox.api.codefi.network|*.codefi.network|*.dev.codefi.network|*.eu-west-3.codefi.network|*.staking-qa.codefi.network|codefi.network","","false"
"13.38.222.74","blog.kipli.tech","","","","","blog.kipli.tech","","false"
"13.38.222.85","*.tyre.dating","","","","","*.tyre.dating","","false"
"13.38.222.84","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.38.222.92","kube-apiserver","","","","","cd7361716a4c43f4c8fe6e070a43b944.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-61-96.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.113|172.16.61.96","false"
"13.38.222.99","*.grimp.app","","","","","*.grimp.app","","false"
"13.38.222.102","*.frenchbee.com","FRENCH BEE SAS","FR","Bellevigny","Pays de la Loire","*.frenchbee.com|frenchbee.com","","false"
"13.38.222.104","stg.wooskill.net","","","","","stg.wooskill.net|*.stg.wooskill.net","","false"
"13.38.222.113","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.38.222.119","*.ovs7p7q8cs5hi.eu-west-3.cs.amazonlightsail.com","","","","","*.ovs7p7q8cs5hi.eu-west-3.cs.amazonlightsail.com","","false"
"13.38.222.121","aspasesores.com","","","","","aspasesores.com|www.aspasesores.com","","false"
"13.38.222.129","int.stib-mivb.vixpulse.com","","","","","int.stib-mivb.vixpulse.com|*.int.stib-mivb.vixpulse.com","","false"
"13.38.222.133","talesia-app.fr","","","","","talesia-app.fr","","false"
"13.38.222.132","volla.getfyba.com","","","","","volla.getfyba.com","","false"
"13.38.222.140","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.38.222.145","*.autobiz.com","","","","","*.autobiz.com|autobiz.com","","false"
"13.38.222.135","*.mq.eu-west-3.amazonaws.com","","","","","*.mq.eu-west-3.amazonaws.com","","false"
"13.38.222.143","beta-1-eu-west-3.guidewire.net","","","","","*.api.beta-1-eu-west-3.guidewire.net|*.api.pandora.guidewire.net|*.beta-1-eu-west-3.guidewire.net|*.internal.beta-1-eu-west-3.guidewire.net|*.internal.pandora.guidewire.net|*.pandora.guidewire.net|beta-1-eu-west-3.guidewire.net|pandora.guidewire.net","","false"
"13.38.222.148","api.beedeez.com","","","","","api.beedeez.com","","false"
