IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.216.195.211","daas-di-global-rrset-gamma-to.us-east-1.amazonaws.com","","","","","daas-di-global-rrset-gamma-to.us-east-1.amazonaws.com","","false"
"44.216.195.212","swf-cell-1.us-east-1.amazonaws.com","","","","","swf-cell-1.us-east-1.amazonaws.com|*.swf-cell-1.us-east-1.vpce.amazonaws.com","","false"
"44.216.195.235","rds-dataplaneproxy-devo.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","rds-dataplaneproxy-devo.us-east-1.amazonaws.com","","false"
"44.216.195.237","ec2-lasers-cell-api-beta-12.us-east-1.amazonaws.com","","","","","ec2-lasers-cell-api-beta-12.us-east-1.amazonaws.com","","false"
"44.216.195.240","tsm-iad7-cell2.us-east-1.amazonaws.com","","","","","tsm-iad7-cell2.us-east-1.amazonaws.com|tsm-iad7-cell2.iad.amazon.com|tsm-cell2.us-east-1.amazonaws.com|*.tsm-cell.us-east-1.amazonaws.com","","false"
"44.216.195.244","workmail-storage-beta.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","workmail-storage-beta.us-east-1.amazonaws.com","","false"
"44.216.196.5","appconfigdata-gamma.us-east-1.amazonaws.com","","","","","*.appconfigdata-gamma.us-east-1.vpce.amazonaws.com|appconfigdata-gamma-fips.us-east-1.amazonaws.com|appconfigdata-gamma.us-east-1.amazonaws.com","","false"
"44.216.196.12","metering-remo-perf.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","metering-remo-perf.us-east-1.amazonaws.com","","false"
"44.216.196.9","swf-cell-3.us-east-1.amazonaws.com","","","","","swf-cell-3.us-east-1.amazonaws.com|*.swf-cell-3.us-east-1.vpce.amazonaws.com","","false"
"44.216.196.31","aurora-cp-service-mammoth.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","aurora-cp-service-mammoth.us-east-1.amazonaws.com","","false"
"44.216.196.36","s3-gamma-bigs-load-test.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-gamma-bigs-load-test.us-east-1.amazonaws.com","","false"
"44.216.196.50","appconfigdata-gamma.us-east-1.amazonaws.com","","","","","*.appconfigdata-gamma.us-east-1.vpce.amazonaws.com|appconfigdata-gamma-fips.us-east-1.amazonaws.com|appconfigdata-gamma.us-east-1.amazonaws.com","","false"
"44.216.196.52","tharsis-zeta.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","tharsis-zeta.us-east-1.amazonaws.com","","false"
"44.216.196.65","iam.amazonaws.com","","","","","iam.amazonaws.com|iam-fips.amazonaws.com","","false"
"44.216.196.70","rds-rms-charmander.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","rds-rms-charmander.us-east-1.amazonaws.com","","false"
"44.216.196.77","swf.us-east-1.amazonaws.com","","","","","swf.us-east-1.amazonaws.com|*.swf.us-east-1.vpce.amazonaws.com","","false"
"44.216.196.85","myday-service-proxy.amazon.com","","","","","myday-service-proxy.amazon.com","","false"
"44.216.196.104","rds-rms-beta-pikachu.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","rds-rms-beta-pikachu.us-east-1.amazonaws.com","","false"
"44.216.196.117","rds-dataplaneproxy-devo.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","rds-dataplaneproxy-devo.us-east-1.amazonaws.com","","false"
"44.216.196.120","ec2-lasers-cell-api-beta-12.us-east-1.amazonaws.com","","","","","ec2-lasers-cell-api-beta-12.us-east-1.amazonaws.com","","false"
"44.216.196.129","tadp-beta-cell1.us-east-1.amazonaws.com","","","","","tadp-beta-cell1.us-east-1.amazonaws.com|*.tadp-beta-cell.us-east-1.amazonaws.com","","false"
"44.216.196.128","tadp-iad7-cell1.us-east-1.amazonaws.com","","","","","tadp-iad7-cell1.us-east-1.amazonaws.com|tadp-iad7-cell1.iad.amazon.com|tadp-cell1.us-east-1.amazonaws.com|tadp.us-east-1.amazonaws.com|*.tadp-cell.us-east-1.amazonaws.com","","false"
"44.216.196.146","metering-remo.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","metering-remo.us-east-1.amazonaws.com","","false"
"44.216.196.160","infrainn-gamma.iad.amazon.com","Amazon.com Inc.","US","Seattle","Washington","infrainn-gamma.iad.amazon.com|infrainn-gamma.us-east-1.amazonaws.com","","false"
"44.216.196.165","ecs-t-1.us-east-1.amazonaws.com","","","","","ecs-t-1.us-east-1.amazonaws.com","","false"
"44.216.196.172","tsm-iad6-cell1.us-east-1.amazonaws.com","","","","","tsm-iad6-cell1.us-east-1.amazonaws.com|tsm-iad6-cell1.iad.amazon.com|tsm-cell1.us-east-1.amazonaws.com|tsm-preprod-cell1.us-east-1.amazonaws.com|tsm.us-east-1.amazonaws.com|tsm-staging.us-east-1.amazonaws.com|*.tsm-cell.us-east-1.amazonaws.com","","false"
"44.216.196.178","s3-prod-seis.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-prod-seis.us-east-1.amazonaws.com","","false"
"44.216.196.177","daas-di-global-rrset-gamma-to.us-east-1.amazonaws.com","","","","","daas-di-global-rrset-gamma-to.us-east-1.amazonaws.com","","false"
"44.216.196.180","iamadmin.amazonaws.com","","","","","iamadmin.amazonaws.com","","false"
"44.216.196.181","blackmirror-api-forale.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","blackmirror-api-forale.us-east-1.amazonaws.com","","false"
"44.216.196.209","appconfigdata.us-east-1.amazonaws.com","","","","","*.appconfigdata.us-east-1.vpce.amazonaws.com|appconfigdata-fips.us-east-1.amazonaws.com|appconfigdata.us-east-1.amazonaws.com","","false"
"44.216.196.220","s3-prod-gollum.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-prod-gollum.us-east-1.amazonaws.com","","false"
"44.216.196.236","myday-service-proxy-beta.amazon.com","","","","","myday-service-proxy-beta.amazon.com","","false"
"44.216.196.255","appconfigdata-gamma.us-east-1.amazonaws.com","","","","","*.appconfigdata-gamma.us-east-1.vpce.amazonaws.com|appconfigdata-gamma-fips.us-east-1.amazonaws.com|appconfigdata-gamma.us-east-1.amazonaws.com","","false"
"44.216.197.11","workmail-gamma.us-east-1.amazonaws.com","","","","","workmail-gamma.us-east-1.amazonaws.com|giraffe-service-gamma-frontend.us-east-1.amazonaws.com|workmail-gamma-onebox.iad.amazon.com","","false"
"44.216.197.26","appconfigdata.us-east-1.amazonaws.com","","","","","*.appconfigdata.us-east-1.vpce.amazonaws.com|appconfigdata-fips.us-east-1.amazonaws.com|appconfigdata.us-east-1.amazonaws.com","","false"
"44.216.197.25","rds-dataplaneproxy-devo.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","rds-dataplaneproxy-devo.us-east-1.amazonaws.com","","false"
"44.216.197.36","swf-cell-2.us-east-1.amazonaws.com","","","","","swf-cell-2.us-east-1.amazonaws.com|*.swf-cell-2.us-east-1.vpce.amazonaws.com","","false"
"44.216.197.44","saucer-prod.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","saucer-prod.us-east-1.amazonaws.com","","false"
"44.216.197.50","iamadmin.amazonaws.com","","","","","iamadmin.amazonaws.com","","false"
"44.216.197.57","ecs-t-zeta.us-east-1.amazonaws.com","","","","","ecs-t-zeta.us-east-1.amazonaws.com|*.ecs-t-zeta.vpce.amazonaws.com","","false"
"44.216.197.54","s3-gamma-gollum.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-gamma-gollum.us-east-1.amazonaws.com","","false"
"44.216.197.60","swf.us-east-1.amazonaws.com","","","","","swf.us-east-1.amazonaws.com|*.swf.us-east-1.vpce.amazonaws.com","","false"
"44.216.197.71","rds-dataplaneproxy-mammoth.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","rds-dataplaneproxy-mammoth.us-east-1.amazonaws.com","","false"
"44.216.197.70","workmail-storage-gamma.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","workmail-storage-gamma.us-east-1.amazonaws.com","","false"
"44.216.197.80","remo-web-gamma.amazon.com","Amazon.com Inc.","US","Seattle","Washington","remo-web-gamma.amazon.com","","false"
"44.216.197.107","appconfigdata-gamma.us-east-1.amazonaws.com","","","","","*.appconfigdata-gamma.us-east-1.vpce.amazonaws.com|appconfigdata-gamma-fips.us-east-1.amazonaws.com|appconfigdata-gamma.us-east-1.amazonaws.com","","false"
"44.216.197.125","swf-cell-1.us-east-1.amazonaws.com","","","","","swf-cell-1.us-east-1.amazonaws.com|*.swf-cell-1.us-east-1.vpce.amazonaws.com","","false"
"44.216.197.135","blackmirror-api-forltw.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","blackmirror-api-forltw.us-east-1.amazonaws.com","","false"
"44.216.197.132","tadp-iad6-cell1.us-east-1.amazonaws.com","","","","","tadp-iad6-cell1.us-east-1.amazonaws.com|tadp-iad6-cell1.iad.amazon.com|tadp-cell1.us-east-1.amazonaws.com|tadp-preprod-cell1.us-east-1.amazonaws.com|tadp.us-east-1.amazonaws.com|tadp-preprod.us-east-1.amazonaws.com|*.tadp-cell.us-east-1.amazonaws.com","","false"
"44.216.197.138","swf.us-east-1.amazonaws.com","","","","","swf.us-east-1.amazonaws.com|*.swf.us-east-1.vpce.amazonaws.com","","false"
"44.216.197.142","appconfigdata.us-east-1.amazonaws.com","","","","","*.appconfigdata.us-east-1.vpce.amazonaws.com|appconfigdata-fips.us-east-1.amazonaws.com|appconfigdata.us-east-1.amazonaws.com","","false"
"44.216.197.145","ec2-lasers-cell-api-beta-13.us-east-1.amazonaws.com","","","","","ec2-lasers-cell-api-beta-13.us-east-1.amazonaws.com","","false"
"44.216.197.161","rds-host-operation-service-devo.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","rds-host-operation-service-devo.us-east-1.amazonaws.com","","false"
"44.216.197.166","ecs-t-zeta.us-east-1.amazonaws.com","","","","","ecs-t-zeta.us-east-1.amazonaws.com|*.ecs-t-zeta.vpce.amazonaws.com","","false"
"44.216.197.182","queue.amazonaws.com","","","","","sqs.us-east-1.amazonaws.com|queue.amazonaws.com|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"44.216.197.184","workmail.us-east-1.amazonaws.com","","","","","workmail.us-east-1.amazonaws.com|giraffe-service-prod-frontend.us-east-1.amazonaws.com","","false"
"44.216.197.218","swf-cell-3.us-east-1.amazonaws.com","","","","","swf-cell-3.us-east-1.amazonaws.com|*.swf-cell-3.us-east-1.vpce.amazonaws.com","","false"
"44.216.197.225","tsm-iad12-cell2.us-east-1.amazonaws.com","","","","","tsm-iad12-cell2.us-east-1.amazonaws.com|tsm-iad12-cell2.iad.amazon.com|tsm-cell2.us-east-1.amazonaws.com|*.tsm-cell.us-east-1.amazonaws.com","","false"
"44.216.197.229","swf-cell-1.us-east-1.amazonaws.com","","","","","swf-cell-1.us-east-1.amazonaws.com|*.swf-cell-1.us-east-1.vpce.amazonaws.com","","false"
"44.216.197.234","host-management-gamma.us-east-1.amazonaws.com","","","","","host-management-gamma.us-east-1.amazonaws.com","","false"
"44.216.197.236","es.us-east-1.amazonaws.com","","","","","*.es.us-east-1.vpce.amazonaws.com|es.us-east-1.amazonaws.com|osis.us-east-1.amazonaws.com|aosd.us-east-1.amazonaws.com|aos.us-east-1.api.aws","","false"
"44.216.198.3","tharsis-zeta-gamma.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","tharsis-zeta-gamma.us-east-1.amazonaws.com","","false"
"44.216.198.15","blackmirror-api-onyxdev01-beta-low.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","blackmirror-api-onyxdev01-beta-low.us-east-1.amazonaws.com","","false"
"44.216.198.20","iam.amazonaws.com","","","","","iam.amazonaws.com|iam-fips.amazonaws.com","","false"
"44.216.198.26","blackmirror-api-forale.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","blackmirror-api-forale.us-east-1.amazonaws.com","","false"
"44.216.198.29","swf-cell-1.us-east-1.amazonaws.com","","","","","swf-cell-1.us-east-1.amazonaws.com|*.swf-cell-1.us-east-1.vpce.amazonaws.com","","false"
"44.216.198.41","tds.us-east-1.amazonaws.com","","","","","tds.us-east-1.amazonaws.com|tds-staging.us-east-1.amazonaws.com","","false"
"44.216.198.52","dbqms-beta.us-east-1.amazonaws.com","","","","","dbaa-query-service-beta.iad.amazon.com|dbqms-beta.us-east-1.amazonaws.com","","false"
"44.216.198.74","atps-gamma.us-east-1.amazonaws.com","","","","","atps-gamma.us-east-1.amazonaws.com","","false"
"44.216.198.75","iam.amazonaws.com","","","","","iam.amazonaws.com|iam-fips.amazonaws.com","","false"
"44.216.198.76","appconfigdata-gamma.us-east-1.amazonaws.com","","","","","*.appconfigdata-gamma.us-east-1.vpce.amazonaws.com|appconfigdata-gamma-fips.us-east-1.amazonaws.com|appconfigdata-gamma.us-east-1.amazonaws.com","","false"
"44.216.198.77","queue.amazonaws.com","","","","","sqs.us-east-1.amazonaws.com|queue.amazonaws.com|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"44.216.198.85","infrainn-gamma.iad.amazon.com","Amazon.com Inc.","US","Seattle","Washington","infrainn-gamma.iad.amazon.com|infrainn-gamma.us-east-1.amazonaws.com","","false"
"44.216.198.98","swf-cell-1.us-east-1.amazonaws.com","","","","","swf-cell-1.us-east-1.amazonaws.com|*.swf-cell-1.us-east-1.vpce.amazonaws.com","","false"
"44.216.198.108","swf-fips.us-east-1.amazonaws.com","","","","","swf-fips.us-east-1.amazonaws.com|*.swf-fips.us-east-1.vpce.amazonaws.com","","false"
"44.216.198.121","tier0-propagator.gamma.amazon.com","Amazon.com Inc.","US","Seattle","Washington","tier0-propagator.gamma.amazon.com|tier0-propagator-p1-gamma.iad.amazon.com|tier0-propagator-classic-gamma.amazon.com|tier0-propagator-a-p1-gamma.iad.amazon.com|tier0-propagator-classic-a-gamma.iad.amazon.com|aws-auth-data-tier1-gamma.bsf.amazon.com|tier0-propagator-sharded-gamma.iad.amazon.com|tier0-propagator-sharded-a-p1-gamma.iad.amazon.com|tier0-propagator-sharded-a-gamma.iad.amazon.com|tiern-propagator-sharded-gamma.iad.amazon.com|tiern-propagator-sharded-gamma-global.iad.amazon.com|tiern-propagator-sharded-p1-gamma.iad.amazon.com|tier1-propagator-sharded-gamma.iad.amazon.com|tier0-propagator-sharded-p1-gamma.iad.amazon.com","","false"
"44.216.198.131","modeled-cm-api-service-proxy.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","modeled-cm-api-service-proxy.us-east-1.amazonaws.com","","false"
"44.216.198.136","aws-iam-admin-gamma.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aws-iam-admin-gamma.amazon.com|aws-iams-gamma-be.iad.amazon.com|iam-admin-gamma.us-east-1.amazonaws.com","","false"
"44.216.198.135","appconfigdata-gamma.us-east-1.amazonaws.com","","","","","*.appconfigdata-gamma.us-east-1.vpce.amazonaws.com|appconfigdata-gamma-fips.us-east-1.amazonaws.com|appconfigdata-gamma.us-east-1.amazonaws.com","","false"
"44.216.198.139","nightfury.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","nightfury.us-east-1.amazonaws.com","","false"
"44.216.198.155","daas-di-global-rrset-prod-to.us-east-1.amazonaws.com","","","","","daas-di-global-rrset-prod-to.us-east-1.amazonaws.com","","false"
"44.216.198.175","atps-gamma.us-east-1.amazonaws.com","","","","","atps-gamma.us-east-1.amazonaws.com","","false"
"44.216.198.178","saucer-prod.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","saucer-prod.us-east-1.amazonaws.com","","false"
"44.216.198.201","aws-iams-gamma.iad.proxy.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aws-iams-gamma.amazon.com|aws-iams-gamma.iad.proxy.amazon.com|aws-iams-gamma-fips.iad.amazon.com|aws-iams-gamma-fips-iad.iad.proxy.amazon.com|aws-iams-loadtest.iad.amazon.com|iams-gamma.us-east-1.amazonaws.com|iams-gamma-fips.us-east-1.amazonaws.com","","false"
"44.216.198.224","blackmirror-api-fordca.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","blackmirror-api.amazon.com|blackmirror-api-tcp-fordca-iad.iad.proxy.amazon.com|blackmirror-api-fordca.aka.amazon.com|blackmirror-api-tcp-fordca.iad.amazon.com|blackmirror-api-fordca.us-east-1.amazonaws.com","","false"
"44.216.198.231","aurora-cp-service-mammoth.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","aurora-cp-service-mammoth.us-east-1.amazonaws.com","","false"
"44.216.198.236","iam.amazonaws.com","","","","","iam.amazonaws.com|iam-fips.amazonaws.com","","false"
"44.216.199.0","aws-cookie-monster-devo.amazon.com","Amazon.com Inc.","US","Seattle","Washington","*.redshift.devo.us-east-1.vpce.amazonaws.com|aws-cookie-monster-devo.amazon.com|redshift-devo.us-east-1.amazonaws.com|redshift-devo.us-east-1.api.aws","","false"
"44.216.199.1","rds-cyrene-alpha.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","rds-cyrene-alpha.us-east-1.amazonaws.com","","false"
"44.216.199.3","ecs-t-zeta.us-east-1.amazonaws.com","","","","","ecs-t-zeta.us-east-1.amazonaws.com|*.ecs-t-zeta.vpce.amazonaws.com","","false"
"44.216.199.14","tadp-iad6-cell1.us-east-1.amazonaws.com","","","","","tadp-iad6-cell1.us-east-1.amazonaws.com|tadp-iad6-cell1.iad.amazon.com|tadp-cell1.us-east-1.amazonaws.com|tadp-preprod-cell1.us-east-1.amazonaws.com|tadp.us-east-1.amazonaws.com|tadp-preprod.us-east-1.amazonaws.com|*.tadp-cell.us-east-1.amazonaws.com","","false"
"44.216.199.45","merlon-ui-beta.us-east-1.amazonaws.com","","","","","merlon-ui-beta.us-east-1.amazonaws.com|beta.iad.merlon.amazon.dev","","false"
"44.216.199.52","awsfalkpps-prod.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","awsfalkpps-prod.us-east-1.amazonaws.com","","false"
"44.216.199.61","firehose.us-east-1.amazonaws.com","","","","","firehose-fips.us-east-1.amazonaws.com|*.firehose.us-east-1.vpce.amazonaws.com|firehose.us-east-1.amazonaws.com|firehose-fips.us-east-1.api.aws|firehose.us-east-1.api.aws","","false"
"44.216.199.63","queue.amazonaws.com","","","","","sqs.us-east-1.amazonaws.com|queue.amazonaws.com|*.sqs.us-east-1.vpce.amazonaws.com","","false"
"44.216.199.68","reactions.marketplace.us-east-1.amazonaws.com","","","","","reactions.marketplace.us-east-1.amazonaws.com","","false"
"44.216.199.71","metering-remo-perf.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","metering-remo-perf.us-east-1.amazonaws.com","","false"
"44.216.199.91","daas-di-global-rrset-prod.us-east-1.amazonaws.com","","","","","daas-di-global-rrset-prod.us-east-1.amazonaws.com","","false"
"44.216.199.105","modeled-cm-api-service-proxy.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","modeled-cm-api-service-proxy.us-east-1.amazonaws.com","","false"
"44.216.199.117","host-management-gamma.us-east-1.amazonaws.com","","","","","host-management-gamma.us-east-1.amazonaws.com","","false"
"44.216.199.119","blackmirror-api-obsidiandev01-beta-low.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","blackmirror-api-obsidiandev01-beta-low.us-east-1.amazonaws.com","","false"
"44.216.199.120","aws-cookie-monster-int.amazon.com","Amazon.com Inc.","US","Seattle","Washington","*.redshift.int.us-east-1.vpce.amazonaws.com|redshift-int.us-east-1.amazonaws.com|aws-cookie-monster-int.amazon.com|redshift-int.us-east-1.api.aws","","false"
"44.216.199.127","apollo-host-cmd-prod.us-east-1.amazonaws.com","","","","","apollo-host-cmd-prod.us-east-1.amazonaws.com","","false"
"44.216.199.132","operator-incident-management-preprod.us-east-1.amazonaws.com","","","","","operator-incident-management-preprod.us-east-1.amazonaws.com","","false"
"44.216.199.167","tds.us-east-1.amazonaws.com","","","","","tds.us-east-1.amazonaws.com|tds-staging.us-east-1.amazonaws.com","","false"
"44.216.199.169","obolos-ec2-gamma-iad12.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","obolos-ec2-gamma-iad12.us-east-1.amazonaws.com","","false"
"44.216.199.186","iam.amazonaws.com","","","","","iam.amazonaws.com|iam-fips.amazonaws.com","","false"
"44.216.199.201","tds-gamma.us-east-1.amazonaws.com","","","","","tds-gamma.us-east-1.amazonaws.com","","false"
"44.216.199.204","aap-gamma.us-east-1.amazonaws.com","","","","","aap-gamma.us-east-1.amazonaws.com","","false"
"44.216.199.214","ecs-t-2.us-east-1.amazonaws.com","","","","","ecs-t-2.us-east-1.amazonaws.com","","false"
"44.216.199.223","appconfigdata.us-east-1.amazonaws.com","","","","","*.appconfigdata.us-east-1.vpce.amazonaws.com|appconfigdata-fips.us-east-1.amazonaws.com|appconfigdata.us-east-1.amazonaws.com","","false"
"44.216.199.239","appconfigdata.us-east-1.amazonaws.com","","","","","*.appconfigdata.us-east-1.vpce.amazonaws.com|appconfigdata-fips.us-east-1.amazonaws.com|appconfigdata.us-east-1.amazonaws.com","","false"
"44.216.200.0","tds-gamma.us-east-1.amazonaws.com","","","","","tds-gamma.us-east-1.amazonaws.com","","false"
"44.216.200.10","firehose.us-east-1.amazonaws.com","","","","","firehose-fips.us-east-1.amazonaws.com|*.firehose.us-east-1.vpce.amazonaws.com|firehose.us-east-1.amazonaws.com|firehose-fips.us-east-1.api.aws|firehose.us-east-1.api.aws","","false"
"44.216.200.30","appconfigdata-beta.us-east-1.amazonaws.com","","","","","*.appconfigdata-beta.us-east-1.vpce.amazonaws.com|appconfigdata-beta.us-east-1.amazonaws.com|appconfigdata-beta-fips.us-east-1.amazonaws.com","","false"
"44.216.200.37","iamadmin.amazonaws.com","","","","","iamadmin.amazonaws.com","","false"
