IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.250.75.37","wss.iot-uat.styl.solutions","","","","","wss.iot-uat.styl.solutions","","false"
"13.250.75.38","dea.ap.toyota-asia.com","","","","","dea.ap.toyota-asia.com","","false"
"13.250.75.40","staging-play.shwecasino.com","","","","","staging-play.shwecasino.com","","false"
"13.250.75.49","*.kconnect.cloud","","","","","*.kconnect.cloud","","false"
"13.250.75.55","*.webable.host","","","","","*.webable.host|webable.host","","false"
"13.250.75.54","*.zig.live","","","","","*.zig.live","","false"
"13.250.75.59","kiteexch.live","","","","","kiteexch.live|*.kiteexch.live","","false"
"13.250.75.53","api.weinasi.xyz","","","","","api.weinasi.xyz","","false"
"13.250.75.52","lequiox.com","","","","","lequiox.com|*.lequiox.com","","false"
"13.250.75.65","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.250.75.67","*.kumparan.com","PT Dynamo Media Network","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.kumparan.com|kumparan.com","","false"
"13.250.75.71","gateway.prod.silver.endowus.com","ENDOWUS SINGAPORE PTE. LTD.","SG","Singapore","","gateway.prod.silver.endowus.com","","false"
"13.250.75.73","assets.commbank.com.au","Commonwealth Bank of Australia","AU","Sydney","New South Wales","assets.commbank.com.au","","false"
"13.250.75.76","gamma.ap-southeast-1.work-stream-service.crowdscale.aws.a2z.com","","","","","gamma.ap-southeast-1.work-stream-service.crowdscale.aws.a2z.com","","false"
"13.250.75.78","*.meetisaac.sg","","","","","*.meetisaac.sg","","false"
"13.250.75.88","*.bll.bt","","","","","*.bll.bt|bll.bt","","false"
"13.250.75.90","*.aiam-dh.com","","","","","*.aiam-dh.com|www.aiam-dh.com","","false"
"13.250.75.93","uatmapp.bka.sh","","","","","uatmapp.bka.sh|*.uatmapp.bka.sh","","false"
"13.250.75.97","soms-v2.bosch-home.com","","","","","soms-v2.bosch-home.com|www.soms-v2.bosch-home.com","","false"
"13.250.75.100","*.wrise.com","","","","","*.wrise.com|wrise.com","","false"
"13.250.75.105","*.anycdn.cc","","","","","*.anycdn.cc|anycdn.cc","","false"
"13.250.75.114","*.team-axis.com","","","","","*.team-axis.com","","false"
