IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.88.3.60","tartarus.dev.mesa.brtws.com","","","","","tartarus.dev.mesa.brtws.com|*.tartarus.dev.mesa.brtws.com|tartarus-dev-api.brtws.com|tartarus-dev.brtws.com|*.tartarus-blue.dev.mesa.brtws.com|tartarus-green.dev.mesa.brtws.com|*.tartarus-green.dev.mesa.brtws.com|tartarus-blue.dev.mesa.brtws.com|aletheia-dev.brtws.com","","false"
"52.88.1.84","*.traksmart.com","","","","","*.traksmart.com|traksmart.com","","false"
"52.88.3.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.88.3.71","peardeck.com","","","","","peardeck.com|*.internal.practice.peardeck.com|*.peardeck.com|*.internal.peardeck.com|*.practice.peardeck.com|*.tutor.peardeck.com|*.assess.peardeck.com|*.deck.peardeck.com","","false"
"52.88.1.254","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.88.2.151","egress.abelstep.babelfish-us-west-2.com","","","","","egress.abelstep.babelfish-us-west-2.com","","false"
"52.88.1.143","main-admiring-cohen-137m12z.cribl.cloud","","","","","main-admiring-cohen-137m12z.cribl.cloud|default.main.admiring-cohen-137m12z.cribl.cloud|in.main-default-admiring-cohen-137m12z.cribl.cloud|*.main.admiring-cohen-137m12z.cribl.cloud","","false"
"52.88.2.39","*.dev-19.aws.agilent.com","","","","","*.dev-19.aws.agilent.com","","false"
"52.88.3.31","*.app.texasdepository.com","","","","","*.app.texasdepository.com","","false"
"52.88.2.30","*.us-west-2.beta.asm.prime-video.amazon.dev","","","","","*.us-west-2.beta.asm.prime-video.amazon.dev|*.asm.prime-video.amazon.dev","","false"
"52.88.2.86","*.axxispetro.com","","","","","*.axxispetro.com","","false"
"52.88.1.158","*.5x5.ai","","","","","*.5x5.ai","","false"
"52.88.2.35","dev-flowdash.notion.so","","","","","dev-flowdash.notion.so","","false"
"52.88.2.159","int.vca.nonprod-sinclairstoryline.com","","","","","int.vca.nonprod-sinclairstoryline.com","","false"
"52.88.2.207","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.88.1.235","*.vin-cedricnp.cloud","","","","","*.vin-cedricnp.cloud","","false"
"52.88.2.36","oc.sequeljobs.com","","","","","oc.sequeljobs.com","","false"
"52.88.3.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.88.2.29","insights.arpeggiobio.com","","","","","insights.arpeggiobio.com|dev.insights.arpeggiobio.com","","false"
"52.88.2.33","*.prod.http1.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.prod.http1.netflix.com","","false"
"52.88.2.95","*.rcrsv.io","","","","","*.rcrsv.io|rcrsv.io|*.clickwith.me|clickwith.me","","false"
"52.88.2.166","*.globalme.net","","","","","*.globalme.net|globalme.net","","false"
"52.88.2.5","www.ccueducation.com","","","","","www.ccueducation.com|ccueducation.com","","false"
"52.88.3.38","calc-12.cmsportfolio.com","","","","","calc-12.cmsportfolio.com","","false"
"52.88.2.141","lcms-staging.prod-c00.pdx.codemanagement.lambda.aws.a2z.com","","","","","lcms-staging.prod-c00.pdx.codemanagement.lambda.aws.a2z.com","","false"
"52.88.2.52","fe.merchant-collect-sil.seller-reimbursement.fba.amazon.dev","","","","","fe.merchant-collect-sil.seller-reimbursement.fba.amazon.dev|native.fe.merchant-collect-sil.seller-reimbursement.fba.amazon.dev","","false"
"52.88.2.59","hurley.hbo.com","HOME BOX OFFICE, INC.","US","New York","New York","hurley.hbo.com|*.api.hbo.com|*.hurley.hbo.com|*.int.api.hbo.com|*.development.api.hbo.com|*.development.hurley.hbo.com|*.development.int.hurley.hbo.com|*.integration.api.hbo.com|*.integration.hurley.hbo.com|*.integration.int.hurley.hbo.com|*.staging.api.hbo.com|*.staging.hurley.hbo.com|*.staging.int.hurley.hbo.com|api.hbo.com|int.api.hbo.com|development.api.hbo.com|development.hurley.hbo.com|development.int.hurley.hbo.com|integration.api.hbo.com|integration.hurley.hbo.com|integration.int.hurley.hbo.com|staging.api.hbo.com|staging.hurley.hbo.com|staging.int.hurley.hbo.com","","false"
"52.88.2.78","*.c1.us-west-2.beta.airflow.amazonaws.com","","","","","*.c1.us-west-2.beta.airflow.amazonaws.com","","false"
"52.88.2.161","*.demisto.works","","","","","*.demisto.works","","false"
"52.88.2.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.88.1.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.2.154","*.staging11-wovn.com","","","","","*.staging11-wovn.com|staging11-wovn.com","","false"
"52.88.2.125","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.88.2.212","www.timevalue.com","","","","","www.timevalue.com|timevalue.com","","false"
"52.88.2.198","*.oregon.aws-cluster.vessl.ai","","","","","*.oregon.aws-cluster.vessl.ai","","false"
"52.88.3.36","*.4v9uovmlqoi4m.us-west-2.cs.amazonlightsail.com","","","","","*.4v9uovmlqoi4m.us-west-2.cs.amazonlightsail.com","","false"
"52.88.2.91","*.ww.prod-qa.matching.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"52.88.2.185","*.dev-acwp.cloud","","","","","*.dev-acwp.cloud","","false"
"52.88.2.22","*.integration.appfire.app","","","","","*.integration.appfire.app","","false"
"52.88.3.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.88.2.134","qpbftykv9atm.egx.nvidia.com","","","","","*.qpbftykv9atm.egx.nvidia.com|*.rmsession.qpbftykv9atm.egx.nvidia.com|qpbftykv9atm.egx.nvidia.com","","false"
"52.88.3.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.2.54","*.cidistrict.com","","","","","*.cidistrict.com","","false"
"52.88.2.132","www.example.com","","","","","","","true"
"52.88.2.247","butte.me3.app","","","","","butte.me3.app","","false"
"52.88.2.13","*.observe.ai","","","","","*.observe.ai|observe.ai","","false"
"52.88.2.196","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.88.2.97","brocoders-dev.brocoders.xyz","","","","","brocoders-dev.brocoders.xyz","","false"
"52.88.2.200","*.stage-usw2-b.stream.istreamplanet.net","","","","","*.stage-usw2-b.stream.istreamplanet.net","","false"
"52.88.1.210","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"52.88.3.62","*.app-gateway.sensai.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.app-gateway.sensai.a2z.com|*.beta.app-gateway.sensai.a2z.com|*.us-west-2.app-gateway.sensai.a2z.com|*.us-west-2.beta.app-gateway.sensai.a2z.com|*.eu-west-1.app-gateway.sensai.a2z.com|*.eu-west-1.beta.app-gateway.sensai.a2z.com|*.us-east-1.app-gateway.sensai.a2z.com|*.us-east-1.beta.app-gateway.sensai.a2z.com|*.notebook.us-west-2.app-gateway.sensai.a2z.com|*.notebook.us-west-2.beta.app-gateway.sensai.a2z.com|*.notebook.eu-west-1.app-gateway.sensai.a2z.com|*.notebook.eu-west-1.beta.app-gateway.sensai.a2z.com|*.notebook.us-east-1.app-gateway.sensai.a2z.com|*.notebook.us-east-1.beta.app-gateway.sensai.a2z.com|*.us-west-2.beta.notebook.sagemaker.sensai.a2z.com|*.us-east-1.beta.notebook.sagemaker.sensai.a2z.com|*.us-east-2.beta.notebook.sagemaker.sensai.a2z.com|*.eu-west-1.beta.notebook.sagemaker.sensai.a2z.com|*.eu-north-1.beta.notebook.sagemaker.sensai.a2z.com|*.us-west-2.notebook.sagemaker.sensai.a2z.com|*.us-east-1.notebook.sagemaker.sensai.a2z.com|*.us-east-2.notebook.sagemaker.sensai.a2z.com|*.eu-west-1.notebook.sagemaker.sensai.a2z.com|*.eu-north-1.notebook.sagemaker.sensai.a2z.com|*.us-west-2.beta.terminal.sensai.a2z.com|*.us-east-1.beta.terminal.sensai.a2z.com|*.eu-west-1.beta.terminal.sensai.a2z.com|*.us-west-2.terminal.sensai.a2z.com|*.us-east-1.terminal.sensai.a2z.com|*.eu-west-1.terminal.sensai.a2z.com","","false"
"52.88.2.24","ptxtest.starlimscloud.com","","","","","ptxtest.starlimscloud.com","","false"
"52.88.3.50","*.pe35a631bb5lu.us-west-2.cs.amazonlightsail.com","","","","","*.pe35a631bb5lu.us-west-2.cs.amazonlightsail.com","","false"
"52.88.2.74","*.caelapps.com","Elevate Services, Inc.","US","Phoenix","Arizona","*.caelapps.com|caelapps.com","","false"
"52.88.2.168","*.deckofdegeneracy.com","","","","","*.deckofdegeneracy.com","","false"
"52.88.2.107","fq4.floqast.engineering","","","","","fq4.floqast.engineering|*.fq4.floqast.engineering","","false"
"52.88.3.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.1.150","*.aidash.io","","","","","*.aidash.io","","false"
"52.88.2.113","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.88.2.90","*.fulfillment.domains.prod.aws.gdcld.net","","","","","*.fulfillment.domains.prod.aws.gdcld.net|*.writer.fulfillment.domains.prod.aws.gdcld.net|*.us-west-2.fulfillment.domains.prod.aws.gdcld.net","","false"
"52.88.2.188","mob-cloudstation-us-west-2.prod.hydra.sophos.com","","","","","mob-cloudstation-us-west-2.prod.hydra.sophos.com|dzr-mob-amzn-us-west-2-fa88.upe.p.hmr.sophos.com|mob-amzn-us-west-2-fa8a.upe.p.hmr.sophos.com","","false"
"52.88.3.76","*.owloutcomes.net","Owl","US","Portland","Oregon","*.owloutcomes.net|owloutcomes.net","","false"
"52.88.3.85","*.sponsorunited.com","","","","","*.sponsorunited.com","","false"
"52.88.2.239","accesspoint-prod.neurocare.krista.app","","","","","accesspoint-prod.neurocare.krista.app","","false"
"52.88.2.194","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"52.88.1.148","*.agile1.com","","","","","*.agile1.com|agile1.com","","false"
"52.88.3.19","ahadataviewer.com","","","","","ahadataviewer.com|*.ahadataviewer.com","","false"
"52.88.3.237","*.gatchealth.com","","","","","*.gatchealth.com","","false"
"52.88.2.183","dcracking-demo.isucore.com","","","","","dcracking-api.isucore.com|dcracking-demo.isucore.com","","false"
"52.88.1.198","*.sbx.solidfi.com","","","","","*.sbx.solidfi.com","","false"
"52.88.3.72","liberateinc.io","","","","","liberateinc.io|*.liberateinc.io","","false"
"52.88.2.178","umojatestcustomerportal.samplemanager.com","","","","","umojatestcustomerportal.samplemanager.com","","false"
"52.88.1.202","wakingup.com","","","","","wakingup.com|*.wakingup.com","","false"
"52.88.2.224","*.prod.billdot.io","","","","","*.prod.billdot.io","","false"
"52.88.3.17","*.geeksforgeeks.org","","","","","*.geeksforgeeks.org|geeksforgeeks.org","","false"
"52.88.2.83","localhost","Musarubra US LLC.","US","Beaverton","","","","false"
"52.88.3.80","*.cdd-sdeep.net","","","","","*.cdd-sdeep.net","","false"
"52.88.3.244","*.phi-qa.cloud","","","","","*.phi-qa.cloud","","false"
"52.88.3.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.3.254","download.tinkermode.com","MODE, inc.","US","San Mateo","California","download.tinkermode.com","","false"
"52.88.4.38","utopia-cloud.com","","","","","utopia-cloud.com|*.utopia-cloud.com","","false"
"52.88.3.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.4.32","helioliver.com","","","","","helioliver.com|www.helioliver.com","","false"
"52.88.4.30","lily.ai","","","","","lily.ai|lilyai.net|*.lilystyle.ai|lilystyle.ai|*.nonprod.lilystyle.ai|*.lilyai.net|*.lily.ai","","false"
"52.88.4.28","api.jabrutouch.com","","","","","api.jabrutouch.com","","false"
"52.88.4.2","fanatics.live","","","","","fanatics.live|*.fanatics.live","","false"
"52.88.4.4","teleport.works.pe","","","","","*.teleport.works.pe|teleport.works.pe","","false"
"52.88.4.25","*.narvar.qa","","","","","*.narvar.qa|narvar.qa","","false"
"52.88.4.27","*.ec.pasadena.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.pasadena.edu|ec.pasadena.edu","","false"
"52.88.4.47","*.formdev.io","","","","","*.formdev.io|formdev.io","","false"
"52.88.4.48","*.teamlinkt.com","","","","","*.teamlinkt.com","","false"
"52.88.4.52","kube-apiserver","","","","","40da3878211561fa501dd736c29f5497.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-190.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.173|172.16.104.190","false"
"52.88.4.49","*.salucro.net","","","","","*.salucro.net|training.patientportal.me|staging.patientportal.me|demo.patientportal.me|testing.patientportal.me|qav2.patientportal.me","","false"
"52.88.4.80","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.88.4.66","gearcalculators.com","","","","","gearcalculators.com|www.gearcalculators.com","","false"
"52.88.4.72","www.brookhavenpolice.foundation","","","","","www.brookhavenpolice.foundation|brookhavenpolice.foundation","","false"
"52.88.4.100","visionlink.co","","","","","visionlink.co|*.visionlink.co","","false"
"52.88.4.85","molicentro.pe","","","","","molicentro.pe","","false"
"52.88.4.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.4.91","kube-apiserver","","","","","93031cc4eaa392e5a69e3c90525e2859.gr7.us-west-2.eks.amazonaws.com|ip-10-0-60-169.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|15.0.124.213|10.0.60.169","false"
"52.88.4.103","kube-apiserver","","","","","bcd350d284b4cb37bfd8744d5c56118b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-148.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.215.113.242|172.16.101.148","false"
"52.88.4.105","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.xfreezing.com|xfreezing.com","","false"
"52.88.4.113","anccapapi.com","","","","","anccapapi.com","","false"
"52.88.4.109","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.88.4.118","*.ppmpro.com","","","","","*.ppmpro.com|ppmpro.com","","false"
"52.88.4.130","gateway-v2.nevada-release.app.epulse.io","","","","","gateway-v2.nevada-release.app.epulse.io|auth.nevada-release.app.epulse.io","","false"
"52.88.4.122","*.nrgbuilt.com","","","","","*.nrgbuilt.com","","false"
"52.88.4.123","matmur.capi.us-west-2.skybdev.alameda.aws.dev","","","","","matmur.capi.us-west-2.skybdev.alameda.aws.dev","","false"
"52.88.4.140","scaleperf-baking.symphony-dev.com","","","","","scaleperf-baking.symphony-dev.com|data.scaleperf-baking.symphony-dev.com|api.scaleperf-baking.symphony-dev.com","","false"
"52.88.4.134","kube-apiserver","","","","","090a7cdd0dbbfa64b37db34ff3e435f5.camrakin.us-west-2.dev-stack.internal.eks.aws.dev|ip-172-16-184-82.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.130.7|172.16.184.82","false"
"52.88.4.153","www.salesjobs.com","","","","","www.salesjobs.com|*.salesjobs.com","","false"
"52.88.4.154","applicantstack.com","","","","","applicantstack.com|*.applicantstack.com","","false"
"52.88.4.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.88.4.159","directory.stage.qhin.ehealthexchange.org","Healtheway, Inc.","US","","Virginia","directory.stage.qhin.ehealthexchange.org","","false"
"52.88.4.166","*.givesmart.com","","","","","*.givesmart.com|givesmart.com","","false"
"52.88.4.168","*.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungcloud.com|samsungcloud.com","","false"
"52.88.4.164","*.urbanstems.com","","","","","*.urbanstems.com","","false"
"52.88.4.184","*.toda-masimocc.com","","","","","*.toda-masimocc.com","","false"
"52.88.4.193","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"52.88.4.189","*.sunfirematrix.com","","","","","*.sunfirematrix.com","","false"
"52.88.4.191","restricted-api.optconnect.com","","","","","restricted-api.optconnect.com","","false"
"52.88.4.200","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"52.88.4.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.4.194","www.blk-stg.site","","","","","www.blk-stg.site","","false"
"52.88.4.203","*.kencorhealth.com","","","","","*.kencorhealth.com|kencorhealth.com","","false"
"52.88.4.199","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.4.206","a.usbrowserspeed.com","","","","","a.usbrowserspeed.com|*.usbrowserspeed.com|usbrowserspeed.com","","false"
"52.88.4.212","legalaidofsb.org","","","","","legalaidofsb.org|www.legalaidofsb.org","","false"
"52.88.4.223","ssso.autodesk.com","Autodesk, Inc.","US","San Rafael","California","ssso.autodesk.com","","false"
"52.88.4.239","muny.im","","","","","muny.im|*.muny.im","","false"
"52.88.4.241","*.laxd.com","","","","","*.laxd.com","","false"
"52.88.4.244","*.appnola.com","","","","","*.appnola.com","","false"
"52.88.4.245","schoolcues.com","","","","","schoolcues.com|*.schoolcues.com","","false"
"52.88.4.250","*.stryder.respawn.com","","","","","*.stryder.respawn.com|*.r5prod.stryder.respawn.com","","false"
"52.88.5.68","kube-apiserver","","","","","b5aa9d097876169a12175e68df5ea6fb.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-124-196.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.168.149|172.16.124.196","false"
"52.88.5.70","dev.www.calix.ai","Calix, Inc.","US","San Jose","California","dev.www.calix.ai|dev.wgw.calix.ai|dev.rgw.calix.ai|stage.www.calix.ai|stage.wgw.calix.ai|stage.rgw.calix.ai|stage.httpserver.calix.ai","","false"
"52.88.5.64","*.blockchange.ai","","","","","*.blockchange.ai|blockchange.ai","","false"
"52.88.5.105","green1telemetry.nz","","","","","green1telemetry.nz|*.green1telemetry.nz","","false"
"52.88.5.190","*.oberd.com","Oberd","US","Columbia","Missouri","*.oberd.com|oberd.com","","false"
"52.88.5.33","beta.searchy.internal-audit.amazon.dev","","","","","beta.searchy.internal-audit.amazon.dev","","false"
"52.88.5.146","*.maestroedgedemo.com","","","","","*.maestroedgedemo.com|maestroedgedemo.com","","false"
"52.88.5.151","*.tellusapp.com","","","","","*.tellusapp.com|*.dev.zilly.io|*.staging.zilly.io|*.zilly.io|*.sandbox.zilly.io|*.staging.tellusapp.com|*.dev.tellusapp.com|*.sandbox.tellusapp.com","","false"
"52.88.5.74","*.ord1.sternum.cloud","","","","","*.ord1.sternum.cloud|*.app.ord1.sternum.cloud","","false"
"52.88.5.29","swhong-workflows.insights.us-west-2.alpha.api.ketchup.aws.dev","","","","","swhong-workflows.insights.us-west-2.alpha.api.ketchup.aws.dev","","false"
"52.88.6.40","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.88.5.108","*.discovery-dev1.axsdevops.io","","","","","*.discovery-dev1.axsdevops.io","","false"
"52.88.6.51","aws.encorenexus.com","","","","","aws.encorenexus.com|*.archer.stage.aws.encorenexus.com|*.aws.encorenexus.com|*.encorehc.archer.stage.aws.encorenexus.com|*.stage.aws.encorenexus.com","","false"
"52.88.5.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.6.47","*.qa6.onfastspring.com","","","","","*.qa6.onfastspring.com|test.qa6.onfastspring.com|*.test.qa6.onfastspring.com","","false"
"52.88.5.17","*.prevailone.com","","","","","*.prevailone.com","","false"
"52.88.6.29","kaja-testing.nuna.com","","","","","kaja-testing.nuna.com","","false"
"52.88.5.6","*.seinanalytics.com","","","","","*.seinanalytics.com","","false"
"52.88.6.94","star.vote","","","","","star.vote|www.star.vote","","false"
"52.88.5.92","bmi-systems.net","","","","","bmi-systems.net|*.bmi-systems.net","","false"
"52.88.6.21","deviaqpro.ventacity.net","","","","","deviaqpro.ventacity.net","","false"
"52.88.5.152","goscripts-dev.dht.live","","","","","goscripts-dev.dht.live|*.goscripts-dev.dht.live","","false"
"52.88.6.140","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.88.5.94","*.atghosted-uat.com","","","","","*.atghosted-uat.com","","false"
"52.88.6.11","websocket-4.us-west-2.prod.twitchircedge.twitch.a2z.com","","","","","websocket-4.us-west-2.prod.twitchircedge.twitch.a2z.com|*.websocket-4.us-west-2.prod.twitchircedge.twitch.a2z.com","","false"
"52.88.5.238","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.88.5.88","lendhomeeg.com","","","","","lendhomeeg.com|*.lendhomeeg.com","","false"
"52.88.6.146","*.us-west-2.staging.non-prod.hunters.ai","","","","","*.us-west-2.staging.non-prod.hunters.ai","","false"
"52.88.6.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.5.90","*.us.cbx-infra.com","","","","","*.us.cbx-infra.com|*.cbx-infra.com","","false"
"52.88.6.98","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.5.161","*.sparkcompass.com","","","","","*.sparkcompass.com","","false"
"52.88.5.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
