IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.86.49.21","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.86.49.28","rx-back.dev.afya-digital.com","","","","","rx-back.dev.afya-digital.com","","false"
"3.86.49.42","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"3.86.49.127","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"3.86.49.163","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.86.49.180","mail.newempireholdingscompany.com","mail.newempireholdingscompany.com","CN","ShenZhen","GuangDong","","","true"
"3.86.49.236","*.nuitee.com","","","","","*.nuitee.com|nuitee.com","","false"
"3.86.49.243","*.salessbx.smiledigitalhealth.com","","","","","*.salessbx.smiledigitalhealth.com","","false"
"3.86.50.11","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.86.50.12","apzkyc.com","","","","","apzkyc.com","","false"
"3.86.50.14","www.sample.com","King","US","Seattle","WA","","","true"
"3.86.50.54","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.86.50.52","3.86.50.52","","","","","3.86.50.52","","false"
"3.86.50.117","powerfan.io","","","","","powerfan.io|www.powerfan.io","","false"
"3.86.50.126","onlinelab.ml","","","","","onlinelab.ml","","false"
"3.86.50.164","*.thrive.relaypayments.com","","","","","*.thrive.relaypayments.com","","false"
"3.86.50.201","directmail.launchlabs.ai","","","","","directmail.launchlabs.ai","","false"
"3.86.50.232","p.icusa.co","","","","","p.icusa.co","","false"
"3.86.51.33","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"3.86.51.92","unijetro-pdj.jetrodigital.com","","","","","unijetro-pdj.jetrodigital.com","","false"
"3.86.51.96","amsecsafe.com","American Security Products Co.","US","Fontana","CA","amsecsafe.com|api.amsecsafe.com|fw.amsecsafe.com|test.amsecsafe.com|api.test.amsecsafe.com","","false"
"3.86.51.121","bitez.xaviasolutions.com","","","","","bitez.xaviasolutions.com","","false"
"3.86.51.176","ip-10-0-0-166.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.86.52.62","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.86.52.68","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.86.52.79","*.hansonbridgett.expertsierra.com","","","","","*.hansonbridgett.expertsierra.com","","false"
"3.86.52.85","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.86.52.93","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.86.52.105","example.com","","","","","","","true"
"3.86.52.127","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.86.52.193","stage.ionreporter.thermofisher.com","Thermo Fisher Scientific","US","South San Francisco","California","","","true"
"3.86.53.2","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.86.53.16","ip-10-192-10-185.ec2.internal","MemVerge","","","","localhost|localhost.localdomain|localhost4|localhost4.localdomain4|ip-10-192-10-185.ec2.internal|ip-10-192-10-185.ec2.internal","127.0.0.1|::1|10.192.10.185|fe80::c15:91ff:fe1d:a179","true"
"3.86.53.24","*.hexnode.com","","","","","*.hexnode.com|hexnode.com","","false"
"3.86.53.51","*.malwarebytes.com","Malwarebytes Inc","US","Santa Clara","California","*.malwarebytes.com|*.mwbsys.com|*.malwarebytes.org|*.mbamupdates.com|malwarebytes.com|mwbsys.com|malwarebytes.org|mbamupdates.com|data.service.malwarebytes.org","","false"
"3.86.53.57","ip-172-31-41-127.ec2.internal","MemVerge","","","","ip-172-31-41-127.ec2.internal|localhost|ip-172-31-41-127.ec2.internal","127.0.0.1|::1|172.31.41.127|fe80::c09:35ff:fef8:9bc1","true"
"3.86.53.59","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.86.53.88","www.leadtax-api.lead.tax","","","","","www.leadtax-api.lead.tax","","false"
"3.86.53.113","conservejamaica.org","","","","","conservejamaica.org|www.conservejamaica.org","","false"
"3.86.53.131","api.usemarshal.co","","","","","api.usemarshal.co","","false"
"3.86.53.166","stage01.pokerist.com","","","","","stage01.pokerist.com|stage-api.pokerist.com|stage-betting-admin.pokerist.com|stage-betting.pokerist.com|stage-qa-tool.pokerist.com","","false"
"3.86.53.193","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.86.53.248","example.com","","","","","","","true"
"3.86.53.251","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.86.54.13","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.86.54.86","ip-172-31-39-117.ec2.internal","Tenable, Inc.","US","Columbia","Maryland","ip-172-31-39-117.ec2.internal","172.31.39.117","false"
"3.86.54.140","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"3.86.54.175","example.com","","","","","","","true"
"3.86.54.182","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.86.54.217","172.31.35.7","Nagios Enterprises","US","St. Paul","Minnesota","","","true"
"3.86.55.21","*.srvs.cloudkafka.com","","","","","*.srvs.cloudkafka.com","","false"
"3.86.54.235","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"3.86.55.86","ip-172-31-42-225.ec2.internal","MemVerge","","","","localhost|ip-172-31-42-225.ec2.internal|ip-172-31-42-225.ec2.internal","127.0.0.1|::1|172.31.42.225|fe80::c18:4bff:fe44:ab77","true"
"3.86.55.96","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.86.55.126","luckiedev.luckie.com","","","","","luckiedev.luckie.com","","false"
"3.86.55.36","*.autosky.app","","","","","*.autosky.app|autosky.app","","false"
"3.86.55.157","ryc.mspic.io","","","","","ryc.mspic.io","","false"
"3.86.55.171","*.machenergy.com","Integrated Energy Services, LLC","US","New York","New York","*.machenergy.com|machenergy.com","","false"
"3.86.55.218","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.86.55.225","staging.turn.prepared.chat","","","","","staging.turn.prepared.chat","","false"
"3.86.56.57","*.abilitie.com","","","","","*.abilitie.com|abilitie.com","","false"
"3.86.56.172","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.86.56.222","pagaenvios221.live","","","","","pagaenvios221.live|www.pagaenvios221.live","","false"
"3.86.56.231","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.86.56.251","ip-172-31-35-227.ec2.internal","MemVerge","","","","localhost|ip-172-31-35-227.ec2.internal|ip-172-31-35-227.ec2.internal","127.0.0.1|::1|172.31.35.227|fe80::cbf:dcff:feb2:63af","true"
"3.86.57.18","*.smhost.net","","","","","*.smhost.net|smhost.net","","false"
"3.86.57.59","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.86.57.103","brnr.cc","Unleavened LLC","US","New York","New York","","","true"
"3.86.57.108","65grados.pe","","","","","65grados.pe|www.65grados.pe","","false"
"3.86.57.122","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.86.57.160","*.smdemo.info","","","","","*.smdemo.info|smdemo.info","","false"
"3.86.57.169","*.prsprod.aws.platform.porsche.cloud","","","","","*.prsprod.aws.platform.porsche.cloud","","false"
"3.86.57.197","staging.myteamdoctor.com","","","","","staging.myteamdoctor.com|www.staging.myteamdoctor.com","","false"
"3.86.57.221","*.otgs.work","","","","","*.otgs.work","","false"
"3.86.57.231","objective-moser.3-86-57-231.plesk.page","","","","","objective-moser.3-86-57-231.plesk.page","","false"
"3.86.57.255","erp.phoneaholicsatl.com","","","","","erp.phoneaholicsatl.com","","false"
"3.86.58.44","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.86.58.53","forwardfactory.net","","","","","*.forwardfactory.net|forwardfactory.net","","false"
"3.86.58.56","compassionate-kalam.3-86-58-56.plesk.page","","","","","compassionate-kalam.3-86-58-56.plesk.page","","false"
"3.86.58.57","crowdfavors.co","","","","","crowdfavors.co|www.crowdfavors.co","","false"
"3.86.58.58","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.86.58.137","3.86.58.137","","","","","","","false"
"3.86.58.142","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"3.86.58.187","ws-uat.navigatepatient.net","","","","","ws-uat.navigatepatient.net","","false"
"3.86.54.136","host-0467ef4466d3e7d7a","","","","","","","false"
"3.86.58.218","mysystemexperts.com","","","","","mysystemexperts.com|www.mysystemexperts.com","","false"
"3.86.59.31","gamerstore.cl","","","","","gamerstore.cl|www.gamerstore.cl","","false"
"3.86.59.32","cache.gradle.platform-minions.psdops.com","","","","","cache.gradle.platform-minions.psdops.com|cache.gradle.psdops.com","","false"
"3.86.59.45","dev-data.trendsmetric.com","","","","","dev-data.trendsmetric.com","","false"
"3.86.59.86","*.mobifun365.net","","","","","*.mobifun365.net","","false"
"3.86.59.81","*.free.developerweek.ravendb.cloud","","","","","*.free.developerweek.ravendb.cloud","","false"
"3.86.59.93","*.voome.tv","","","","","*.voome.tv|voome.tv","","false"
"3.86.59.110","www.dealerlink.frdusa.com","","","","","www.dealerlink.frdusa.com|dealerlink.frdusa.com","","false"
"3.86.59.119","*.floify.com","","","","","*.floify.com|floify.com","","false"
"3.86.59.151","*.back4app.com","","","","","*.back4app.com|back4app.com","","false"
"3.86.59.174","*.britecorepro.com","","","","","*.britecorepro.com|britecorepro.com","","false"
"3.86.59.216","villagepickle.com","","","","","villagepickle.com|www.villagepickle.com","","false"
"3.86.59.237","mahfuzlovish.hopto.org","","","","","mahfuzlovish.hopto.org","","false"
"3.86.59.242","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"3.86.60.29","WMSvc-SHA2-EC2AMAZ-5KF2G5F","","","","","","","true"
"3.86.60.54","*.cloudmqtt.com","","","","","*.cloudmqtt.com","","false"
"3.86.60.81","desktop.bdcadvisors.sentinel.komodohealth.net","","","","","desktop.bdcadvisors.sentinel.komodohealth.net","","false"
"3.86.60.112","ip-10-69-4-42.ec2.internal","","","","","ip-10-69-4-42.ec2.internal","","true"
"3.86.60.125","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.86.60.148","ilhapoint.com","","","","","ilhapoint.com|www.ilhapoint.com","","false"
"3.86.60.149","api.statsforsteam.com","","","","","api.statsforsteam.com","","false"
"3.86.60.157","angularweb01.growll.com","","","","","angularweb01.growll.com|growll.com","","false"
"3.86.60.198","TRAEFIK DEFAULT CERT","","","","","1ec93a609a1f59148f50af426e109464.8fa6f7aec4664352e76cf7b0026ff7a4.traefik.default","","true"
"3.86.60.234","eyeb.net","","","","","*.eyeb.net|eyeb.net","","false"
"3.86.60.238","*.2u.com","2U, Inc.","US","Lanham","Maryland","*.2u.com|2u.com|remotesupport.2u.com","","false"
"3.86.60.244","*.mygenefood.app","","","","","*.mygenefood.app|mygenefood.app","","false"
"3.86.60.248","*.wesuite.net","","","","","*.wesuite.net|wesuite.net","","false"
"3.86.60.253","analytics.hifumi.com","","","","","analytics.hifumi.com","","false"
"3.86.61.3","springdale.math.ias.edu","Institute for Advanced Study","US","","New Jersey","springdale.math.ias.edu|puias.math.ias.edu","","false"
"3.86.61.5","dispatcher.taskupdev.np-healthcare-compass.com","","","","","dispatcher.taskupdev.np-healthcare-compass.com","","false"
"3.86.61.11","beta.rds3.hr.amazon.dev","","","","","beta.rds3.hr.amazon.dev","","false"
"3.86.61.17","*.orthofi.com","","","","","*.orthofi.com","","false"
"3.86.61.26","blog.nuemio.com","","","","","blog.nuemio.com","","false"
"3.86.61.28","kube-apiserver","","","","","fdab41541ab22e55c7847e38b773b65e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-118-175.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.96|10.0.118.175","false"
"3.86.61.44","dunn.wiki","","","","","dunn.wiki|www.dunn.wiki","","false"
"3.86.61.54","kube-apiserver","","","","","1da2e3c639c019e868feb54510a88e7d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-166-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde1:9f15:420::1|2600:1f10:4116:fd06:21b8:2c02:5931:705|10.0.166.148","false"
"3.86.61.60","*.idailybread.com","","","","","*.idailybread.com","","false"
"3.86.61.66","*.schoolwires.com","","","","","*.schoolwires.com|*.schoolwires.net","","false"
"3.86.61.67","data.chadis.com","","","","","data.chadis.com","","false"
"3.86.61.78","*.int.connect.trimble.com","","","","","*.int.connect.trimble.com|int.connect.trimble.com","","false"
"3.86.61.79","smp-platform","","","","","127.0.0.1","","false"
