IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.170.110.244","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"16.170.111.5","betala.volvofinans.cloud","","","","","betala.volvofinans.cloud|*.betala.volvofinans.cloud","","false"
"16.170.111.31","*.fin-dna.staging.identity-dev.idemia.io","","","","","*.fin-dna.staging.identity-dev.idemia.io","","false"
"16.170.111.18","frontend.prod.eu-north-1.hydratest.aws.a2z.com","","","","","frontend.prod.eu-north-1.hydratest.aws.a2z.com","","false"
"16.170.111.43","mcstaging.juhlamaailma.fi","Magento Cloud","FR","","","","","true"
"16.170.111.59","api-dev.linky.se","","","","","api-dev.linky.se","","false"
"16.170.111.25","*.intix.dev","","","","","*.intix.dev","","false"
"16.170.111.56","kube-apiserver","","","","","9b4ead35350ecb2472803f4af8ffed38.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-58-133.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.114.78|172.16.58.133","false"
"16.170.111.54","kube-apiserver","","","","","ed8439051e713a137e82c620d7c276e2.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-169-247.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.125.3.56|172.16.169.247","false"
"16.170.111.36","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-2a7i6b1tn9f583jrb5aj9ftb5iu82v65-fmi-rosa-dev.svc|kube-apiserver.ocm-production-2a7i6b1tn9f583jrb5aj9ftb5iu82v65-fmi-rosa-dev.svc.cluster.local|api.fmi-rosa-dev.ewcf.p3.openshiftapps.com|api.fmi-rosa-dev.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"16.170.111.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.170.111.80","kube-apiserver","","","","","d0ce9a90c2fb96d5bf50f658d9666793.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-186-52.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.228|10.0.186.52","false"
"16.170.111.89","savethis.video","","","","","savethis.video","","false"
"16.170.111.104","techlern.com","","","","","techlern.com","","false"
"16.170.111.107","agriverso-apim.open-lab.cloud","","","","","agriverso-apim.open-lab.cloud","","false"
"16.170.111.113","kube-apiserver","","","","","4e9b02ae1692d059a30e7adcb6cb14f6.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-119-210.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.28.37|10.0.119.210","false"
"16.170.111.122","*.entgeo.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.entgeo.com|entgeo.com","","false"
"16.170.111.131","*.eu2.coralogix.com","","","","","*.eu2.coralogix.com|*.private.eu2.coralogix.com|*.app.eu2.coralogix.com","","false"
"16.170.111.116","*.1881.no","","","","","*.1881.no","","false"
"16.170.111.142","teliafinance.com","","","","","*.teliafinance.com|teliafinance.com","","false"
"16.170.111.126","projects-dev.trafficwatch.tech","","","","","projects-dev.trafficwatch.tech","","false"
"16.170.111.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.170.111.124","*.softwareone-sm-st.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.softwareone-sm-st.splunkcloud.com|softwareone-sm-st.splunkcloud.com|idm-softwareone-sm-st.splunkcloud.com|*.idm-softwareone-sm-st.splunkcloud.com|es-softwareone-sm-st.splunkcloud.com|*.es-softwareone-sm-st.splunkcloud.com|http-inputs-softwareone-sm-st.splunkcloud.com|*.http-inputs-softwareone-sm-st.splunkcloud.com|akamai-inputs-softwareone-sm-st.splunkcloud.com|*.akamai-inputs-softwareone-sm-st.splunkcloud.com|http-inputs-ack-softwareone-sm-st.splunkcloud.com|*.http-inputs-ack-softwareone-sm-st.splunkcloud.com|http-inputs-firehose-softwareone-sm-st.splunkcloud.com|*.http-inputs-firehose-softwareone-sm-st.splunkcloud.com|*.pvt.softwareone-sm-st.splunkcloud.com|pvt.softwareone-sm-st.splunkcloud.com","","false"
"16.170.111.145","cell01.eu-north-1.routing.toledo.dbs.aws.dev","","","","","cell01.eu-north-1.routing.toledo.dbs.aws.dev","","false"
"16.170.111.135","firstvet.com","","","","","firstvet.com|www.firstvet.com","","false"
"16.170.111.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.170.111.156","schema.dev.qeb.qliro.com","","","","","schema.dev.qeb.qliro.com","","false"
"16.170.111.168","api.formaloo.me","","","","","accounts.formaloo.me|actions.formaloo.co|actions.formaloo.me|actions.formaloo.net|api.cdp.formaloo.co|api.cdp.formaloo.me|api.cdp.formaloo.net|api.formaloo.co|api.formaloo.me|api.formaloo.net|auth.formaloo.co|auth.formaloo.me|auth.formaloo.net|cdpapi.formaloo.co|cdpapi.formaloo.me|cdpapi.formaloo.net|storage.formaloo.co|storage.formaloo.me|storage.formaloo.net","","false"
"16.170.111.181","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.170.111.178","admin.kolekasa.co.za","","","","","admin.kolekasa.co.za|*.admin.kolekasa.co.za","","false"
"16.170.111.163","TRAEFIK DEFAULT CERT","","","","","a5d848c39a194103f54ed48d0cacb815.e0e4f2c318259dbc8a0d24f76cdb4b7a.traefik.default","","true"
"16.170.111.167","tullibp.aulapalvelut.fi","","","","","tullibp.aulapalvelut.fi","","false"
"16.170.111.213","polaschin.ch","","","","","polaschin.ch|kellernet.me","","false"
"16.170.111.221","kube-apiserver","","","","","c544fedb0ba2979755c0f79be18aa8b0.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-57-251.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.65.211|172.16.57.251","false"
"16.170.111.226","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.170.112.11","mcprod.apomed.no","Magento Cloud","FR","","","","","true"
"16.170.112.12","*.samtrafiken.se","","","","","*.samtrafiken.se","","false"
"16.170.112.33","test.somefrogs.co","","","","","test.somefrogs.co","","false"
"16.170.112.35","*.crmoffice.no","Software Norge AS","NO","Oslo","","*.crmoffice.no|crmoffice.no","","false"
"16.170.112.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.170.112.73","www.caddinfotech.in","","","","","www.caddinfotech.in","","false"
"16.170.112.66","barecollective.com","","","","","barecollective.com|*.barecollective.com","","false"
"16.170.112.52","sida.sdl.cybercom.dev","","","","","sida.sdl.cybercom.dev|*.sida.sdl.cybercom.dev","","false"
"16.170.112.64","app.arlicious.com","","","","","app.arlicious.com|www.app.arlicious.com","","false"
"16.170.112.71","*.checkout.works","","","","","*.checkout.works|checkout.works","","false"
"16.170.112.55","kube-apiserver","","","","","6b038f352dcb8ea660734b5db581c8ce.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-58-119.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.19|172.16.58.119","false"
"16.170.112.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.170.112.81","qben.org","","","","","qben.org|www.qben.org","","false"
"16.170.112.60","cantonalsmile.ch","","","","","cantonalsmile.ch|www.cantonalsmile.ch","","false"
"16.170.112.87","*.medtryck.se","","","","","*.medtryck.se","","false"
"16.170.112.96","*.quickbit.com","","","","","*.quickbit.com|quickbit.com","","false"
"16.170.112.93","kube-apiserver","","","","","ee1733a3b564da5c8ca6cd72ebf87845.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-48-52.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.3.159|172.16.48.52","false"
"16.170.112.91","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"16.170.112.103","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"16.170.112.104","api.klt.kodsmedjan.se","","","","","api.klt.kodsmedjan.se","","false"
"16.170.112.108","paramountric.com","","","","","paramountric.com|pmtric.com|basebucket.com|woodlaunch.com|*.paramountric.com|*.woodlaunch.com|*.basebucket.com|bbcket.com|woodlch.com","","false"
"16.170.112.120","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.170.112.126","lacoli.eu","","","","","lacoli.eu|*.lacoli.eu|*.dev.lacoli.eu|*.staging.lacoli.eu|*.qa.lacoli.eu","","false"
"16.170.112.153","crm.sfdc-128.pop128qa.myshn.net","McAfee, LLC","US","Santa Clara","California","crm.sfdc-128.pop128qa.myshn.net|*.sfdc-128.pop128qa.myshn.net","","false"
"16.170.112.182","stg.laneapp.se","","","","","stg.laneapp.se|*.stg.laneapp.se","","false"
"16.170.112.157","TRAEFIK DEFAULT CERT","","","","","3f026340ac645a036a854c2c76ea933d.0f5a75bfe415422c6bdb9b6a74ee7eae.traefik.default","","true"
"16.170.112.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.170.112.173","openvpn.handh.ru","","","","","openvpn.handh.ru","","false"
"16.170.112.202","events.iot.telenor.com","","","","","events.iot.telenor.com","","false"
"16.170.112.214","*.sportbank.com.ua","","","","","*.sportbank.com.ua|sportbank.com.ua","","false"
"16.170.112.216","boundary.infra.starhive.io","","","","","boundary.infra.starhive.io","","false"
"16.170.112.222","*.ylioppilastutkinto.fi","","","","","*.ylioppilastutkinto.fi","","false"
"16.170.112.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.170.112.238","*.r6a8mjm67frl8.eu-north-1.cs.amazonlightsail.com","","","","","*.r6a8mjm67frl8.eu-north-1.cs.amazonlightsail.com","","false"
"16.170.112.246","pms.ndeoffshore.com","","","","","pms.ndeoffshore.com","","false"
"16.170.112.237","dobloug.org","","","","","dobloug.org|www.dobloug.org","","false"
"16.170.112.253","eu-north-1.application.gamma.toledo.dbs.aws.dev","","","","","eu-north-1.application.gamma.toledo.dbs.aws.dev","","false"
"16.170.113.2","*.dwa.nvlt.co","","","","","*.dwa.nvlt.co|dwa.nvlt.co","","false"
"16.170.113.22","rvepilot.com","","","","","rvepilot.com|*.rvepilot.com","","false"
