IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.150.226.42","34.150.226.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.226.42|34.118.224.1|34.48.63.43|34.150.239.133|34.48.33.108|10.0.0.2","false"
"34.150.226.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.150.226.47","pwc.turbonomic.io","","","","","pwc.turbonomic.io","","false"
"34.150.226.60","valhalla","","","","","valhalla|valhalla-nginx|valhalla-nginx.svc.pantheon.io|valhalla-nginx.template-sandbox|valhalla-nginx.template-sandbox.svc.cluster.local","","false"
"34.150.226.61","34.145.235.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.235.0|10.52.0.1|34.85.225.122|34.150.226.61|34.85.157.232|172.16.0.2","false"
"34.150.226.64","*.hnwanqi.cn","","","","","*.hnwanqi.cn|hnwanqi.cn","","false"
"34.150.226.92","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.150.226.95","34.145.248.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.248.60|10.181.0.1|34.150.226.95|35.199.48.134|35.236.240.248|10.183.0.2","false"
"34.150.226.120","34.48.45.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.45.126|172.30.240.1|34.145.169.255|34.150.226.120|35.194.87.206|172.30.239.2","false"
"34.150.226.130","34.150.226.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.226.130|34.118.224.1|35.221.33.86|34.85.172.77|35.236.215.196|10.0.0.2","false"
"34.150.226.126","34.150.214.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.214.100|34.118.224.1|34.86.108.116|34.150.226.126|34.145.154.78|10.0.0.2","false"
"34.150.226.139","34.150.226.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.226.139|10.64.16.1|34.48.70.164|35.199.28.154|34.86.255.199|10.150.15.206","false"
"34.150.226.148","34.150.226.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.226.148|34.118.224.1|35.245.171.229|35.245.153.100|34.86.78.34|10.0.0.6","false"
"34.150.226.158","35.245.64.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.64.197|34.118.224.1|34.86.181.119|34.150.226.158|34.86.157.92|10.0.0.2","false"
"34.150.226.155","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"34.150.226.196","35.245.252.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.252.6|10.116.32.1|34.150.226.196|10.150.15.208","false"
"34.150.226.203","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.150.226.216","34.86.11.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.11.57|34.118.224.1|34.85.130.80|34.150.205.64|34.150.226.216|10.0.0.2","false"
"34.150.226.219","TRAEFIK DEFAULT CERT","","","","","78d459102e595aa5f0cf13b97c563330.c15a4546d730e73d671b17f92b21342d.traefik.default","","true"
"34.150.226.223","35.199.2.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.2.190|10.11.240.1|34.150.226.223|10.150.15.232","false"
"34.150.226.227","35.245.240.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.240.107|10.183.236.1|35.245.1.125|34.150.226.227|34.145.245.255|10.183.240.2","false"
"34.150.226.231","wokwiczlawoffice.3cx.us","","","","","wokwiczlawoffice.3cx.us","","false"
"34.150.227.4","34.145.170.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.170.71|34.118.224.1|34.150.136.206|34.48.26.41|34.150.227.4|10.190.227.130","false"
"34.150.227.8","dev.writoro.com","","","","","dev.writoro.com","","false"
"34.150.227.13","35.245.63.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.63.16|10.72.0.1|34.85.249.200|34.86.53.50|34.150.227.13|172.16.0.2","false"
"34.150.227.23","34.86.65.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.65.94|10.48.96.1|34.86.210.136|34.150.227.23|34.145.210.197|10.48.32.2","false"
"34.150.227.24","34.85.184.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.184.185|34.118.224.1|34.86.237.224|35.245.180.187|34.150.227.24|10.0.0.2","false"
"34.150.227.26","34.86.96.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.96.156|10.33.0.1|34.150.227.26|34.85.140.151|35.194.69.173","false"
"34.150.227.29","34.85.232.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.232.42|34.118.224.1|34.145.213.64|34.150.227.29|34.86.214.136|10.0.0.2","false"
"34.150.227.61","*.test.google.com","Example, Co.","US","Chicago","Illinois","*.test.google.fr|waterzooi.test.google.be|*.test.youtube.com","192.168.1.3","false"
"34.150.227.65","34.150.250.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.250.231|100.96.0.1|34.150.145.130|35.199.36.145|34.150.227.65","false"
"34.150.227.69","35.199.60.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.60.203|10.60.0.1|35.245.103.135|34.150.227.69|35.245.83.135|10.150.0.42","false"
"34.150.227.90","34.150.227.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.227.90|10.88.0.1|34.145.136.129|10.150.0.2","false"
"34.150.227.100","34.85.130.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.130.222|10.71.250.1|34.85.131.40|35.236.217.250|34.150.227.100|10.71.249.2","false"
"34.150.227.108","34.150.179.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.179.53|10.0.128.1|10.0.1.2","false"
"34.150.227.123","grp.saojosedoriopardo.sp.gov.br","","","","","grp.saojosedoriopardo.sp.gov.br","","false"
"34.150.227.125","localhost","","","","","","","false"
"34.150.227.128","staging.altereum.com","","","","","staging.altereum.com","","false"
"34.150.227.155","34.48.14.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.14.104|34.118.224.1|34.48.1.42|35.221.41.250|34.150.227.155|10.0.0.2","false"
